,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
204,uri,http://www.wikidata.org/entity/Q385214,uri,http://www.wikidata.org/entity/Q105213055,literal,Ochna integerrima,literal,PPUYQVKBSDIARR-UHFFFAOYSA-N,literal,O=C1C2=CC=C(O)C=C2OC=C1C(C(=O)C3=CC=C(OC)C=C3O)C(C4=CC=C(O)C=C4)C5=CC=C(O)C=C5,literal,606651-1,en,literal,"7-Hydroxy-3-[1-(2-hydroxy-4-methoxyphenyl)-3,3-bis(4-hydroxyphenyl)-1-oxopropan-2-yl]chromen-4-one",literal,10.1021/NP50080A018,,,,
205,uri,http://www.wikidata.org/entity/Q15357520,uri,http://www.wikidata.org/entity/Q105220777,literal,Lophira lanceolata,literal,QGZABFFHLXRLGE-YGXHQCNMSA-N,literal,N#CC=C1C(OC2OC(CO)C(O)C(O)C2O)CC(O)C(O)C1OC(=O)C=3C=CC=CC3,literal,606368-1,en,literal,Lanceolin A,literal,10.1021/NP50109A014,,,,
206,uri,http://www.wikidata.org/entity/Q15357520,uri,http://www.wikidata.org/entity/Q104394319,literal,Lophira lanceolata,literal,BPUWAIDSLQPCID-QQDOKKFESA-N,literal,O=C(C=CC1=CC=C(O)C(=C1)C2C(=O)C3=CC=C(O)C=C3OC2C4=CC=C(O)C=C4)C5=CC=C(O)C=C5O,literal,606368-1,en,literal,"3-{5-[(1E)-3-(2,4-dihydroxyphenyl)-3-oxoprop-1-en-1-yl]-2-hydroxyphenyl}-7-hydroxy-2-(4-hydroxyphenyl)-2,3-dihydro-1-benzopyran-4-one",literal,10.1016/S0031-9422(00)97794-X,,,,
207,uri,http://www.wikidata.org/entity/Q15357520,uri,http://www.wikidata.org/entity/Q104394319,literal,Lophira lanceolata,literal,BPUWAIDSLQPCID-QQDOKKFESA-N,literal,O=C(C=CC1=CC=C(O)C(=C1)C2C(=O)C3=CC=C(O)C=C3OC2C4=CC=C(O)C=C4)C5=CC=C(O)C=C5O,literal,606368-1,en,literal,"3-{5-[(1E)-3-(2,4-dihydroxyphenyl)-3-oxoprop-1-en-1-yl]-2-hydroxyphenyl}-7-hydroxy-2-(4-hydroxyphenyl)-2,3-dihydro-1-benzopyran-4-one",literal,10.1021/NP50062A011,,,,
208,uri,http://www.wikidata.org/entity/Q17556782,uri,http://www.wikidata.org/entity/Q105113959,literal,Campylospermum flavum,literal,IJIKYBJEOPFLMJ-UHFFFAOYSA-N,literal,O=C(C1=CC=C(O)C=C1O)C2=C(OC=3C2=CC=C4OC(C5=CC=C(O)C=C5)CC(=O)C43)C=6C=CC(O)=CC6,literal,605885-1,en,literal,Flavumone B,literal,10.1016/S0031-9422(03)00161-4,,,,
209,uri,http://www.wikidata.org/entity/Q135192,uri,http://www.wikidata.org/entity/Q104935754,literal,Lophira alata,literal,BGVKMLWXPHVRBN-WSVFEZOKSA-N,literal,O=C(C=CC1=CC=C(O)C(=C1)C2C(OC3=CC(O)=CC=C3C2C4=CC(=C(O)C=C4O)C5OC(C6=CC=C(O)C=C6)C(C(=O)C7=CC=C(O)C=C7O)C5CC8=CC=C(O)C=C8)C9=CC=C(O)C=C9)C%10=CC=C(O)C=C%10O,literal,321039-1,en,literal,Alatachalcone,literal,10.1271/BBB.56.769,,,,
210,uri,http://www.wikidata.org/entity/Q385214,uri,http://www.wikidata.org/entity/Q82946263,literal,Ochna integerrima,literal,PRQWQWSKFNQAOG-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C=C(O)C=C(O)C12)C=3C=CC(OC=4C=C(C=CC4OC)C=5OC=6C=C(O)C=C(O)C6C(=O)C5)=CC3,literal,606651-1,en,literal,4'-O-Methylochnaflavone,literal,10.1039/P19760000580,literal,49619-87-6,,
211,uri,http://www.wikidata.org/entity/Q17557451,uri,http://www.wikidata.org/entity/Q82943330,literal,Ouratea multiflora,literal,SQGLUEWZRKIEGS-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3O)OC)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O,literal,607095-1,en,literal,"8-[5-(5,7-Dihydroxy-4-oxochromen-2-yl)-2-hydroxyphenyl]-5-hydroxy-7-methoxy-2-(4-methoxyphenyl)chromen-4-one",literal,10.1590/S0102-695X2007000300003,literal,41583-84-0,,
212,uri,http://www.wikidata.org/entity/Q17556782,uri,http://www.wikidata.org/entity/Q908811,literal,Campylospermum flavum,literal,NVLTYOJHPBMILU-YOVYLDAJSA-N,literal,C1=CC(=CC=C1C(C#N)OC2C(C(C(C(O2)CO)O)O)O)O,literal,605885-1,en,literal,dhurrin,literal,10.1016/J.PHYTOCHEM.2010.08.006,literal,499-20-7,,
213,uri,http://www.wikidata.org/entity/Q17556782,uri,http://www.wikidata.org/entity/Q82881769,literal,Campylospermum flavum,literal,ZPIXFZZVVJUNDO-UHFFFAOYSA-N,literal,O=C1C2=CC=C(O)C=C2OC=C1C(C(=O)C3=CC=C(O)C=C3O)C(C4=CC=C(O)C=C4)C5=CC=C(O)C=C5,literal,605885-1,en,literal,Lophirone A,literal,10.1016/S0305-1978(02)00083-2,literal,110383-39-6,,
214,uri,http://www.wikidata.org/entity/Q17556782,uri,http://www.wikidata.org/entity/Q82881769,literal,Campylospermum flavum,literal,ZPIXFZZVVJUNDO-UHFFFAOYSA-N,literal,O=C1C2=CC=C(O)C=C2OC=C1C(C(=O)C3=CC=C(O)C=C3O)C(C4=CC=C(O)C=C4)C5=CC=C(O)C=C5,literal,605885-1,en,literal,Lophirone A,literal,10.1002/CHIN.200338196,literal,110383-39-6,,
215,uri,http://www.wikidata.org/entity/Q17556782,uri,http://www.wikidata.org/entity/Q82881769,literal,Campylospermum flavum,literal,ZPIXFZZVVJUNDO-UHFFFAOYSA-N,literal,O=C1C2=CC=C(O)C=C2OC=C1C(C(=O)C3=CC=C(O)C=C3O)C(C4=CC=C(O)C=C4)C5=CC=C(O)C=C5,literal,605885-1,en,literal,Lophirone A,literal,10.1016/S0031-9422(03)00161-4,literal,110383-39-6,,
216,uri,http://www.wikidata.org/entity/Q15357520,uri,http://www.wikidata.org/entity/Q82903716,literal,Lophira lanceolata,literal,MPBYOMBHFPPOCP-UHFFFAOYSA-N,literal,O=C(O)C(C1=COC2=CC(O)=CC=C2C1=O)C(C3=CC=C(O)C=C3)C4=CC=C(O)C=C4,literal,606368-1,en,literal,Lophiraic acid,literal,10.1271/BBB1961.55.1151,literal,135101-74-5,,
217,uri,http://www.wikidata.org/entity/Q15387589,uri,http://www.wikidata.org/entity/Q82881769,literal,Campylospermum sulcatum,literal,ZPIXFZZVVJUNDO-UHFFFAOYSA-N,literal,O=C1C2=CC=C(O)C=C2OC=C1C(C(=O)C3=CC=C(O)C=C3O)C(C4=CC=C(O)C=C4)C5=CC=C(O)C=C5,literal,605927-1,en,literal,Lophirone A,literal,10.1002/CHIN.200607219,literal,110383-39-6,,
218,uri,http://www.wikidata.org/entity/Q135192,uri,http://www.wikidata.org/entity/Q82881769,literal,Lophira alata,literal,ZPIXFZZVVJUNDO-UHFFFAOYSA-N,literal,O=C1C2=CC=C(O)C=C2OC=C1C(C(=O)C3=CC=C(O)C=C3O)C(C4=CC=C(O)C=C4)C5=CC=C(O)C=C5,literal,321039-1,en,literal,Lophirone A,literal,10.1271/BBB1961.55.1151,literal,110383-39-6,,
219,uri,http://www.wikidata.org/entity/Q135192,uri,http://www.wikidata.org/entity/Q82881769,literal,Lophira alata,literal,ZPIXFZZVVJUNDO-UHFFFAOYSA-N,literal,O=C1C2=CC=C(O)C=C2OC=C1C(C(=O)C3=CC=C(O)C=C3O)C(C4=CC=C(O)C=C4)C5=CC=C(O)C=C5,literal,321039-1,en,literal,Lophirone A,literal,10.1021/NP50070A029,literal,110383-39-6,,
220,uri,http://www.wikidata.org/entity/Q15387392,uri,http://www.wikidata.org/entity/Q82886505,literal,Campylospermum reticulatum,literal,RAXNUTINVDSFEU-RQJHMYQMSA-N,literal,O=C1OC2C(C=CC(O)C2)=C1,literal,605913-1,en,literal,"6-Hydroxy-7,7a-dihydro-1-benzofuran-2(6H)-one",literal,10.1016/S0367-326X(01)00284-2,literal,94481-79-5,,
221,uri,http://www.wikidata.org/entity/Q15357520,uri,http://www.wikidata.org/entity/Q82881769,literal,Lophira lanceolata,literal,ZPIXFZZVVJUNDO-UHFFFAOYSA-N,literal,O=C1C2=CC=C(O)C=C2OC=C1C(C(=O)C3=CC=C(O)C=C3O)C(C4=CC=C(O)C=C4)C5=CC=C(O)C=C5,literal,606368-1,en,literal,Lophirone A,literal,10.1021/NP50062A011,literal,110383-39-6,,
222,uri,http://www.wikidata.org/entity/Q15357520,uri,http://www.wikidata.org/entity/Q110204853,literal,Lophira lanceolata,literal,HUSLZNYNWSUNJK-UHFFFAOYSA-N,literal,O=C(C=CC1=CC=C2OC(C3=CC=C(O)C=C3)C(C2=C1)C(C4=CC=C(O)C=C4O)C5=CC(=C(O)C=C5O)C6OC(C7=CC=C(O)C=C7)C(C(=O)C8=CC=C(O)C=C8O)C6CC9=CC=C(O)C=C9)C%10=CC=C(O)C=C%10O,literal,606368-1,en,literal,"3-[3-[[5-[4-(2,4-Dihydroxybenzoyl)-5-(4-hydroxyphenyl)-3-[(4-hydroxyphenyl)methyl]oxolan-2-yl]-2,4-dihydroxyphenyl]-(2,4-dihydroxyphenyl)methyl]-2-(4-hydroxyphenyl)-2,3-dihydro-1-benzofuran-5-yl]-1-(2,4-dihydroxyphenyl)prop-2-en-1-one",literal,10.1016/0031-9422(92)83612-3,,,,
223,uri,http://www.wikidata.org/entity/Q17556782,uri,http://www.wikidata.org/entity/Q23050136,literal,Campylospermum flavum,literal,PFTAWBLQPZVEMU-UKRRQHHQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,605885-1,en,literal,(−)-epicatechin,literal,10.1016/J.PHYTOCHEM.2010.08.006,literal,490-46-0,literal,CHEMBL583912
224,uri,http://www.wikidata.org/entity/Q15357520,uri,http://www.wikidata.org/entity/Q110082044,literal,Lophira lanceolata,literal,ZHASXSWRTDVPQX-UHFFFAOYSA-N,literal,O=C(C=CC1=CC=C2OC(C3=CC=C(O)C=C3)C(C(=O)C4=CC=C(O)C=C4O)C2=C1)C5=CC=C(O)C=C5O,literal,606368-1,en,literal,"3-[3-(2,4-Dihydroxybenzoyl)-2-(4-hydroxyphenyl)-2,3-dihydro-1-benzofuran-5-yl]-1-(2,4-dihydroxyphenyl)prop-2-en-1-one",literal,10.1016/S0040-4039(00)99585-6,,,,
225,uri,http://www.wikidata.org/entity/Q15357520,uri,http://www.wikidata.org/entity/Q110082044,literal,Lophira lanceolata,literal,ZHASXSWRTDVPQX-UHFFFAOYSA-N,literal,O=C(C=CC1=CC=C2OC(C3=CC=C(O)C=C3)C(C(=O)C4=CC=C(O)C=C4O)C2=C1)C5=CC=C(O)C=C5O,literal,606368-1,en,literal,"3-[3-(2,4-Dihydroxybenzoyl)-2-(4-hydroxyphenyl)-2,3-dihydro-1-benzofuran-5-yl]-1-(2,4-dihydroxyphenyl)prop-2-en-1-one",literal,10.1021/NP50070A029,,,,
226,uri,http://www.wikidata.org/entity/Q17556693,uri,http://www.wikidata.org/entity/Q23050136,literal,Luxemburgia nobilis,literal,PFTAWBLQPZVEMU-UKRRQHHQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,606384-1,en,literal,(−)-epicatechin,literal,10.1590/S0103-50532002000100020,literal,490-46-0,literal,CHEMBL583912
227,uri,http://www.wikidata.org/entity/Q15387589,uri,http://www.wikidata.org/entity/Q4742425,literal,Campylospermum sulcatum,literal,YUSWMAULDXZHPY-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O,literal,605927-1,en,literal,amentoflavone,literal,10.1016/J.PHYTOCHEM.2005.06.017,literal,1617-53-4,literal,CHEMBL63354
228,uri,http://www.wikidata.org/entity/Q15387589,uri,http://www.wikidata.org/entity/Q4742425,literal,Campylospermum sulcatum,literal,YUSWMAULDXZHPY-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O,literal,605927-1,en,literal,amentoflavone,literal,10.1002/CHIN.200607219,literal,1617-53-4,literal,CHEMBL63354
229,uri,http://www.wikidata.org/entity/Q15368000,uri,http://www.wikidata.org/entity/Q15410900,literal,Ouratea castaneifolia,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,606904-1,en,literal,sitogluside,literal,10.1590/S0102-695X2009000600004,literal,474-58-8,literal,CHEMBL506678
230,uri,http://www.wikidata.org/entity/Q15368000,uri,http://www.wikidata.org/entity/Q4742425,literal,Ouratea castaneifolia,literal,YUSWMAULDXZHPY-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O,literal,606904-1,en,literal,amentoflavone,literal,10.1590/S0102-695X2009000600004,literal,1617-53-4,literal,CHEMBL63354
231,uri,http://www.wikidata.org/entity/Q17557392,uri,http://www.wikidata.org/entity/Q425004,literal,Ouratea semiserrata,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,607204-1,en,literal,stigmasterol,literal,10.1002/PCA.656,literal,83-48-7,literal,CHEMBL400247
232,uri,http://www.wikidata.org/entity/Q15357520,uri,http://www.wikidata.org/entity/Q76535150,literal,Lophira lanceolata,literal,GIIGHMRSPFEORX-DEOSSOPVSA-N,literal,O=C1C2=CC=C(OC)C=C2OC(C3=CC=C4OC(=CC4=C3)C=5C=CC(OC)=CC5)C1,literal,606368-1,en,literal,Lophirone J,literal,10.1021/NP50103A021,,,,
233,uri,http://www.wikidata.org/entity/Q15357520,uri,http://www.wikidata.org/entity/Q76423763,literal,Lophira lanceolata,literal,QTLOYOSKGRNTNQ-XLUWADSXSA-N,literal,O=CC1=C(OC2=CC=C(C=CC(=O)C3=CC=C(O)C=C3O)C=C21)C=4C=CC(O)=CC4,literal,606368-1,en,literal,Lophirone D,literal,10.1021/NP50062A011,,,,
234,uri,http://www.wikidata.org/entity/Q17557392,uri,http://www.wikidata.org/entity/Q23905968,literal,Ouratea semiserrata,literal,WQZGKKKJIJFFOK-VFUOTHLCSA-N,literal,C(C1C(C(C(C(O1)O)O)O)O)O,literal,607204-1,en,literal,β-D-glucopyranose,literal,10.1002/PCA.656,literal,492-61-5,literal,CHEMBL1614854
235,uri,http://www.wikidata.org/entity/Q17556439,uri,http://www.wikidata.org/entity/Q3915149,literal,Ouratea hexasperma,literal,DSCFFEYYQKSRSV-FEPQRWDDSA-N,literal,COC1C(C(C(C(C1O)O)O)O)O,literal,607004-1,en,literal,"(3Ξ,6Ξ)-D-pinitol",literal,10.1016/S0031-9422(99)00106-5,,,,
236,uri,http://www.wikidata.org/entity/Q17556693,uri,http://www.wikidata.org/entity/Q27108621,literal,Luxemburgia nobilis,literal,JFSHUTJDVKUMTJ-QHPUVITPSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,literal,606384-1,en,literal,β-amyrin,literal,10.1590/S0103-50532002000100020,literal,559-70-6,literal,CHEMBL455098
237,uri,http://www.wikidata.org/entity/Q15357520,uri,http://www.wikidata.org/entity/Q76423761,literal,Lophira lanceolata,literal,ASHHFRLYDYFCHN-XLUWADSXSA-N,literal,O=C(C=CC1=CC=C2OC(=CC2=C1)C=3C=CC(O)=CC3)C4=CC=C(O)C=C4O,literal,606368-1,en,literal,Lophirone E,literal,10.1021/NP50103A021,,,,
238,uri,http://www.wikidata.org/entity/Q15357520,uri,http://www.wikidata.org/entity/Q76423761,literal,Lophira lanceolata,literal,ASHHFRLYDYFCHN-XLUWADSXSA-N,literal,O=C(C=CC1=CC=C2OC(=CC2=C1)C=3C=CC(O)=CC3)C4=CC=C(O)C=C4O,literal,606368-1,en,literal,Lophirone E,literal,10.1021/NP50062A011,,,,
239,uri,http://www.wikidata.org/entity/Q15357520,uri,http://www.wikidata.org/entity/Q110081367,literal,Lophira lanceolata,literal,QTLOYOSKGRNTNQ-UHFFFAOYSA-N,literal,O=CC1=C(OC2=CC=C(C=CC(=O)C3=CC=C(O)C=C3O)C=C21)C=4C=CC(O)=CC4,literal,606368-1,en,literal,"5-[3-(2,4-Dihydroxyphenyl)-3-oxoprop-1-enyl]-2-(4-hydroxyphenyl)-1-benzofuran-3-carbaldehyde",literal,10.1021/NP50062A011,,,,
240,uri,http://www.wikidata.org/entity/Q17556690,uri,http://www.wikidata.org/entity/Q121802,literal,Luxemburgia octandra,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,606385-1,en,literal,beta-sitosterol,literal,10.1590/S0103-50532004000100023,literal,19044-06-5,,
241,uri,http://www.wikidata.org/entity/Q17556693,uri,http://www.wikidata.org/entity/Q121802,literal,Luxemburgia nobilis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,606384-1,en,literal,beta-sitosterol,literal,10.1590/S0103-50532000000300005,literal,19044-06-5,,
242,uri,http://www.wikidata.org/entity/Q17556693,uri,http://www.wikidata.org/entity/Q121802,literal,Luxemburgia nobilis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,606384-1,en,literal,beta-sitosterol,literal,10.1590/S0103-50532002000100020,literal,19044-06-5,,
243,uri,http://www.wikidata.org/entity/Q17557392,uri,http://www.wikidata.org/entity/Q121802,literal,Ouratea semiserrata,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,607204-1,en,literal,beta-sitosterol,literal,10.1002/PCA.656,literal,19044-06-5,,
244,uri,http://www.wikidata.org/entity/Q15387589,uri,http://www.wikidata.org/entity/Q425004,literal,Campylospermum sulcatum,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,605927-1,en,literal,stigmasterol,literal,10.1016/J.PHYTOCHEM.2005.06.017,literal,83-48-7,literal,CHEMBL400247
245,uri,http://www.wikidata.org/entity/Q15387589,uri,http://www.wikidata.org/entity/Q425004,literal,Campylospermum sulcatum,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,605927-1,en,literal,stigmasterol,literal,10.1002/CHIN.200607219,literal,83-48-7,literal,CHEMBL400247
246,uri,http://www.wikidata.org/entity/Q17556782,uri,http://www.wikidata.org/entity/Q110199414,literal,Campylospermum flavum,literal,TUFAFWWOTWVGNM-UHFFFAOYSA-N,literal,O=C(C=CC1=CC=C(O)C=C1)C=2C(O)=C(O)C(O)=C3C2OC(C=4C=CC(O)=CC4)=C3C(=O)C5=CC=C(O)C=C5O,literal,605885-1,en,literal,"1-[3-(2,4-Dihydroxybenzoyl)-4,5,6-trihydroxy-2-(4-hydroxyphenyl)-1-benzofuran-7-yl]-3-(4-hydroxyphenyl)prop-2-en-1-one",literal,10.1016/S0031-9422(03)00161-4,,,,
247,uri,http://www.wikidata.org/entity/Q135192,uri,http://www.wikidata.org/entity/Q110204738,literal,Lophira alata,literal,BPUWAIDSLQPCID-UHFFFAOYSA-N,literal,O=C(C=CC1=CC=C(O)C(=C1)C2C(=O)C3=CC=C(O)C=C3OC2C4=CC=C(O)C=C4)C5=CC=C(O)C=C5O,literal,321039-1,en,literal,"3-[5-[3-(2,4-Dihydroxyphenyl)-3-oxoprop-1-enyl]-2-hydroxyphenyl]-7-hydroxy-2-(4-hydroxyphenyl)-2,3-dihydrochromen-4-one",literal,10.1016/S0040-4039(00)99585-6,,,,
248,uri,http://www.wikidata.org/entity/Q15386064,uri,http://www.wikidata.org/entity/Q82519536,literal,Brackenridgea zanguebarica,literal,BSKPRHTXUTXRJW-UHFFFAOYSA-N,literal,O=C(C1=CC=C(O)C=C1O)C(CC2=CC=C(O)C=C2)C(C(=O)C3=CC=C(O)C=C3O)CC4=CC=C(O)C=C4,literal,605825-1,en,literal,"1,4-Bis(2,4-dihydroxyphenyl)-2,3-bis[(4-hydroxyphenyl)methyl]butane-1,4-dione",literal,10.1016/S0040-4039(01)91161-X,literal,89945-88-0,,
249,uri,http://www.wikidata.org/entity/Q15386064,uri,http://www.wikidata.org/entity/Q82519536,literal,Brackenridgea zanguebarica,literal,BSKPRHTXUTXRJW-UHFFFAOYSA-N,literal,O=C(C1=CC=C(O)C=C1O)C(CC2=CC=C(O)C=C2)C(C(=O)C3=CC=C(O)C=C3O)CC4=CC=C(O)C=C4,literal,605825-1,en,literal,"1,4-Bis(2,4-dihydroxyphenyl)-2,3-bis[(4-hydroxyphenyl)methyl]butane-1,4-dione",literal,10.1016/S0031-9422(00)97705-7,literal,89945-88-0,,
250,uri,http://www.wikidata.org/entity/Q17557392,uri,http://www.wikidata.org/entity/Q27089430,literal,Ouratea semiserrata,literal,NIKHGUQULKYIGE-OTCXFQBHSA-N,literal,CC12CCCC(C1CCC34C2CCC(C3)C(=C)C4)(C)C(=O)O,literal,607204-1,en,literal,ent-kaur-16-en-19-oic acid,literal,10.1002/PCA.656,literal,6730-83-2,literal,CHEMBL489140
251,uri,http://www.wikidata.org/entity/Q17556690,uri,http://www.wikidata.org/entity/Q6557526,literal,Luxemburgia octandra,literal,FURUXTVZLHCCNA-AWEZNQCLSA-N,literal,C1C(OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,literal,606385-1,en,literal,liquiritigenin,literal,10.1590/S0103-50532004000100023,literal,578-86-9,literal,CHEMBL252642
252,uri,http://www.wikidata.org/entity/Q17556693,uri,http://www.wikidata.org/entity/Q15410972,literal,Luxemburgia nobilis,literal,OFMXGFHWLZPCFL-SVRPQWSVSA-N,literal,CC1C(=O)CCC2C1(CCC3C2(CCC4(C3(CCC5(C4CC(CC5)(C)C)C)C)C)C)C,literal,606384-1,en,literal,friedelin,literal,10.1590/S0103-50532002000100020,literal,559-74-0,literal,CHEMBL485998
253,uri,http://www.wikidata.org/entity/Q385214,uri,http://www.wikidata.org/entity/Q17099497,literal,Ochna integerrima,literal,NNPGECDACGBKDH-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)OC4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O,literal,606651-1,en,literal,ochnaflavone,literal,10.1039/P19760000580,literal,50276-96-5,literal,CHEMBL187504
254,uri,http://www.wikidata.org/entity/Q385214,uri,http://www.wikidata.org/entity/Q110082044,literal,Ochna integerrima,literal,ZHASXSWRTDVPQX-UHFFFAOYSA-N,literal,O=C(C=CC1=CC=C2OC(C3=CC=C(O)C=C3)C(C(=O)C4=CC=C(O)C=C4O)C2=C1)C5=CC=C(O)C=C5O,literal,606651-1,en,literal,"3-[3-(2,4-Dihydroxybenzoyl)-2-(4-hydroxyphenyl)-2,3-dihydro-1-benzofuran-5-yl]-1-(2,4-dihydroxyphenyl)prop-2-en-1-one",literal,10.1016/S0031-9422(01)00101-7,,,,
255,uri,http://www.wikidata.org/entity/Q17557451,uri,http://www.wikidata.org/entity/Q72501173,literal,Ouratea multiflora,literal,RBTRUVNXLDXHBJ-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O,literal,607095-1,en,literal,Podocarpusflavone A,literal,10.1590/S0102-695X2007000300003,literal,22136-74-9,,
256,uri,http://www.wikidata.org/entity/Q135192,uri,http://www.wikidata.org/entity/Q415011,literal,Lophira alata,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,321039-1,en,literal,luteolin,literal,10.1016/S0305-1978(02)00187-4,literal,491-70-3,literal,CHEMBL151
257,uri,http://www.wikidata.org/entity/Q17556690,uri,http://www.wikidata.org/entity/Q384111,literal,Luxemburgia octandra,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,606385-1,en,literal,betulinic acid,literal,10.1590/S0103-50532004000100023,literal,472-15-1,literal,CHEMBL269277
258,uri,http://www.wikidata.org/entity/Q17556693,uri,http://www.wikidata.org/entity/Q384111,literal,Luxemburgia nobilis,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,606384-1,en,literal,betulinic acid,literal,10.1590/S0103-50532000000300005,literal,472-15-1,literal,CHEMBL269277
259,uri,http://www.wikidata.org/entity/Q17556782,uri,http://www.wikidata.org/entity/Q27105695,literal,Campylospermum flavum,literal,BACLASYRJRZXMY-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O)C4=C(C=C(C5=C4OC(=CC5=O)C6=CC=C(C=C6)O)O)O)O)O,literal,605885-1,en,literal,agathisflavone,literal,10.1016/J.PHYTOCHEM.2010.08.006,literal,28441-98-7,literal,CHEMBL65320
260,uri,http://www.wikidata.org/entity/Q15357520,uri,http://www.wikidata.org/entity/Q6069737,literal,Lophira lanceolata,literal,NUGRQNBDTZWXTP-UHFFFAOYSA-N,literal,C1OC2=C(O1)C(=C3C(=C2)OC=C(C3=O)C4=CC=C(C=C4)O)O,literal,606368-1,en,literal,irilone,literal,10.1021/NP050169W,literal,41653-81-0,literal,CHEMBL3527329
