,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
247,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q105328430,literal,Sesamum indicum,literal,XIEJTPBDKGZXNX-NSXXEQARSA-N,literal,OCC1OC(OC2C(O)C(OC(OCCC=CCC)C2OC3OCC(O)C(O)C3O)CO)C(O)C(O)C1O,literal,675971-1,en,literal,"(2S,3R,4S,5S,6R)-2-[(2R,3R,4S,5R,6R)-2-[(Z)-hex-3-enoxy]-5-hydroxy-6-(hydroxymethyl)-3-[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxyoxan-4-yl]oxy-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(93)85348-U,,,,
248,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q155751,literal,Sesamum indicum,literal,GZIFEOYASATJEH-VHFRWLAGSA-N,literal,CC1=C2C(=CC(=C1)O)CCC(O2)(C)CCCC(C)CCCC(C)CCCC(C)C,literal,675971-1,en,literal,δ-tocopherol,literal,10.3109/10915819309140647,literal,119-13-1,literal,CHEMBL1451395
249,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q105325589,literal,Sesamum indicum,literal,XDAXWJHQKZRSEY-PUIGDTLISA-N,literal,O=C(OC1C(OC(OCC(O)C2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(O)=C4,literal,675971-1,en,literal,(R)-Campneoside II,literal,10.1016/0031-9422(93)85348-U,,,,
250,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q105326197,literal,Harpagophytum procumbens,literal,XEAHABRMMIVTAK-BMZMVABXSA-N,literal,O=C(OC1(C)CC(O)C2(O)C=COC(OC3OC(CO)C(O)C(O)C3O)C21)C=CC4=CC=C(O)C(OC)=C4,literal,675824-1,en,literal,"[(1S,4aR,5R,7S,7aS)-4a,5-dihydroxy-7-methyl-1-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,5,6,7a-tetrahydrocyclopenta[c]pyran-7-yl] (E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate",literal,10.1021/NP0601612,,,,
251,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q105326197,literal,Harpagophytum procumbens,literal,XEAHABRMMIVTAK-BMZMVABXSA-N,literal,O=C(OC1(C)CC(O)C2(O)C=COC(OC3OC(CO)C(O)C(O)C3O)C21)C=CC4=CC=C(O)C(OC)=C4,literal,675824-1,en,literal,"[(1S,4aR,5R,7S,7aS)-4a,5-dihydroxy-7-methyl-1-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,5,6,7a-tetrahydrocyclopenta[c]pyran-7-yl] (E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate",literal,10.1016/J.PHYTOCHEM.2006.05.029,,,,
252,uri,http://www.wikidata.org/entity/Q17715896,uri,http://www.wikidata.org/entity/Q105326196,literal,Harpagophytum zeyheri,literal,XEAHABRMMIVTAK-AEDLCGPGSA-N,literal,O=C(OC1(C)CC(O)C2(O)C=COC(OC3OC(CO)C(O)C(O)C3O)C21)C=CC4=CC=C(O)C(OC)=C4,literal,675825-1,en,literal,8-O-Feruloylharpagide,literal,10.1055/S-2003-43225,,,,
253,uri,http://www.wikidata.org/entity/Q13114589,uri,http://www.wikidata.org/entity/Q121802,literal,Pedalium murex,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,675880-1,en,literal,beta-sitosterol,literal,10.1016/0031-9422(83)85033-X,literal,64997-52-0,,
254,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q27102324,literal,Sesamum indicum,literal,NIBVDXPSJBYJFT-ZQSKZDJDSA-N,literal,C(C1C(C(C(C(O1)OCC2C(C(C(O2)(CO)OC3C(C(C(C(O3)CO)O)O)O)O)O)O)O)O)O,literal,675971-1,en,literal,planteose,literal,10.1016/0003-9861(59)90103-1,literal,470-57-5,,
255,uri,http://www.wikidata.org/entity/Q17715920,uri,http://www.wikidata.org/entity/Q105386913,literal,Sesamum angolense,literal,ZZMNWJVJUKMZJY-UHFFFAOYSA-N,literal,O1C2=CC=C(OC3OCC4C(OCC34)C5=CC=C6OCOC6=C5)C=C2OC1,literal,675951-1,en,literal,sesamolin,literal,10.1016/S0031-9422(98)00268-4,,,,
256,uri,http://www.wikidata.org/entity/Q17715920,uri,http://www.wikidata.org/entity/Q105386913,literal,Sesamum angolense,literal,ZZMNWJVJUKMZJY-UHFFFAOYSA-N,literal,O1C2=CC=C(OC3OCC4C(OCC34)C5=CC=C6OCOC6=C5)C=C2OC1,literal,675951-1,en,literal,sesamolin,literal,10.1016/S0031-9422(97)00727-9,,,,
257,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q209727,literal,Sesamum indicum,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,675971-1,en,literal,palmitic acid,literal,10.1016/S0952-3278(98)90046-1,literal,57-10-3,literal,CHEMBL82293
258,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q209727,literal,Sesamum indicum,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,675971-1,en,literal,palmitic acid,literal,10.3109/10915819309140647,literal,57-10-3,literal,CHEMBL82293
259,uri,http://www.wikidata.org/entity/Q13114589,uri,http://www.wikidata.org/entity/Q151038,literal,Pedalium murex,literal,IGGUPRCHHJZPBS-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,literal,675880-1,en,literal,nonacosane,literal,10.1016/0031-9422(92)83667-N,literal,630-03-5,literal,CHEMBL428955
260,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q15411031,literal,Sesamum indicum,literal,UKHWOLNMBQSCLJ-BIENJYKASA-N,literal,COC1=C(C=CC(=C1)CC2C(COC2=O)C(C3=CC(=C(C=C3)O)OC)O)O,literal,675971-1,en,literal,Hydroxymatairesinol,literal,10.1021/JF061694J,literal,20268-71-7,literal,CHEMBL513565
261,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q27104266,literal,Sesamum indicum,literal,LPZCCMIISIBREI-JXMPMKKESA-N,literal,CC=C(CCC(C)C1CCC2C1(CCC3C2=CCC4C3(CCC(C4C)O)C)C)C(C)C,literal,675971-1,en,literal,α1-sitosterol,literal,10.1002/JSFA.2740590309,literal,474-40-8,literal,CHEMBL3184315
262,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q27104266,literal,Sesamum indicum,literal,LPZCCMIISIBREI-JXMPMKKESA-N,literal,CC=C(CCC(C)C1CCC2C1(CCC3C2=CCC4C3(CCC(C4C)O)C)C)C(C)C,literal,675971-1,en,literal,α1-sitosterol,literal,10.3109/10915819309140647,literal,474-40-8,literal,CHEMBL3184315
263,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q15720551,literal,Sesamum indicum,literal,ZZMNWJVJUKMZJY-AFHBHXEDSA-N,literal,C1C2C(COC2OC3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,sesamolin,literal,10.1007/BF02673792,literal,526-07-8,literal,CHEMBL2059646
264,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q15720551,literal,Sesamum indicum,literal,ZZMNWJVJUKMZJY-AFHBHXEDSA-N,literal,C1C2C(COC2OC3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,sesamolin,literal,10.1021/JF061694J,literal,526-07-8,literal,CHEMBL2059646
265,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q15720551,literal,Sesamum indicum,literal,ZZMNWJVJUKMZJY-AFHBHXEDSA-N,literal,C1C2C(COC2OC3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,sesamolin,literal,10.1016/0305-1978(85)90071-7,literal,526-07-8,literal,CHEMBL2059646
266,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q15720551,literal,Sesamum indicum,literal,ZZMNWJVJUKMZJY-AFHBHXEDSA-N,literal,C1C2C(COC2OC3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,sesamolin,literal,10.1007/S11746-004-0924-5,literal,526-07-8,literal,CHEMBL2059646
267,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q15720551,literal,Sesamum indicum,literal,ZZMNWJVJUKMZJY-AFHBHXEDSA-N,literal,C1C2C(COC2OC3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,sesamolin,literal,10.1007/BF02541549,literal,526-07-8,literal,CHEMBL2059646
268,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q15720551,literal,Sesamum indicum,literal,ZZMNWJVJUKMZJY-AFHBHXEDSA-N,literal,C1C2C(COC2OC3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,sesamolin,literal,10.1016/S0031-9422(98)00268-4,literal,526-07-8,literal,CHEMBL2059646
269,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q15720551,literal,Sesamum indicum,literal,ZZMNWJVJUKMZJY-AFHBHXEDSA-N,literal,C1C2C(COC2OC3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,sesamolin,literal,10.1002/JSFA.2740680403,literal,526-07-8,literal,CHEMBL2059646
270,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q15720551,literal,Sesamum indicum,literal,ZZMNWJVJUKMZJY-AFHBHXEDSA-N,literal,C1C2C(COC2OC3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,sesamolin,literal,10.1007/BF02976333,literal,526-07-8,literal,CHEMBL2059646
271,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q15720551,literal,Sesamum indicum,literal,ZZMNWJVJUKMZJY-AFHBHXEDSA-N,literal,C1C2C(COC2OC3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,sesamolin,literal,10.1007/S11746-006-5029-7,literal,526-07-8,literal,CHEMBL2059646
272,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q15720551,literal,Sesamum indicum,literal,ZZMNWJVJUKMZJY-AFHBHXEDSA-N,literal,C1C2C(COC2OC3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,sesamolin,literal,10.1007/S11746-997-0159-0,literal,526-07-8,literal,CHEMBL2059646
273,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q15720551,literal,Sesamum indicum,literal,ZZMNWJVJUKMZJY-AFHBHXEDSA-N,literal,C1C2C(COC2OC3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,sesamolin,literal,10.1016/J.FOODCHEM.2006.11.055,literal,526-07-8,literal,CHEMBL2059646
274,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q15720551,literal,Sesamum indicum,literal,ZZMNWJVJUKMZJY-AFHBHXEDSA-N,literal,C1C2C(COC2OC3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,sesamolin,literal,10.1271/NOGEIKAGAKU1924.69.685,literal,526-07-8,literal,CHEMBL2059646
275,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q15720551,literal,Sesamum indicum,literal,ZZMNWJVJUKMZJY-AFHBHXEDSA-N,literal,C1C2C(COC2OC3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,sesamolin,literal,10.1021/NP9702953,literal,526-07-8,literal,CHEMBL2059646
276,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q15720551,literal,Sesamum indicum,literal,ZZMNWJVJUKMZJY-AFHBHXEDSA-N,literal,C1C2C(COC2OC3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,sesamolin,literal,10.1016/S0031-9422(97)00727-9,literal,526-07-8,literal,CHEMBL2059646
277,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q15720551,literal,Sesamum indicum,literal,ZZMNWJVJUKMZJY-AFHBHXEDSA-N,literal,C1C2C(COC2OC3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,sesamolin,literal,10.3109/10915819309140647,literal,526-07-8,literal,CHEMBL2059646
278,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q15720551,literal,Sesamum indicum,literal,ZZMNWJVJUKMZJY-AFHBHXEDSA-N,literal,C1C2C(COC2OC3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,sesamolin,literal,10.1093/JN/136.4.906,literal,526-07-8,literal,CHEMBL2059646
279,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q15720551,literal,Sesamum indicum,literal,ZZMNWJVJUKMZJY-AFHBHXEDSA-N,literal,C1C2C(COC2OC3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,sesamolin,literal,10.1021/JF102006W,literal,526-07-8,literal,CHEMBL2059646
280,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q15720551,literal,Sesamum indicum,literal,ZZMNWJVJUKMZJY-AFHBHXEDSA-N,literal,C1C2C(COC2OC3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,sesamolin,literal,10.1002/(SICI)1097-0010(199709)75:1<19::AID-JSFA830>3.0.CO;2-C,literal,526-07-8,literal,CHEMBL2059646
281,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q15720551,literal,Sesamum indicum,literal,ZZMNWJVJUKMZJY-AFHBHXEDSA-N,literal,C1C2C(COC2OC3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,sesamolin,literal,10.1007/BF02660599,literal,526-07-8,literal,CHEMBL2059646
282,uri,http://www.wikidata.org/entity/Q17715919,uri,http://www.wikidata.org/entity/Q105338963,literal,Sesamum angustifolium,literal,XPRWWANUPMYKMF-HVEGQNEHSA-N,literal,OC1CC2=CC=C3C(CCC4(C)C3CCC4C(C)CCC(=CC)C(C)C)C2(C)CC1,literal,675952-1,en,literal,5-dehydro-avenasterol,literal,10.1002/JSFA.2740590309,,,,
283,uri,http://www.wikidata.org/entity/Q17715922,uri,http://www.wikidata.org/entity/Q105338963,literal,Sesamum alatum,literal,XPRWWANUPMYKMF-HVEGQNEHSA-N,literal,OC1CC2=CC=C3C(CCC4(C)C3CCC4C(C)CCC(=CC)C(C)C)C2(C)CC1,literal,675950-1,en,literal,5-dehydro-avenasterol,literal,10.1002/JSFA.2740590309,,,,
284,uri,http://www.wikidata.org/entity/Q13114589,uri,http://www.wikidata.org/entity/Q15410900,literal,Pedalium murex,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,675880-1,en,literal,sitogluside,literal,10.1016/0031-9422(92)83667-N,literal,474-58-8,literal,CHEMBL506678
285,uri,http://www.wikidata.org/entity/Q13114589,uri,http://www.wikidata.org/entity/Q1649664,literal,Pedalium murex,literal,MBNGWHIJMBWFHU-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,675880-1,en,literal,diosmetin,literal,10.1016/S0031-9422(00)90057-8,literal,520-34-3,literal,CHEMBL90568
286,uri,http://www.wikidata.org/entity/Q7456020,uri,http://www.wikidata.org/entity/Q105338963,literal,Sesamum radiatum,literal,XPRWWANUPMYKMF-HVEGQNEHSA-N,literal,OC1CC2=CC=C3C(CCC4(C)C3CCC4C(C)CCC(=CC)C(C)C)C2(C)CC1,literal,675994-1,en,literal,5-dehydro-avenasterol,literal,10.1002/JSFA.2740590309,,,,
287,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q155667,literal,Sesamum indicum,literal,WGVKWNUPNGFDFJ-DQCZWYHMSA-N,literal,OC=1C=C(C=2OC(C)(CCC2C1C)CCCC(C)CCCC(C)CCCC(C)C)C,literal,675971-1,en,literal,beta-Tocopherol,literal,10.3109/10915819309140647,literal,16698-35-4,,
288,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q105382758,literal,Sesamum indicum,literal,ZSWAYIHUFCSRTB-GTTZSOAFSA-N,literal,OCC1OC(OC2C(O)C(OC(OCCC=3C=CC=CC3)C2OC4OCC(O)C(O)C4O)CO)C(O)C(O)C1O,literal,675971-1,en,literal,Xyl(b1-2)[Glc(b1-3)]Glc(b)-O-EtPh,literal,10.1016/0031-9422(93)85348-U,,,,
289,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q158348,literal,Sesamum indicum,literal,GVJHHUAWPYXKBD-IEOSBIPESA-N,literal,OC=1C(=C(C=2OC(C)(CCC2C1C)CCCC(C)CCCC(C)CCCC(C)C)C)C,literal,675971-1,en,literal,alpha-tocopherol,literal,10.3109/10915819309140647,literal,59-02-9,literal,CHEMBL47
290,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q27104062,literal,Sesamum indicum,literal,RSMKYRDCCSNYFM-AAGDOFLISA-N,literal,CC1C(CCC2(C1CC=C3C2CCC4(C3CCC4C(C)CCC(=C)C(C)C)C)C)O,literal,675971-1,en,literal,24-methylidenelophenol,literal,10.1002/JSFA.2740590309,literal,1176-52-9,,
291,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q27104062,literal,Sesamum indicum,literal,RSMKYRDCCSNYFM-AAGDOFLISA-N,literal,CC1C(CCC2(C1CC=C3C2CCC4(C3CCC4C(C)CCC(=C)C(C)C)C)C)O,literal,675971-1,en,literal,24-methylidenelophenol,literal,10.3109/10915819309140647,literal,1176-52-9,,
292,uri,http://www.wikidata.org/entity/Q16751030,uri,http://www.wikidata.org/entity/Q15720551,literal,Ceratotheca sesamoides,literal,ZZMNWJVJUKMZJY-AFHBHXEDSA-N,literal,C1C2C(COC2OC3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675797-1,en,literal,sesamolin,literal,10.1016/0305-1978(85)90071-7,literal,526-07-8,literal,CHEMBL2059646
293,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q155753,literal,Sesamum indicum,literal,QUEDXNHFTDJVIY-DQCZWYHMSA-N,literal,CC1=C(C=C2CCC(OC2=C1C)(C)CCCC(C)CCCC(C)CCCC(C)C)O,literal,675971-1,en,literal,γ-tocopherol,literal,10.3109/10915819309140647,literal,54-28-4,literal,CHEMBL2151591
294,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q105386912,literal,Sesamum indicum,literal,ZZMNWJVJUKMZJY-NSMLZSOPSA-N,literal,O1C2=CC=C(OC3OCC4C(OCC34)C5=CC=C6OCOC6=C5)C=C2OC1,literal,675971-1,en,literal,"5-[[(3R,3aS,6S,6aS)-3-(1,3-benzodioxol-5-yl)-1,3,3a,4,6,6a-hexahydrofuro[3,4-c]furan-6-yl]oxy]-1,3-benzodioxole",literal,10.1016/S0031-9422(98)00268-4,,,,
295,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q105386912,literal,Sesamum indicum,literal,ZZMNWJVJUKMZJY-NSMLZSOPSA-N,literal,O1C2=CC=C(OC3OCC4C(OCC34)C5=CC=C6OCOC6=C5)C=C2OC1,literal,675971-1,en,literal,"5-[[(3R,3aS,6S,6aS)-3-(1,3-benzodioxol-5-yl)-1,3,3a,4,6,6a-hexahydrofuro[3,4-c]furan-6-yl]oxy]-1,3-benzodioxole",literal,10.1021/NP9702953,,,,
296,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q105386912,literal,Sesamum indicum,literal,ZZMNWJVJUKMZJY-NSMLZSOPSA-N,literal,O1C2=CC=C(OC3OCC4C(OCC34)C5=CC=C6OCOC6=C5)C=C2OC1,literal,675971-1,en,literal,"5-[[(3R,3aS,6S,6aS)-3-(1,3-benzodioxol-5-yl)-1,3,3a,4,6,6a-hexahydrofuro[3,4-c]furan-6-yl]oxy]-1,3-benzodioxole",literal,10.1016/S0031-9422(97)00727-9,,,,
297,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q2501558,literal,Sesamum indicum,literal,FSLPMRQHCOLESF-SFMCKYFRSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C,literal,675971-1,en,literal,α-amyrin,literal,10.1002/JSFA.2740590309,literal,638-95-9,literal,CHEMBL455357
298,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q2501558,literal,Sesamum indicum,literal,FSLPMRQHCOLESF-SFMCKYFRSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C,literal,675971-1,en,literal,α-amyrin,literal,10.3109/10915819309140647,literal,638-95-9,literal,CHEMBL455357
299,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q121802,literal,Sesamum indicum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,675971-1,en,literal,beta-sitosterol,literal,10.1002/JSFA.2740590309,literal,19044-06-5,,
300,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q121802,literal,Sesamum indicum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,675971-1,en,literal,beta-sitosterol,literal,10.3109/10915819309140647,literal,19044-06-5,,
301,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q105328400,literal,Harpagophytum procumbens,literal,XIBQGXZPEAWMMS-JKOYJTFMSA-N,literal,O=C1C=C2C3(C)CCCC(C)(C)C3CCC24C5C(=O)C(O)(C(C)C)C(C6=C5C7(C)CCCC(C)(C)C7CC6)C4C1(O)C(C)C,literal,675824-1,en,literal,Maytenone,literal,10.1021/NP0601612,,,,
302,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q27105441,literal,Sesamum indicum,literal,BDHQMRXFDYJGII-UEBIAWITSA-N,literal,CC(C)C(=C)CCC(C)C1CCC2(C1(CCC34C2CCC5C3(C4)CCC(C5(C)C)O)C)C,literal,675971-1,en,literal,24-Methylenecycloartanol,literal,10.1002/JSFA.2740590309,literal,1449-09-8,literal,CHEMBL376350
303,uri,http://www.wikidata.org/entity/Q17715896,uri,http://www.wikidata.org/entity/Q164785,literal,Harpagophytum zeyheri,literal,WBYWAXJHAXSJNI-VOTSOKGWSA-N,literal,C1=CC=C(C=C1)C=CC(=O)O,literal,675825-1,en,literal,(E)-cinnamic acid,literal,10.1055/S-2003-43225,literal,140-10-3,literal,CHEMBL27246
304,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q256502,literal,Sesamum indicum,literal,DTOSIQBPPRVQHS-PDBXOOCHSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,675971-1,en,literal,alpha-linolenic acid,literal,10.1016/S0952-3278(98)90046-1,literal,463-40-1,literal,CHEMBL8739
305,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q256502,literal,Sesamum indicum,literal,DTOSIQBPPRVQHS-PDBXOOCHSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,675971-1,en,literal,alpha-linolenic acid,literal,10.3109/10915819309140647,literal,463-40-1,literal,CHEMBL8739
306,uri,http://www.wikidata.org/entity/Q13114589,uri,http://www.wikidata.org/entity/Q15410994,literal,Pedalium murex,literal,IHFBPDAQLQOCBX-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1O)C(=O)C=C(O2)C3=CC=C(C=C3)O)O,literal,675880-1,en,literal,hispidulin,literal,10.1016/S0031-9422(00)90057-8,literal,1447-88-7,literal,CHEMBL293776
307,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q105338963,literal,Sesamum indicum,literal,XPRWWANUPMYKMF-HVEGQNEHSA-N,literal,OC1CC2=CC=C3C(CCC4(C)C3CCC4C(C)CCC(=CC)C(C)C)C2(C)CC1,literal,675971-1,en,literal,5-dehydro-avenasterol,literal,10.1002/JSFA.2740590309,,,,
308,uri,http://www.wikidata.org/entity/Q13114589,uri,http://www.wikidata.org/entity/Q121802,literal,Pedalium murex,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,675880-1,en,literal,beta-sitosterol,literal,10.1016/0031-9422(83)85033-X,literal,19044-06-5,,
309,uri,http://www.wikidata.org/entity/Q17715896,uri,http://www.wikidata.org/entity/Q25099323,literal,Harpagophytum zeyheri,literal,KVRQGMOSZKPBNS-FMHLWDFHSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)OC(=O)C=CC4=CC=CC=C4,literal,675825-1,en,literal,harpagoside,literal,10.1055/S-2003-43225,literal,19210-12-9,literal,CHEMBL516702
310,uri,http://www.wikidata.org/entity/Q17715896,uri,http://www.wikidata.org/entity/Q25099323,literal,Harpagophytum zeyheri,literal,KVRQGMOSZKPBNS-FMHLWDFHSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)OC(=O)C=CC4=CC=CC=C4,literal,675825-1,en,literal,harpagoside,literal,10.1021/NP980149C,literal,19210-12-9,literal,CHEMBL516702
