,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
233,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105254371,literal,Gelsemium elegans,literal,SJKRPUOXUNOPOP-YDAOCWKESA-N,literal,O=C1N(OC)C=2C=CC=CC2C13CC4N(C)CC(=CC)C5CC3OCC54,literal,546348-1,en,literal,"(1'R,3S,4'S,7'Z,8'R,9'S)-7'-ethylidene-1-methoxy-5'-methyl-11'-oxa-5'-azaspiro[indole-3,2'-tricyclo[6.3.1.0⁴,⁹]dodecan]-2-one",literal,10.1016/S0040-4020(01)86012-9,literal,82375-29-9,,
234,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105254371,literal,Gelsemium elegans,literal,SJKRPUOXUNOPOP-YDAOCWKESA-N,literal,O=C1N(OC)C=2C=CC=CC2C13CC4N(C)CC(=CC)C5CC3OCC54,literal,546348-1,en,literal,"(1'R,3S,4'S,7'Z,8'R,9'S)-7'-ethylidene-1-methoxy-5'-methyl-11'-oxa-5'-azaspiro[indole-3,2'-tricyclo[6.3.1.0⁴,⁹]dodecan]-2-one",literal,10.1016/S0040-4039(00)82877-4,literal,82375-29-9,,
235,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105254371,literal,Gelsemium elegans,literal,SJKRPUOXUNOPOP-YDAOCWKESA-N,literal,O=C1N(OC)C=2C=CC=CC2C13CC4N(C)CC(=CC)C5CC3OCC54,literal,546348-1,en,literal,"(1'R,3S,4'S,7'Z,8'R,9'S)-7'-ethylidene-1-methoxy-5'-methyl-11'-oxa-5'-azaspiro[indole-3,2'-tricyclo[6.3.1.0⁴,⁹]dodecan]-2-one",literal,10.1248/CPB.35.4668,literal,82375-29-9,,
236,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105266122,literal,Gelsemium elegans,literal,TWUIIOHPTBVCEV-QNQZFDRPSA-N,literal,O=C1N2CC(=CC)C3CC4OCC3C2CC14C5=CC=C(OC)C=C5NOC,literal,546348-1,en,literal,"(1R,3R,8S,10S,11S)-4-ethylidene-8-[4-methoxy-2-(methoxyamino)phenyl]-13-oxa-6-azatetracyclo[6.5.0.03,11.06,10]tridecan-7-one",literal,10.1021/ACS.JNATPROD.5B00351,,,,
237,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105298692,literal,Gelsemium elegans,literal,VXQDOSKGLXGDFW-UHFFFAOYSA-N,literal,O=C1N(OC)C2=CC(OC)=CC=C2C13CC4N=C(CC)C5C(O)C3OCC45,literal,546348-1,en,literal,"6-Ethyl-11-hydroxy-1',6'-dimethoxyspiro[10-oxa-5-azatricyclo[5.3.1.04,8]undec-5-ene-2,3'-indole]-2'-one",literal,10.1021/NP068071K,,,,
238,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105233583,literal,Gelsemium elegans,literal,RCEFXZXHYFOPIE-GJZACXSBSA-N,literal,O=C(OC)C1(CO)C2C(=CC)CN3C(C=4NC=5C=CC=CC5C4CC31)C2,literal,546348-1,en,literal,akuammidine,literal,10.1021/NP060016O,literal,639-36-1,,
239,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105233583,literal,Gelsemium elegans,literal,RCEFXZXHYFOPIE-GJZACXSBSA-N,literal,O=C(OC)C1(CO)C2C(=CC)CN3C(C=4NC=5C=CC=CC5C4CC31)C2,literal,546348-1,en,literal,akuammidine,literal,10.1016/S0040-4020(01)86012-9,literal,639-36-1,,
240,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105293200,literal,Gelsemium elegans,literal,VUCHHGHARFHJBQ-IGZOKDKHSA-N,literal,O=C1N(OC)C=2C=CC=CC2C13CC4NC(CC)C5C(O)C3OCC45,literal,546348-1,en,literal,"(1S,2S,4S,6S,7R,8S,11S)-6-ethyl-11-hydroxy-1'-methoxyspiro[10-oxa-5-azatricyclo[5.3.1.04,8]undecane-2,3'-indole]-2'-one",literal,10.1248/CPB.35.4668,,,,
241,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105233577,literal,Gelsemium elegans,literal,RCEFXZXHYFOPIE-ALIRTINDSA-N,literal,O=C(OC)C1(CO)C2C(=CC)CN3C(C=4NC=5C=CC=CC5C4CC31)C2,literal,546348-1,en,literal,"methyl (1S,12S,13R,14S,15Z)-15-ethylidene-13-(hydroxymethyl)-3,17-diazapentacyclo[12.3.1.02,10.04,9.012,17]octadeca-2(10),4,6,8-tetraene-13-carboxylate",literal,10.1016/J.TET.2008.06.030,,,,
242,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105233577,literal,Gelsemium elegans,literal,RCEFXZXHYFOPIE-ALIRTINDSA-N,literal,O=C(OC)C1(CO)C2C(=CC)CN3C(C=4NC=5C=CC=CC5C4CC31)C2,literal,546348-1,en,literal,"methyl (1S,12S,13R,14S,15Z)-15-ethylidene-13-(hydroxymethyl)-3,17-diazapentacyclo[12.3.1.02,10.04,9.012,17]octadeca-2(10),4,6,8-tetraene-13-carboxylate",literal,10.1248/CPB.35.4668,,,,
243,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105236871,literal,Gelsemium elegans,literal,RIHQHYIWKHVLRH-UHFFFAOYSA-N,literal,O=C1N(OC)C2=CC(OC)=CC=C2C13CC4NC(CC)C5CC3OCC45,literal,546348-1,en,literal,"Gelsedine, 11-methoxy-",literal,10.1021/NP068071K,,,,
244,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105199395,literal,Gelsemium elegans,literal,OSYOERKDINCIMG-IKMCGIAPSA-N,literal,O=C1N(OC)C=2C=CC=CC2C13CC4N(C)C(CO)(CC)C5CC3OCC45,literal,546348-1,en,literal,Gelselegine,literal,10.1016/0031-9422(90)87125-E,,,,
245,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105287560,literal,Gelsemium elegans,literal,VJWIXTLPDOVKPN-HWEAVLHDSA-N,literal,C=CC12CN(C)C3C4OC(CC41)C1(CC32)C(=O)Nc2ccccc21,literal,546348-1,en,literal,"(1S,2S,5R,6R,8S,9R,11S)-5-ethenyl-3-methylspiro[12-oxa-3-azatetracyclo[7.2.1.02,6.05,11]dodecane-8,3'-1H-indole]-2'-one",literal,10.1016/J.TET.2008.06.030,,,,
246,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q105278538,literal,Gelsemium sempervirens,literal,USWBRERBVGYKQZ-MZNVVBCCSA-N,literal,O=C1N(OC)C2=CC(OC)=CC=C2C13CC4NC5(C(=O)CC)C(O)C3OCC45,literal,60448812-2,en,literal,"(1S,3S,5S,6S,9R,10S)-10-hydroxy-1',6'-dimethoxy-1-propanoylspiro[7-oxa-2-azatricyclo[4.3.1.03,9]decane-5,3'-indole]-2'-one",literal,10.1248/CPB.51.1211,,,,
247,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q105298691,literal,Gelsemium sempervirens,literal,VXQDOSKGLXGDFW-RQYAOBBUSA-N,literal,O=C1N(OC)C2=CC(OC)=CC=C2C13CC4N=C(CC)C5C(O)C3OCC45,literal,60448812-2,en,literal,"(1S,2S,4S,7R,8S,11R)-6-ethyl-11-hydroxy-1',6'-dimethoxyspiro[10-oxa-5-azatricyclo[5.3.1.04,8]undec-5-ene-2,3'-indole]-2'-one",literal,10.1248/CPB.51.1211,,,,
248,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q105298691,literal,Gelsemium sempervirens,literal,VXQDOSKGLXGDFW-RQYAOBBUSA-N,literal,O=C1N(OC)C2=CC(OC)=CC=C2C13CC4N=C(CC)C5C(O)C3OCC45,literal,60448812-2,en,literal,"(1S,2S,4S,7R,8S,11R)-6-ethyl-11-hydroxy-1',6'-dimethoxyspiro[10-oxa-5-azatricyclo[5.3.1.04,8]undec-5-ene-2,3'-indole]-2'-one",literal,10.1002/CHIN.200412205,,,,
249,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105298691,literal,Gelsemium elegans,literal,VXQDOSKGLXGDFW-RQYAOBBUSA-N,literal,O=C1N(OC)C2=CC(OC)=CC=C2C13CC4N=C(CC)C5C(O)C3OCC45,literal,546348-1,en,literal,"(1S,2S,4S,7R,8S,11R)-6-ethyl-11-hydroxy-1',6'-dimethoxyspiro[10-oxa-5-azatricyclo[5.3.1.04,8]undec-5-ene-2,3'-indole]-2'-one",literal,10.1021/NP060016O,,,,
250,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105259868,literal,Gelsemium elegans,literal,SSSCMFCWHWCCEH-UHFFFAOYSA-N,literal,O=C1N(OC)C=2C=CC=CC2C13C4OCC5C6N(C)CC(C=C)(C5C4)C63,literal,546348-1,en,literal,1-Methoxygelsemine,literal,10.1016/S0031-9422(00)95223-3,,,,
251,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q105232980,literal,Gelsemium sempervirens,literal,RAZGPSCTQURVQO-SLTOGJCYSA-N,literal,O=C1N(OC)C2=CC(OC)=CC=C2C13CC4N=C(CC)C5CC3OCC45,literal,60448812-2,en,literal,"(1R,2S,4S,7R,8S)-6-ethyl-1',6'-dimethoxyspiro[10-oxa-5-azatricyclo[5.3.1.04,8]undec-5-ene-2,3'-indole]-2'-one",literal,10.1248/CPB.51.1211,,,,
252,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105232980,literal,Gelsemium elegans,literal,RAZGPSCTQURVQO-SLTOGJCYSA-N,literal,O=C1N(OC)C2=CC(OC)=CC=C2C13CC4N=C(CC)C5CC3OCC45,literal,546348-1,en,literal,"(1R,2S,4S,7R,8S)-6-ethyl-1',6'-dimethoxyspiro[10-oxa-5-azatricyclo[5.3.1.04,8]undec-5-ene-2,3'-indole]-2'-one",literal,10.1080/10286021003689809,,,,
253,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105232980,literal,Gelsemium elegans,literal,RAZGPSCTQURVQO-SLTOGJCYSA-N,literal,O=C1N(OC)C2=CC(OC)=CC=C2C13CC4N=C(CC)C5CC3OCC45,literal,546348-1,en,literal,"(1R,2S,4S,7R,8S)-6-ethyl-1',6'-dimethoxyspiro[10-oxa-5-azatricyclo[5.3.1.04,8]undec-5-ene-2,3'-indole]-2'-one",literal,10.1016/J.TET.2009.03.086,,,,
254,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105291595,literal,Gelsemium elegans,literal,VQXULUHGFUBIAD-UHFFFAOYSA-N,literal,O=C(OC1C2OCC3C(NC(CO)(CC)C13)CC42C(=O)N(OC)C=5C=CC=CC54)C,literal,546348-1,en,literal,"[6-Ethyl-6-(hydroxymethyl)-1'-methoxy-2'-oxospiro[10-oxa-5-azatricyclo[5.3.1.04,8]undecane-2,3'-indole]-11-yl] acetate",literal,10.1021/NP068071K,,,,
255,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q105178760,literal,Gelsemium sempervirens,literal,NFYYATWFXNPTRM-UHFFFAOYSA-N,literal,C=CC12CN(C)C3C4COC(CC41)C1(C(=O)Nc4ccccc41)C32,literal,60448812-2,en,literal,gelsemine,literal,10.1021/NP060156Y,,,,
256,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105178760,literal,Gelsemium elegans,literal,NFYYATWFXNPTRM-UHFFFAOYSA-N,literal,C=CC12CN(C)C3C4COC(CC41)C1(C(=O)Nc4ccccc41)C32,literal,546348-1,en,literal,gelsemine,literal,10.1016/S0031-9422(00)95223-3,,,,
257,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105178760,literal,Gelsemium elegans,literal,NFYYATWFXNPTRM-UHFFFAOYSA-N,literal,C=CC12CN(C)C3C4COC(CC41)C1(C(=O)Nc4ccccc41)C32,literal,546348-1,en,literal,gelsemine,literal,10.1080/10286021003689809,,,,
258,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105291594,literal,Gelsemium elegans,literal,VQXULUHGFUBIAD-LREKVZAZSA-N,literal,O=C(OC1C2OCC3C(NC(CO)(CC)C13)CC42C(=O)N(OC)C=5C=CC=CC54)C,literal,546348-1,en,literal,"[(1S,2S,4S,6R,7R,8S,11R)-6-ethyl-6-(hydroxymethyl)-1'-methoxy-2'-oxospiro[10-oxa-5-azatricyclo[5.3.1.04,8]undecane-2,3'-indole]-11-yl] acetate",literal,10.1021/NP060016O,,,,
259,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105245546,literal,Gelsemium elegans,literal,RUBFOAMNHLKHRU-FJIGVHGFSA-N,literal,CCC(=O)C1=CC2OCC1C(NC(C)=O)CC21C(=O)N(OC)c2ccccc21,literal,546348-1,en,literal,Gelsemolenine A,literal,10.1016/J.TET.2011.05.026,,,,
260,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105235526,literal,Gelsemium elegans,literal,RFPHGCDVSVHKPW-UHFFFAOYSA-N,literal,O=C1N(OC)C=2C=CC=CC2C13CC(N)C4COC3C5OC54C(=O)CC,literal,546348-1,en,literal,"6-Amino-1'-methoxy-4-propanoylspiro[3,9-dioxatricyclo[3.3.2.02,4]decane-8,3'-indole]-2'-one",literal,10.1002/CHIN.200340201,,,,
261,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105233586,literal,Gelsemium elegans,literal,RCEFXZXHYFOPIE-UHFFFAOYSA-N,literal,O=C(OC)C1(CO)C2C(=CC)CN3C(C=4NC=5C=CC=CC5C4CC31)C2,literal,546348-1,en,literal,(Z)-Akuammidine,literal,10.1021/NP068071K,,,,
262,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105256574,literal,Gelsemium elegans,literal,SNNJSMNZDVHVIU-QEPMPPCBSA-N,literal,O=C1OC2CC(C)C3(O)COC(O)C1C23,literal,546348-1,en,literal,9-Hydroxysemperoside aglucone,literal,10.1248/CPB.56.870,,,,
263,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q105250709,literal,Gelsemium sempervirens,literal,SDKYVWCCNKBOEY-CWYQFKTKSA-N,literal,O=C1OC2CC(C)C(COC3OC(CO)C(O)C(O)C3O)C2C1CO,literal,60448812-2,en,literal,"(3R,3aS,4R,5S,6aS)-3-(hydroxymethyl)-5-methyl-4-[[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]-3,3a,4,5,6,6a-hexahydrocyclopenta[b]furan-2-one",literal,10.1016/S0031-9422(00)82277-3,,,,
264,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q105278540,literal,Gelsemium sempervirens,literal,USWBRERBVGYKQZ-YRESBMFHSA-N,literal,O=C1N(OC)C2=CC(OC)=CC=C2C13CC4NC5(C(=O)CC)C(O)C3OCC45,literal,60448812-2,en,literal,"(1S,3S,5S,6S,9S,10R)-10-hydroxy-1',6'-dimethoxy-1-propanoylspiro[7-oxa-2-azatricyclo[4.3.1.03,9]decane-5,3'-indole]-2'-one",literal,10.1248/CPB.51.1211,,,,
265,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q105278540,literal,Gelsemium sempervirens,literal,USWBRERBVGYKQZ-YRESBMFHSA-N,literal,O=C1N(OC)C2=CC(OC)=CC=C2C13CC4NC5(C(=O)CC)C(O)C3OCC45,literal,60448812-2,en,literal,"(1S,3S,5S,6S,9S,10R)-10-hydroxy-1',6'-dimethoxy-1-propanoylspiro[7-oxa-2-azatricyclo[4.3.1.03,9]decane-5,3'-indole]-2'-one",literal,10.1002/CHIN.200412205,,,,
266,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q105223247,literal,Gelsemium sempervirens,literal,QKOZXKRVOCCFCG-DHJWIAQBSA-N,literal,O=C1OC2CC(C)C(CO)C2C1=C,literal,60448812-2,en,literal,"(3aS,4R,5S,6aS)-4-(hydroxymethyl)-5-methyl-3-methylidene-4,5,6,6a-tetrahydro-3aH-cyclopenta[b]furan-2-one",literal,10.1248/CPB.51.1211,,,,
267,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q105223247,literal,Gelsemium sempervirens,literal,QKOZXKRVOCCFCG-DHJWIAQBSA-N,literal,O=C1OC2CC(C)C(CO)C2C1=C,literal,60448812-2,en,literal,"(3aS,4R,5S,6aS)-4-(hydroxymethyl)-5-methyl-3-methylidene-4,5,6,6a-tetrahydro-3aH-cyclopenta[b]furan-2-one",literal,10.1002/CHIN.200412205,,,,
268,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105266121,literal,Gelsemium elegans,literal,TWUIIOHPTBVCEV-MQVPABHZSA-N,literal,O=C1N2CC(=CC)C3CC4OCC3C2CC14C5=CC=C(OC)C=C5NOC,literal,546348-1,en,literal,"(1S,3S,4Z,8R,10R,11R)-4-ethylidene-8-[4-methoxy-2-(methoxyamino)phenyl]-13-oxa-6-azatetracyclo[6.5.0.03,11.06,10]tridecan-7-one",literal,10.1016/J.TET.2009.03.086,,,,
269,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105266121,literal,Gelsemium elegans,literal,TWUIIOHPTBVCEV-MQVPABHZSA-N,literal,O=C1N2CC(=CC)C3CC4OCC3C2CC14C5=CC=C(OC)C=C5NOC,literal,546348-1,en,literal,"(1S,3S,4Z,8R,10R,11R)-4-ethylidene-8-[4-methoxy-2-(methoxyamino)phenyl]-13-oxa-6-azatetracyclo[6.5.0.03,11.06,10]tridecan-7-one",literal,10.1016/S0040-4039(00)72709-2,,,,
270,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105298829,literal,Gelsemium elegans,literal,VXXWDIZFWYSBQA-YQGKBIOOSA-N,literal,O=C1N(OC)C=2C=CC=CC2C13CC4N(C)C(CO)(C(O)C)C5CC3OCC45,literal,546348-1,en,literal,"(1R,2S,4S,6R,7R,8S)-6-[(1S)-1-hydroxyethyl]-6-(hydroxymethyl)-1'-methoxy-5-methylspiro[10-oxa-5-azatricyclo[5.3.1.04,8]undecane-2,3'-indole]-2'-one",literal,10.1016/J.TET.2009.03.086,,,,
271,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105235523,literal,Gelsemium elegans,literal,RFPHGCDVSVHKPW-BPFBMMQYSA-N,literal,O=C1N(OC)C=2C=CC=CC2C13CC(N)C4COC3C5OC54C(=O)CC,literal,546348-1,en,literal,"(1beta,2S,5beta)-4alpha-Amino-6-propanoyl-1'-methoxy-6beta,7beta-epoxy-8-oxaspiro[bicyclo[3.2.2]nonane-2,3'-indoline]-2'-one",literal,10.1016/S0031-9422(00)95223-3,,,,
272,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q105225970,literal,Gelsemium sempervirens,literal,QQPMFIUEOFPVBA-XAPIPKLZSA-N,literal,O=C(C1=CCC2C3CCC4CC(=O)CCC4(C)C3CC(O)C12C)C,literal,60448812-2,en,literal,"(5S,8R,9S,10S,12R,13S,14S)-17-acetyl-12-hydroxy-10,13-dimethyl-1,2,4,5,6,7,8,9,11,12,14,15-dodecahydrocyclopenta[a]phenanthren-3-one",literal,10.1021/NP50050A012,,,,
273,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105348932,literal,Gelsemium elegans,literal,YIOBXNAEUXWNQS-BIIKFXOESA-N,literal,CC=C1CNC2CC3(C(=O)Nc4ccccc43)C3CC1C2CO3,literal,546348-1,en,literal,N-Desmethoxyrankinidine,literal,10.1021/NP50063A019,,,,
274,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q77563121,literal,Gelsemium sempervirens,literal,UJJFBGPVOMLYGN-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)OC3=CC=CC=C3C2=O)O,literal,60448812-2,en,literal,"1,7-Hydroxy-3-methylxanthone",literal,10.1248/CPB.51.1211,literal,39156-34-8,,
275,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q105382114,literal,Gelsemium sempervirens,literal,ZROBSNVANUBAJZ-LKQNBLBNSA-N,literal,O=C(OC)C1(CO)C2C(=CC)CN3C1CC=4C=5C=CC=CC5NC4C3(O)C2,literal,60448812-2,en,literal,19Z-16-epi-Voacarpine,literal,10.1016/J.TETLET.2005.06.136,,,,
276,uri,http://www.wikidata.org/entity/Q134232,uri,http://www.wikidata.org/entity/Q110185229,literal,Gelsemium,literal,VTLYEMHGPMGUOT-FXWNUWCSSA-N,literal,N=1C=2C=CC=CC2C34C1C5OCC6C(N(C)CC3(C=C)C6C5)C4,literal,30070388-2,en,literal,CID 91895267,literal,10.1021/JA01275A006,,,,
277,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q110077286,literal,Gelsemium sempervirens,literal,WOURMHFKVOXOOP-UHFFFAOYSA-N,literal,O=C1NC=2C=CC=CC2C13C4OCC5C6N(C(=O)C(C=C)(C5C4)C63)C,literal,60448812-2,en,literal,"2'-ethenyl-4'-methylspiro[1H-indole-3,7'-9-oxa-4-azatetracyclo[6.3.1.02,6.05,11]dodecane]-2,3'-dione",literal,10.1021/NP060016O,,,,
278,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105382114,literal,Gelsemium elegans,literal,ZROBSNVANUBAJZ-LKQNBLBNSA-N,literal,O=C(OC)C1(CO)C2C(=CC)CN3C1CC=4C=5C=CC=CC5NC4C3(O)C2,literal,546348-1,en,literal,19Z-16-epi-Voacarpine,literal,10.1016/J.TET.2009.03.086,,,,
279,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105304433,literal,Gelsemium elegans,literal,WGEBYFINRPFCET-MAIFZUMWSA-N,literal,O=C(C1=NC2CC3(C(=O)N(OC)C4=CC(OC)=CC=C43)C5OCC2C1C5)C,literal,546348-1,en,literal,"(1R,2S,4S,7R,8S)-6-acetyl-1',6'-dimethoxyspiro[10-oxa-5-azatricyclo[5.3.1.04,8]undec-5-ene-2,3'-indole]-2'-one",literal,10.1016/J.TET.2009.03.086,,,,
280,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105349673,literal,Gelsemium elegans,literal,YKGTZNNSXSCMGI-SRIFQNLLSA-N,literal,CC=C1C(=O)NC2CC3(C(=O)N(OC)c4cc(OC)ccc43)C3CC1C2CO3,literal,546348-1,en,literal,Gelegamine B,literal,10.1016/J.TET.2009.03.086,,,,
281,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q82874048,literal,Gelsemium sempervirens,literal,VUCHHGHARFHJBQ-UHFFFAOYSA-N,literal,O=C1N(OC)C=2C=CC=CC2C13CC4NC(CC)C5C(O)C3OCC45,literal,60448812-2,en,literal,14beta-Hydroxygelsedine,literal,10.1021/NP50050A012,literal,100482-87-9,,
282,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q82874048,literal,Gelsemium sempervirens,literal,VUCHHGHARFHJBQ-UHFFFAOYSA-N,literal,O=C1N(OC)C=2C=CC=CC2C13CC4NC(CC)C5C(O)C3OCC45,literal,60448812-2,en,literal,14beta-Hydroxygelsedine,literal,10.1248/CPB.35.4668,literal,100482-87-9,,
283,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q110196937,literal,Gelsemium elegans,literal,QGSZPWIANAPIKL-UHFFFAOYSA-N,literal,N=1C=2C=CC=CC2C3=CCN4C=C5C(C=C4C13)=CCCC5,literal,546348-1,en,literal,"12,16,17,18-Tetrahydroyohimban",literal,10.1021/NP060156Y,,,,
284,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105379098,literal,Gelsemium elegans,literal,ZLQPAKDKNHPVBL-HCWKNHCHSA-N,literal,O=C1N(OC)C2=CC(O)=CC=C2C13CC4N=C(CC)C5C(O)C3OCC45,literal,546348-1,en,literal,"11,14-Dihydroxygelsenicine",literal,10.1002/HLCA.200900094,,,,
285,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q110197173,literal,Gelsemium elegans,literal,GDLVNWBONOJNFR-UHFFFAOYSA-N,literal,O=C1OC2CC(C)C(CO)C2C1CN(CC)CC,literal,546348-1,en,literal,"3-(Diethylaminomethyl)-4-(hydroxymethyl)-5-methyl-3,3a,4,5,6,6a-hexahydrocyclopenta[b]furan-2-one",literal,10.1021/NP060156Y,,,,
286,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105381133,literal,Gelsemium elegans,literal,ZPQZZXCFLMFYOG-VTSKZAQASA-N,literal,CON1C(=O)C2(CC3NC(=O)C4C3COC2C4OC(C)=O)c2ccccc21,literal,546348-1,en,literal,"[(1S,2S,4S,7S,8S,11R)-1'-methoxy-2',6-dioxospiro[10-oxa-5-azatricyclo[5.3.1.04,8]undecane-2,3'-indole]-11-yl] acetate",literal,10.1021/OL061062I,,,,
287,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q110203019,literal,Gelsemium sempervirens,literal,GUWPRYQDNUTDDR-UHFFFAOYSA-O,literal,O=C(OC)C1=CC=CC2=C[N+]3=C(C=C21)C=4NC=5C=CC=CC5C4CC3,literal,60448812-2,en,literal,Ourouparine,literal,10.1007/S11418-006-0125-4,,,,
288,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105309690,literal,Gelsemium elegans,literal,WOURMHFKVOXOOP-NPGYZCAVSA-N,literal,C=CC12C(=O)N(C)C3C4COC(CC41)C1(C(=O)Nc4ccccc41)C32,literal,546348-1,en,literal,"(1'R,2'S,3S,5'R,6'S,8'R,11'S)-2'-ethenyl-4'-methylspiro[1H-indole-3,7'-9-oxa-4-azatetracyclo[6.3.1.02,6.05,11]dodecane]-2,3'-dione",literal,10.1021/NP060016O,,,,
289,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105371356,literal,Gelsemium elegans,literal,ZCPRKXVRISCLMR-HZHVFOLNSA-N,literal,O=C(O)C1=COCC2(O)C1C(O)C(O)C2C,literal,546348-1,en,literal,"(4aS)-5beta,6beta,7aalpha-Trihydroxy-7alpha-methyl-1,4aalpha,5,6,7,7a-hexahydrocyclopenta[c]pyran-4-carboxylic acid",literal,10.1248/CPB.56.870,,,,
290,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105380664,literal,Gelsemium elegans,literal,ZORKKCARNQAZRJ-DXSYMUGCSA-N,literal,O=C1N(OC)C2=CC(OC)=CC=C2C13CC4NCC(=CC)C5CC3OCC45,literal,546348-1,en,literal,"(1R,2S,4S,8R,9S)-7-ethylidene-1',6'-dimethoxyspiro[11-oxa-5-azatricyclo[6.3.1.04,9]dodecane-2,3'-indole]-2'-one",literal,10.1021/ACS.JNATPROD.5B00351,,,,
