,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
224,uri,http://www.wikidata.org/entity/Q10389135,uri,http://www.wikidata.org/entity/Q104375577,literal,Vanilla madagascariensis,literal,ZUSMTZWFXDJDSX-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCC(CC)CCCC,literal,661221-1,en,literal,5-ethylheptacosane,literal,10.1021/JF960927B,,,,
225,uri,http://www.wikidata.org/entity/Q4671836,uri,http://www.wikidata.org/entity/Q104919930,literal,Acampe praemorsa,literal,AWAUZUFYBCBHAO-UHFFFAOYSA-N,literal,OC=1C=C2OCC3=CC(OC)=CC4=C3C2=C(C1)CC4,literal,614591-1,en,literal,Flavidinin,literal,10.1016/S0031-9422(00)90551-X,,,,
226,uri,http://www.wikidata.org/entity/Q7224923,uri,http://www.wikidata.org/entity/Q104251828,literal,Vanilla planifolia,literal,XHXUANMFYXWVNG-WCQGTBRESA-N,literal,O=C(OC1CC(C)CCC1C(C)C)C,literal,262578-2,en,literal,menthyl acetate,literal,10.1006/FSTL.1996.0194,literal,5157-89-1,,
227,uri,http://www.wikidata.org/entity/Q1037607,uri,http://www.wikidata.org/entity/Q103785439,literal,Neofinetia falcata,literal,OJISWRZIEWCUBN-DYCNYEKWSA-N,literal,OCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,literal,645245-1,en,literal,"3,7,11,15-Tetramethyl-2,6,10,14-hexadecatetraen-1-ol",literal,10.1080/10412905.2000.9699496,,,,
228,uri,http://www.wikidata.org/entity/Q15488603,uri,http://www.wikidata.org/entity/Q104965228,literal,Agrostophyllum brevipes,literal,CMUZBFSAENLNRV-NBNXUQIRSA-N,literal,O=C1CCC2(C3=CCC4(C)C(CCC4(C)C3CCC2C1(C)C)C(C)CCC(=C)C(C)C)C,literal,615422-1,en,literal,Agrostophyllinone,literal,10.1016/S0031-9422(02)00487-9,,,,
229,uri,http://www.wikidata.org/entity/Q10389135,uri,http://www.wikidata.org/entity/Q104375576,literal,Vanilla madagascariensis,literal,QTLRKXAZIJQAMY-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCC(CC)CCCC,literal,661221-1,en,literal,5-ethylpentacosane,literal,10.1021/JF960927B,,,,
230,uri,http://www.wikidata.org/entity/Q15471309,uri,http://www.wikidata.org/entity/Q103816902,literal,Trichotosia latifolia,literal,BOTWFXYSPFMFNR-UHFFFAOYSA-N,literal,OCC=C(C)CCCC(C)CCCC(C)CCCC(C)C,literal,901171-1,en,literal,"3,7,11,15-tetramethylhexadec-2-en-1-ol",literal,10.3987/COM-01-S(K)45,literal,7541-49-3,,
231,uri,http://www.wikidata.org/entity/Q7224923,uri,http://www.wikidata.org/entity/Q104250550,literal,Vanilla planifolia,literal,OSELKOCHBMDKEJ-SISSHIJISA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(=CC)C(C)C)C2(C)CC1,literal,262578-2,en,literal,"(3S,8S,9S,10R,13R,14S,17R)-17-((R,Z)-5-isopropylhept-5-en-2-yl)-10,13-dimethyl-2,3,4,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1007/S11746-998-0009-8,,,,
232,uri,http://www.wikidata.org/entity/Q10389135,uri,http://www.wikidata.org/entity/Q104375571,literal,Vanilla madagascariensis,literal,KXBUYAQSOFWTNJ-UHFFFAOYSA-N,literal,CCCCCCCCCC(CC)CCCC,literal,661221-1,en,literal,5-ethyltetradecane,literal,10.1021/JF960927B,,,,
233,uri,http://www.wikidata.org/entity/Q15471309,uri,http://www.wikidata.org/entity/Q104401442,literal,Trichotosia latifolia,literal,WSGPLSDARZNMCW-FCVLBCLDSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(=CC(O)C13)CO,literal,901171-1,en,literal,Deacetyl asperulosidic acid methyl ester,literal,10.3987/COM-01-S(K)45,,,,
234,uri,http://www.wikidata.org/entity/Q8191726,uri,http://www.wikidata.org/entity/Q104397079,literal,Agrostophyllum callosum,literal,WOGDWPQSZQNQRT-UHFFFAOYSA-N,literal,OC=1C=C2OCC=3C(O)=C(OC)C=C4C3C2=C(C1)CC4,literal,615423-1,en,literal,Flaccidin,literal,10.1016/0031-9422(95)00942-Z,,,,
235,uri,http://www.wikidata.org/entity/Q8191726,uri,http://www.wikidata.org/entity/Q104397079,literal,Agrostophyllum callosum,literal,WOGDWPQSZQNQRT-UHFFFAOYSA-N,literal,OC=1C=C2OCC=3C(O)=C(OC)C=C4C3C2=C(C1)CC4,literal,615423-1,en,literal,Flaccidin,literal,10.1016/S0040-4020(99)00315-4,,,,
236,uri,http://www.wikidata.org/entity/Q8191726,uri,http://www.wikidata.org/entity/Q104397079,literal,Agrostophyllum callosum,literal,WOGDWPQSZQNQRT-UHFFFAOYSA-N,literal,OC=1C=C2OCC=3C(O)=C(OC)C=C4C3C2=C(C1)CC4,literal,615423-1,en,literal,Flaccidin,literal,10.1016/S0031-9422(97)00667-5,,,,
237,uri,http://www.wikidata.org/entity/Q8191726,uri,http://www.wikidata.org/entity/Q104397079,literal,Agrostophyllum callosum,literal,WOGDWPQSZQNQRT-UHFFFAOYSA-N,literal,OC=1C=C2OCC=3C(O)=C(OC)C=C4C3C2=C(C1)CC4,literal,615423-1,en,literal,Flaccidin,literal,10.1016/0031-9422(95)00954-X,,,,
238,uri,http://www.wikidata.org/entity/Q2388303,uri,http://www.wikidata.org/entity/Q104975974,literal,Vanilla tahitensis,literal,DCWXKWMWPSIAIY-RBVRFEOHSA-N,literal,O=C1C=C(OC(C1)CCCCCCCCCCCCCC=CCCCCCCCC)C,literal,661286-1,en,literal,"(2R)-6-methyl-2-[(Z)-tricos-14-enyl]-2,3-dihydropyran-4-one",literal,10.1021/JF981337B,,,,
239,uri,http://www.wikidata.org/entity/Q8191726,uri,http://www.wikidata.org/entity/Q104397081,literal,Agrostophyllum callosum,literal,ALAISIZALDGSME-UHFFFAOYSA-N,literal,O=C1OC2=CC(O)=CC3=CC=C4C=C(OC)C(O)=C1C4=C23,literal,615423-1,en,literal,"5,13-Dihydroxy-6-methoxy-2-oxatetracyclo[6.6.2.04,16.011,15]hexadeca-1(15),4(16),5,7,9,11,13-heptaen-3-one",literal,10.1016/0031-9422(95)00942-Z,,,,
240,uri,http://www.wikidata.org/entity/Q8191726,uri,http://www.wikidata.org/entity/Q104397081,literal,Agrostophyllum callosum,literal,ALAISIZALDGSME-UHFFFAOYSA-N,literal,O=C1OC2=CC(O)=CC3=CC=C4C=C(OC)C(O)=C1C4=C23,literal,615423-1,en,literal,"5,13-Dihydroxy-6-methoxy-2-oxatetracyclo[6.6.2.04,16.011,15]hexadeca-1(15),4(16),5,7,9,11,13-heptaen-3-one",literal,10.1016/S0040-4020(99)00315-4,,,,
241,uri,http://www.wikidata.org/entity/Q8191726,uri,http://www.wikidata.org/entity/Q104397081,literal,Agrostophyllum callosum,literal,ALAISIZALDGSME-UHFFFAOYSA-N,literal,O=C1OC2=CC(O)=CC3=CC=C4C=C(OC)C(O)=C1C4=C23,literal,615423-1,en,literal,"5,13-Dihydroxy-6-methoxy-2-oxatetracyclo[6.6.2.04,16.011,15]hexadeca-1(15),4(16),5,7,9,11,13-heptaen-3-one",literal,10.1016/S0031-9422(97)00667-5,,,,
242,uri,http://www.wikidata.org/entity/Q8191726,uri,http://www.wikidata.org/entity/Q104397081,literal,Agrostophyllum callosum,literal,ALAISIZALDGSME-UHFFFAOYSA-N,literal,O=C1OC2=CC(O)=CC3=CC=C4C=C(OC)C(O)=C1C4=C23,literal,615423-1,en,literal,"5,13-Dihydroxy-6-methoxy-2-oxatetracyclo[6.6.2.04,16.011,15]hexadeca-1(15),4(16),5,7,9,11,13-heptaen-3-one",literal,10.1016/0031-9422(95)00954-X,,,,
243,uri,http://www.wikidata.org/entity/Q843914,uri,http://www.wikidata.org/entity/Q103815911,literal,Cymbidium,literal,NWPBSPADEDDKAO-UHFFFAOYSA-N,literal,OC=1C=CC=2C3=C(OC)C(OC)=C(O)C=C3CCC2C1,literal,29179-1,en,literal,"3,4-dimethoxy-9,10-dihydrophenanthrene-2,7-diol",literal,10.1021/NP200788U,literal,101508-48-9,,
244,uri,http://www.wikidata.org/entity/Q133778,uri,http://www.wikidata.org/entity/Q103815927,literal,Dendrobium,literal,SBMILRCXQPFDME-UHFFFAOYSA-N,literal,O=C1C=C(OC)C(=O)C2=C1C=3C=CC(O)=CC3CC2,literal,325886-2,en,literal,Ephemeranthoquinone,literal,10.4314/TJPR.V14I11.15,,,,
245,uri,http://www.wikidata.org/entity/Q24853002,uri,http://www.wikidata.org/entity/Q104396049,literal,Dendrolirium lasiopetalum,literal,DQWYLIVULYTBHC-UHFFFAOYSA-N,literal,OC1=CC=C2C(=C1)CCC=3C2=C(O)C=C(OC)C3C=4C(O)=CC(O)=C5C6=CC=C(OC)C=C6CCC54,literal,77104574-1,en,literal,Flavanthrin,literal,10.1016/0031-9422(90)87141-G,,,,
246,uri,http://www.wikidata.org/entity/Q24853002,uri,http://www.wikidata.org/entity/Q104396049,literal,Dendrolirium lasiopetalum,literal,DQWYLIVULYTBHC-UHFFFAOYSA-N,literal,OC1=CC=C2C(=C1)CCC=3C2=C(O)C=C(OC)C3C=4C(O)=CC(O)=C5C6=CC=C(OC)C=C6CCC54,literal,77104574-1,en,literal,Flavanthrin,literal,10.1016/S0040-4020(01)86102-0,,,,
247,uri,http://www.wikidata.org/entity/Q2882740,uri,http://www.wikidata.org/entity/Q104397081,literal,Agrostophyllum planicaule,literal,ALAISIZALDGSME-UHFFFAOYSA-N,literal,O=C1OC2=CC(O)=CC3=CC=C4C=C(OC)C(O)=C1C4=C23,literal,615492-1,en,literal,"5,13-Dihydroxy-6-methoxy-2-oxatetracyclo[6.6.2.04,16.011,15]hexadeca-1(15),4(16),5,7,9,11,13-heptaen-3-one",literal,10.1016/S0031-9422(97)00667-5,,,,
248,uri,http://www.wikidata.org/entity/Q2882740,uri,http://www.wikidata.org/entity/Q104397081,literal,Agrostophyllum planicaule,literal,ALAISIZALDGSME-UHFFFAOYSA-N,literal,O=C1OC2=CC(O)=CC3=CC=C4C=C(OC)C(O)=C1C4=C23,literal,615492-1,en,literal,"5,13-Dihydroxy-6-methoxy-2-oxatetracyclo[6.6.2.04,16.011,15]hexadeca-1(15),4(16),5,7,9,11,13-heptaen-3-one",literal,10.1016/0031-9422(96)00022-2,,,,
249,uri,http://www.wikidata.org/entity/Q8191726,uri,http://www.wikidata.org/entity/Q104403573,literal,Agrostophyllum callosum,literal,RQIIPCKHAHBFOT-UHFFFAOYSA-N,literal,OC=1C=C(OC)C=2C3=CC(O)=C(OC)C=C3CCC2C1,literal,615423-1,en,literal,"4,7-dimethoxy-9,10-dihydrophenanthrene-2,6-diol",literal,10.1016/0031-9422(95)00942-Z,,,,
250,uri,http://www.wikidata.org/entity/Q8191726,uri,http://www.wikidata.org/entity/Q104403573,literal,Agrostophyllum callosum,literal,RQIIPCKHAHBFOT-UHFFFAOYSA-N,literal,OC=1C=C(OC)C=2C3=CC(O)=C(OC)C=C3CCC2C1,literal,615423-1,en,literal,"4,7-dimethoxy-9,10-dihydrophenanthrene-2,6-diol",literal,10.1016/S0040-4020(99)00315-4,,,,
251,uri,http://www.wikidata.org/entity/Q8191726,uri,http://www.wikidata.org/entity/Q104403573,literal,Agrostophyllum callosum,literal,RQIIPCKHAHBFOT-UHFFFAOYSA-N,literal,OC=1C=C(OC)C=2C3=CC(O)=C(OC)C=C3CCC2C1,literal,615423-1,en,literal,"4,7-dimethoxy-9,10-dihydrophenanthrene-2,6-diol",literal,10.1016/0031-9422(95)00954-X,,,,
252,uri,http://www.wikidata.org/entity/Q10389135,uri,http://www.wikidata.org/entity/Q104375574,literal,Vanilla madagascariensis,literal,WQRAWJOKTRHSSJ-UHFFFAOYSA-N,literal,CCCCCCCCCCCC(CC)CCCC,literal,661221-1,en,literal,5-ethylhexadecane,literal,10.1021/JF960927B,,,,
253,uri,http://www.wikidata.org/entity/Q15488603,uri,http://www.wikidata.org/entity/Q104932724,literal,Agrostophyllum brevipes,literal,BEEARZYDKRRUMX-CQYRHOJESA-N,literal,OC1CCC2(C3=CCC4(C)C(CCC4(C)C3CCC2C1(C)C)C(C)CCC(=C)C(C)C)C,literal,615422-1,en,literal,Agrostophyllinol,literal,10.1016/S0031-9422(02)00487-9,literal,52222-75-0,,
254,uri,http://www.wikidata.org/entity/Q10389135,uri,http://www.wikidata.org/entity/Q104375575,literal,Vanilla madagascariensis,literal,JLCIZYFIEOZOQK-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC(CC)CCCC,literal,661221-1,en,literal,5-ethyloctadecane,literal,10.1021/JF960927B,,,,
255,uri,http://www.wikidata.org/entity/Q7224923,uri,http://www.wikidata.org/entity/Q104375578,literal,Vanilla planifolia,literal,UWQZMJDFPPTQGJ-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCC(CC)CCCC,literal,262578-2,en,literal,5-ethylnonacosane,literal,10.1021/JF960927B,,,,
256,uri,http://www.wikidata.org/entity/Q17327267,uri,http://www.wikidata.org/entity/Q103815911,literal,Pinalia spicata,literal,NWPBSPADEDDKAO-UHFFFAOYSA-N,literal,OC=1C=CC=2C3=C(OC)C(OC)=C(O)C=C3CCC2C1,literal,77104576-1,en,literal,"3,4-dimethoxy-9,10-dihydrophenanthrene-2,7-diol",literal,10.1016/S0031-9422(00)97770-7,literal,101508-48-9,,
257,uri,http://www.wikidata.org/entity/Q7224923,uri,http://www.wikidata.org/entity/Q104387979,literal,Vanilla planifolia,literal,LSELPGACWBBROB-OTDKKLOSSA-N,literal,OC(CC(C=C)C(C)C)C(C)C1CCC2C3CCC4CCCCC4(C)C3CCC12C,literal,262578-2,en,literal,Stigmasten-22-ol,literal,10.1007/S11746-998-0009-8,,,,
258,uri,http://www.wikidata.org/entity/Q15486468,uri,http://www.wikidata.org/entity/Q104396774,literal,Pinalia acervata,literal,OPPGAHUCKDKQJR-UHFFFAOYSA-N,literal,OC=1C=CC2=C(C1)CCC3=CC(O)=CC(OC)=C23,literal,651466-1,en,literal,"4-methoxy-9,10-dihydrophenanthrene-2,7-diol",literal,10.1002/CHIN.200645184,literal,82344-82-9,,
259,uri,http://www.wikidata.org/entity/Q2388303,uri,http://www.wikidata.org/entity/Q104375578,literal,Vanilla tahitensis,literal,UWQZMJDFPPTQGJ-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCC(CC)CCCC,literal,661286-1,en,literal,5-ethylnonacosane,literal,10.1021/JF960927B,,,,
260,uri,http://www.wikidata.org/entity/Q4769861,uri,http://www.wikidata.org/entity/Q104402312,literal,Anoectochilus koshunensis,literal,LWBIIACCGLWTMU-RMPHRYRLSA-N,literal,OCC1OC(OCC=2C=NC=CC2)C(O)C(O)C1O,literal,616592-1,en,literal,3-Pyridinylmethylbeta-D-glucopyranoside,literal,10.1016/0031-9422(93)85037-R,literal,151870-75-6,,
261,uri,http://www.wikidata.org/entity/Q10389135,uri,http://www.wikidata.org/entity/Q104375579,literal,Vanilla madagascariensis,literal,HYHJZCNLWNOXDC-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCC(CC)CCCC,literal,661221-1,en,literal,5-ethylhentriacontane,literal,10.1021/JF960927B,,,,
262,uri,http://www.wikidata.org/entity/Q7224923,uri,http://www.wikidata.org/entity/Q104375577,literal,Vanilla planifolia,literal,ZUSMTZWFXDJDSX-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCC(CC)CCCC,literal,262578-2,en,literal,5-ethylheptacosane,literal,10.1021/JF960927B,,,,
263,uri,http://www.wikidata.org/entity/Q15235601,uri,http://www.wikidata.org/entity/Q104953261,literal,Phaius mishmensis,literal,CCFVLTFAPUCNHB-GOSISDBHSA-N,literal,O=C1C=2C=CC=CC2N=C3N1C=4C=CC=CC4C3(O)CC(=O)C,literal,650444-1,en,literal,"(6R)-6-hydroxy-6-(2-oxopropyl)indolo[2,1-b]quinazolin-12-one",literal,10.1021/NP800064W,,,,
264,uri,http://www.wikidata.org/entity/Q15488603,uri,http://www.wikidata.org/entity/Q104397079,literal,Agrostophyllum brevipes,literal,WOGDWPQSZQNQRT-UHFFFAOYSA-N,literal,OC=1C=C2OCC=3C(O)=C(OC)C=C4C3C2=C(C1)CC4,literal,615422-1,en,literal,Flaccidin,literal,10.1016/S0031-9422(02)00487-9,,,,
265,uri,http://www.wikidata.org/entity/Q39323637,uri,http://www.wikidata.org/entity/Q104396996,literal,Cirrhopetalum andersonii,literal,UBPAHAKOHHAPHZ-UHFFFAOYSA-N,literal,OC=1C=CC=2C3=C(OC)C=4OCOC4C=C3CCC2C1,literal,623157-1,en,literal,Cirrhopetalin,literal,10.1016/0031-9422(90)80070-W,,,,
266,uri,http://www.wikidata.org/entity/Q39323637,uri,http://www.wikidata.org/entity/Q104396996,literal,Cirrhopetalum andersonii,literal,UBPAHAKOHHAPHZ-UHFFFAOYSA-N,literal,OC=1C=CC=2C3=C(OC)C=4OCOC4C=C3CCC2C1,literal,623157-1,en,literal,Cirrhopetalin,literal,10.1016/0031-9422(91)84146-J,,,,
267,uri,http://www.wikidata.org/entity/Q2388303,uri,http://www.wikidata.org/entity/Q104375577,literal,Vanilla tahitensis,literal,ZUSMTZWFXDJDSX-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCC(CC)CCCC,literal,661286-1,en,literal,5-ethylheptacosane,literal,10.1021/JF960927B,,,,
268,uri,http://www.wikidata.org/entity/Q15488603,uri,http://www.wikidata.org/entity/Q104397081,literal,Agrostophyllum brevipes,literal,ALAISIZALDGSME-UHFFFAOYSA-N,literal,O=C1OC2=CC(O)=CC3=CC=C4C=C(OC)C(O)=C1C4=C23,literal,615422-1,en,literal,"5,13-Dihydroxy-6-methoxy-2-oxatetracyclo[6.6.2.04,16.011,15]hexadeca-1(15),4(16),5,7,9,11,13-heptaen-3-one",literal,10.1016/S0031-9422(02)00487-9,,,,
269,uri,http://www.wikidata.org/entity/Q10389135,uri,http://www.wikidata.org/entity/Q104249120,literal,Vanilla madagascariensis,literal,FYHMQCYBOCSFQS-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC(C)CC,literal,661221-1,en,literal,3-methylhentriacontane,literal,10.1021/JF960927B,,,,
270,uri,http://www.wikidata.org/entity/Q7224923,uri,http://www.wikidata.org/entity/Q104375576,literal,Vanilla planifolia,literal,QTLRKXAZIJQAMY-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCC(CC)CCCC,literal,262578-2,en,literal,5-ethylpentacosane,literal,10.1021/JF960927B,,,,
271,uri,http://www.wikidata.org/entity/Q10915102,uri,http://www.wikidata.org/entity/Q104400350,literal,Anoectochilus formosanus,literal,SWYRVCGNMNAFEK-ODUIUREOSA-N,literal,O=C1C=C(C)C(O)(C=CC(OC2OC(CO)C(O)C(O)C2O)C)C(C)(C)C1,literal,616574-1,en,literal,"(4R)-4-hydroxy-3,5,5-trimethyl-4-[(E,3R)-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybut-1-enyl]cyclohex-2-en-1-one",literal,10.1248/CPB.48.1803,,,,
272,uri,http://www.wikidata.org/entity/Q7224923,uri,http://www.wikidata.org/entity/Q104947273,literal,Vanilla planifolia,literal,BWJGPBYNCWFMBW-VBKSFVIKSA-N,literal,O=C1C=C(OC(C1)CCCCCCCCCC=CCCCCCCCC)C,literal,262578-2,en,literal,"(2R)-6-methyl-2-[(Z)-nonadec-10-enyl]-2,3-dihydropyran-4-one",literal,10.1021/JF981337B,,,,
273,uri,http://www.wikidata.org/entity/Q10389135,uri,http://www.wikidata.org/entity/Q104375580,literal,Vanilla madagascariensis,literal,RVXCJLMTGRQSAS-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC(CC)CCCC,literal,661221-1,en,literal,5-ethyltritriacontane,literal,10.1021/JF960927B,,,,
274,uri,http://www.wikidata.org/entity/Q4769861,uri,http://www.wikidata.org/entity/Q104403069,literal,Anoectochilus koshunensis,literal,SFQXJRUERXRORW-LVVYUBKHSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C=CC(C(=C)CC)CC)C)C2(C)CC1,literal,616592-1,en,literal,Anoectosterol,literal,10.1016/S0031-9422(00)89743-5,,,,
275,uri,http://www.wikidata.org/entity/Q7224923,uri,http://www.wikidata.org/entity/Q104375571,literal,Vanilla planifolia,literal,KXBUYAQSOFWTNJ-UHFFFAOYSA-N,literal,CCCCCCCCCC(CC)CCCC,literal,262578-2,en,literal,5-ethyltetradecane,literal,10.1021/JF960927B,,,,
276,uri,http://www.wikidata.org/entity/Q2388303,uri,http://www.wikidata.org/entity/Q104375576,literal,Vanilla tahitensis,literal,QTLRKXAZIJQAMY-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCC(CC)CCCC,literal,661286-1,en,literal,5-ethylpentacosane,literal,10.1021/JF960927B,,,,
277,uri,http://www.wikidata.org/entity/Q2388303,uri,http://www.wikidata.org/entity/Q104947273,literal,Vanilla tahitensis,literal,BWJGPBYNCWFMBW-VBKSFVIKSA-N,literal,O=C1C=C(OC(C1)CCCCCCCCCC=CCCCCCCCC)C,literal,661286-1,en,literal,"(2R)-6-methyl-2-[(Z)-nonadec-10-enyl]-2,3-dihydropyran-4-one",literal,10.1021/JF981337B,,,,
278,uri,http://www.wikidata.org/entity/Q2388303,uri,http://www.wikidata.org/entity/Q104375571,literal,Vanilla tahitensis,literal,KXBUYAQSOFWTNJ-UHFFFAOYSA-N,literal,CCCCCCCCCC(CC)CCCC,literal,661286-1,en,literal,5-ethyltetradecane,literal,10.1021/JF960927B,,,,
279,uri,http://www.wikidata.org/entity/Q3238482,uri,http://www.wikidata.org/entity/Q104935705,literal,Eriodes barbata,literal,BGRSRBNNHSGUBT-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1)CC=2C(O)=C(C3=CC=C4C(C=CC(O)=C4CC5=CC=C(O)C=C5)=C3C2OC)CC6=CC=C(O)C=C6,literal,634215-1,en,literal,"1,3,8-Tris[(4-hydroxyphenyl)methyl]-4-methoxyphenanthrene-2,7-diol",literal,10.1016/J.CCLET.2009.11.006,,,,
280,uri,http://www.wikidata.org/entity/Q8191726,uri,http://www.wikidata.org/entity/Q104397082,literal,Agrostophyllum callosum,literal,TZJITRARICBXCF-UHFFFAOYSA-N,literal,O=C1OC2=CC(O)=CC3=C2C4=C1C(O)=C(OC)C=C4CC3,literal,615423-1,en,literal,Oxoflaccidin,literal,10.1016/0031-9422(95)00942-Z,,,,
281,uri,http://www.wikidata.org/entity/Q8191726,uri,http://www.wikidata.org/entity/Q104397082,literal,Agrostophyllum callosum,literal,TZJITRARICBXCF-UHFFFAOYSA-N,literal,O=C1OC2=CC(O)=CC3=C2C4=C1C(O)=C(OC)C=C4CC3,literal,615423-1,en,literal,Oxoflaccidin,literal,10.1016/S0040-4020(99)00315-4,,,,
282,uri,http://www.wikidata.org/entity/Q8191726,uri,http://www.wikidata.org/entity/Q104397082,literal,Agrostophyllum callosum,literal,TZJITRARICBXCF-UHFFFAOYSA-N,literal,O=C1OC2=CC(O)=CC3=C2C4=C1C(O)=C(OC)C=C4CC3,literal,615423-1,en,literal,Oxoflaccidin,literal,10.1016/S0031-9422(97)00667-5,,,,
283,uri,http://www.wikidata.org/entity/Q8191726,uri,http://www.wikidata.org/entity/Q104397082,literal,Agrostophyllum callosum,literal,TZJITRARICBXCF-UHFFFAOYSA-N,literal,O=C1OC2=CC(O)=CC3=C2C4=C1C(O)=C(OC)C=C4CC3,literal,615423-1,en,literal,Oxoflaccidin,literal,10.1016/0031-9422(95)00954-X,,,,
284,uri,http://www.wikidata.org/entity/Q24853002,uri,http://www.wikidata.org/entity/Q103815918,literal,Dendrolirium lasiopetalum,literal,SOHTUOALNFQEMJ-UHFFFAOYSA-N,literal,OC=1C=CC=2C3=C(OC)C(O)=C(OC)C=C3CCC2C1,literal,77104574-1,en,literal,"5,7-dimethoxy-9,10-dihydrophenanthrene-2,6-diol",literal,10.1016/0031-9422(90)87141-G,,,,
285,uri,http://www.wikidata.org/entity/Q24853002,uri,http://www.wikidata.org/entity/Q104396774,literal,Dendrolirium lasiopetalum,literal,OPPGAHUCKDKQJR-UHFFFAOYSA-N,literal,OC=1C=CC2=C(C1)CCC3=CC(O)=CC(OC)=C23,literal,77104574-1,en,literal,"4-methoxy-9,10-dihydrophenanthrene-2,7-diol",literal,10.1016/0031-9422(90)87141-G,literal,82344-82-9,,
286,uri,http://www.wikidata.org/entity/Q24853002,uri,http://www.wikidata.org/entity/Q104396774,literal,Dendrolirium lasiopetalum,literal,OPPGAHUCKDKQJR-UHFFFAOYSA-N,literal,OC=1C=CC2=C(C1)CCC3=CC(O)=CC(OC)=C23,literal,77104574-1,en,literal,"4-methoxy-9,10-dihydrophenanthrene-2,7-diol",literal,10.1016/S0040-4020(01)86102-0,literal,82344-82-9,,
287,uri,http://www.wikidata.org/entity/Q5051506,uri,http://www.wikidata.org/entity/Q103815914,literal,Catasetum barbatum,literal,BMSPEISBKGSBTR-UHFFFAOYSA-N,literal,OC=1C=C(OC)C=C(C1)CCC2=CC=C(O)C(OC)=C2,literal,1092236-2,en,literal,"3',4-Dihydroxy-3,5'-dimethoxybibenzyl",literal,10.1248/CPB.36.4447,literal,83088-28-2,,
288,uri,http://www.wikidata.org/entity/Q8191726,uri,http://www.wikidata.org/entity/Q102165948,literal,Agrostophyllum callosum,literal,WPALDSILAYYDIL-UHFFFAOYSA-N,literal,O(C=1C=C2OCC=3C(OC)=C(OC)C=C4C3C2=C(C1)CC4)C,literal,615423-1,en,literal,Callosinin,literal,10.1016/0031-9422(95)00942-Z,,,,
289,uri,http://www.wikidata.org/entity/Q8191726,uri,http://www.wikidata.org/entity/Q102165948,literal,Agrostophyllum callosum,literal,WPALDSILAYYDIL-UHFFFAOYSA-N,literal,O(C=1C=C2OCC=3C(OC)=C(OC)C=C4C3C2=C(C1)CC4)C,literal,615423-1,en,literal,Callosinin,literal,10.1016/S0040-4020(99)00315-4,,,,
290,uri,http://www.wikidata.org/entity/Q8191726,uri,http://www.wikidata.org/entity/Q102165948,literal,Agrostophyllum callosum,literal,WPALDSILAYYDIL-UHFFFAOYSA-N,literal,O(C=1C=C2OCC=3C(OC)=C(OC)C=C4C3C2=C(C1)CC4)C,literal,615423-1,en,literal,Callosinin,literal,10.1016/0031-9422(95)00954-X,,,,
291,uri,http://www.wikidata.org/entity/Q8191726,uri,http://www.wikidata.org/entity/Q102165948,literal,Agrostophyllum callosum,literal,WPALDSILAYYDIL-UHFFFAOYSA-N,literal,O(C=1C=C2OCC=3C(OC)=C(OC)C=C4C3C2=C(C1)CC4)C,literal,615423-1,en,literal,Callosinin,literal,10.1016/S0031-9422(02)00487-9,,,,
292,uri,http://www.wikidata.org/entity/Q7224923,uri,http://www.wikidata.org/entity/Q104375574,literal,Vanilla planifolia,literal,WQRAWJOKTRHSSJ-UHFFFAOYSA-N,literal,CCCCCCCCCCCC(CC)CCCC,literal,262578-2,en,literal,5-ethylhexadecane,literal,10.1021/JF960927B,,,,
