,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
4997,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q110188489,literal,Morus alba,literal,JPEZKGGHIXXEFQ-UHFFFAOYSA-N,literal,O=CC1=CC=2C=C(OC2C=C1O)C=3C=C(O)C=C(O)C3,literal,30051955-2,en,literal,Moracin Y,literal,10.1248/CPB.58.257,,,,
4998,uri,http://www.wikidata.org/entity/Q15435291,uri,http://www.wikidata.org/entity/Q110080729,literal,Brosimum lactescens,literal,WCXPPOHAYBLUOP-UHFFFAOYSA-N,literal,O=C(C=CC1=CC=C(O)C=C1O)C=2C=C(C(O)=CC2O)C3C=C(C)CC(C4=CC=C(O)C(O)=C4)C3C(=O)C=5C=C(C(O)=CC5O)CC=C(C)C,literal,37286-2,en,literal,"1-[5-[6-[2,4-Dihydroxy-5-(3-methylbut-2-enyl)benzoyl]-5-(3,4-dihydroxyphenyl)-3-methylcyclohex-2-en-1-yl]-2,4-dihydroxyphenyl]-3-(2,4-dihydroxyphenyl)prop-2-en-1-one",literal,10.3987/COM-89-4791,,,,
4999,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q110188487,literal,Morus alba,literal,OSRCCIHAOKFATR-CAOOACKPSA-N,literal,OC=1C=C(O)C=C(C1)C=2OC=3C(C2)=C4C=CC(OC4=C(O)C3CC=C(C)CCCC(O)(C)C)(C)C,literal,30051955-2,en,literal,Moracin W,literal,10.1248/CPB.58.257,,,,
5000,uri,http://www.wikidata.org/entity/Q15471922,uri,http://www.wikidata.org/entity/Q105386499,literal,Artocarpus teysmannii,literal,ZYXATNOZMULVQS-SANMLTNESA-N,literal,O=C1C=2C=C(C(=C)C)C3=C(C(=O)CC3(O)C(=O)OC)C2OC4=C5C=CC(OC5=CC(O)=C14)(C)C,literal,850458-1,en,literal,"methyl (7S)-7,14-dihydroxy-18,18-dimethyl-5,12-dioxo-9-prop-1-en-2-yl-2,17-dioxapentacyclo[11.8.0.03,11.04,8.016,21]henicosa-1(13),3,8,10,14,16(21),19-heptaene-7-carboxylate",literal,10.1007/S11418-006-0048-0,,,,
5001,uri,http://www.wikidata.org/entity/Q15470728,uri,http://www.wikidata.org/entity/Q105378555,literal,Artocarpus nitidus,literal,ZKLKJLSAAKJRDT-UHFFFAOYSA-N,literal,O=C1C2=C(O)C(C=CC(C)C)=C(O)C=C2OC(C=3C=CC(O)=CC3O)=C1CC=C(C)C,literal,850420-1,en,literal,"2-(2,4-Dihydroxyphenyl)-5,7-dihydroxy-6-(3-methylbut-1-enyl)-3-(3-methylbut-2-enyl)chromen-4-one",literal,10.1002/CBDV.200900130,,,,
5002,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q110185221,literal,Morus alba,literal,VYCKCQBOVSSJSK-CFQOWUBYSA-N,literal,O=C1C2=C(O)C(=C(O)C=C2OC(C3=CC=C(O)C=C3O)C1)C4C=C(CCC=C(C)C)CC(C5=CC=C(O)C=C5O)C4C(=O)C6=CC=C(O)C=C6O,literal,30051955-2,en,literal,sanggenon G,literal,10.1055/S-0031-1298229,,,,
5003,uri,http://www.wikidata.org/entity/Q45757,uri,http://www.wikidata.org/entity/Q105378556,literal,Artocarpus heterophyllus,literal,ZKLKJLSAAKJRDT-VMPITWQZSA-N,literal,O=C1C2=C(O)C(C=CC(C)C)=C(O)C=C2OC(C=3C=CC(O)=CC3O)=C1CC=C(C)C,literal,850389-1,en,literal,"2-(2,4-dihydroxyphenyl)-5,7-dihydroxy-6-[(E)-3-methylbut-1-enyl]-3-(3-methylbut-2-enyl)chromen-4-one",literal,10.1055/S-2006-931606,,,,
5004,uri,http://www.wikidata.org/entity/Q45757,uri,http://www.wikidata.org/entity/Q105378556,literal,Artocarpus heterophyllus,literal,ZKLKJLSAAKJRDT-VMPITWQZSA-N,literal,O=C1C2=C(O)C(C=CC(C)C)=C(O)C=C2OC(C=3C=CC(O)=CC3O)=C1CC=C(C)C,literal,850389-1,en,literal,"2-(2,4-dihydroxyphenyl)-5,7-dihydroxy-6-[(E)-3-methylbut-1-enyl]-3-(3-methylbut-2-enyl)chromen-4-one",literal,10.1016/J.FITOTE.2009.08.001,,,,
5005,uri,http://www.wikidata.org/entity/Q15471953,uri,http://www.wikidata.org/entity/Q105386966,literal,Artocarpus lowii,literal,ZZPIXEJZTXAVCX-QFIPXVFZSA-N,literal,O=C1C2=C(O)C=3C=CC(OC3C(=C2OC=4C=5C=C(O)C(O)=CC5OC(C=C(C)C)C14)CC=C(C)C)(C)C,literal,850411-1,en,literal,"(11S)-6,7,15-trihydroxy-19,19-dimethyl-22-(3-methylbut-2-enyl)-11-(2-methylprop-1-enyl)-2,10,20-trioxapentacyclo[12.8.0.03,12.04,9.016,21]docosa-1(14),3(12),4,6,8,15,17,21-octaen-13-one",literal,10.1007/S11418-010-0410-0,,,,
5006,uri,http://www.wikidata.org/entity/Q389185,uri,http://www.wikidata.org/entity/Q105378504,literal,Broussonetia papyrifera,literal,ZKIXVIVMKROOOR-UHFFFAOYSA-N,literal,OCC1NC(CCCCCCC(O)C(O)C2NCCCC2)C(O)C1O,literal,850861-1,en,literal,"2-(7,8-Dihydroxy-8-piperidin-2-yloctyl)-5-(hydroxymethyl)pyrrolidine-3,4-diol",literal,10.1248/CPB.49.1487,,,,
5007,uri,http://www.wikidata.org/entity/Q15227834,uri,http://www.wikidata.org/entity/Q121802,literal,Ficus sagittata,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,853631-1,en,literal,beta-sitosterol,literal,10.1080/14786411003754223,literal,19044-06-5,,
5008,uri,http://www.wikidata.org/entity/Q15435291,uri,http://www.wikidata.org/entity/Q110080892,literal,Brosimum lactescens,literal,HLKOYMOJPUHOBW-UHFFFAOYSA-N,literal,O=C1C2=C(O)C=C(OC)C(=C2OC(C=3C=CC(O)=CC3O)=C1CC=C(C)C)CC=C(C)CCC=C(C)C,literal,37286-2,en,literal,"2-(2,4-Dihydroxyphenyl)-8-(3,7-dimethylocta-2,6-dienyl)-5-hydroxy-7-methoxy-3-(3-methylbut-2-enyl)chromen-4-one",literal,10.1055/S-2006-961830,,,,
5009,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q115946436,literal,Morus alba,literal,USNPULRDBDVJAO-CJMRGEILSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(COC4OC(C)C(O)C(O)C4O)C(O)C(O)C3O)C(=[O+]C2C1)C=5C=CC(O)=C(O)C5,literal,30051955-2,,literal,Q115946436,literal,10.1016/J.FOODRES.2017.06.052,,,,
5010,uri,http://www.wikidata.org/entity/Q14677,uri,http://www.wikidata.org/entity/Q110081327,literal,Artocarpus altilis,literal,HCPVBSCLUKCMAC-UHFFFAOYSA-N,literal,O=C(C1=CC=C(O)C=C1O)CCC2=CC=C(O)C(=C2)CC=C(C)CCC=C(C)C,literal,582598-1,en,literal,"1-(2,4-Dihydroxyphenyl)-3-[3-(3,7-dimethylocta-2,6-dienyl)-4-hydroxyphenyl]propan-1-one",literal,10.1016/0006-2952(88)90576-X,,,,
5011,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q110082135,literal,Morus alba,literal,ARIUOJMONLRTJR-UHFFFAOYSA-N,literal,O=C(C=CC=1C=C(C(O)=CC1O)CC=C(C)CCC=C(C)C)C2=CC=C(O)C=C2O,literal,30051955-2,en,literal,"1-(2,4-Dihydroxyphenyl)-3-[5-(3,7-dimethylocta-2,6-dienyl)-2,4-dihydroxyphenyl]prop-2-en-1-one",literal,10.3987/COM-88-4771,,,,
5012,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q110082135,literal,Morus alba,literal,ARIUOJMONLRTJR-UHFFFAOYSA-N,literal,O=C(C=CC=1C=C(C(O)=CC1O)CC=C(C)CCC=C(C)C)C2=CC=C(O)C=C2O,literal,30051955-2,en,literal,"1-(2,4-Dihydroxyphenyl)-3-[5-(3,7-dimethylocta-2,6-dienyl)-2,4-dihydroxyphenyl]prop-2-en-1-one",literal,10.3987/COM-89-5138,,,,
5013,uri,http://www.wikidata.org/entity/Q15471077,uri,http://www.wikidata.org/entity/Q105380084,literal,Brosimum acutifolium,literal,ZNJBHXIWPQEDHM-UZUQRXQVSA-N,literal,O=C1C=C2OC3=CC=4OC(C5=CC=C(O)C(O)=C5)C(O)CC4C=6OC(O)=CC(=C2C=C1O)C36,literal,37254-2,en,literal,Mururin B,literal,10.1055/S-2002-32906,,,,
5014,uri,http://www.wikidata.org/entity/Q15470728,uri,http://www.wikidata.org/entity/Q110190693,literal,Artocarpus nitidus,literal,KMSIOVRZJTULCD-UHFFFAOYSA-N,literal,OC=1C=C(O)C=C(C1)C=2OC=3C=C(O)C(C=CC(C)C)=CC3C2,literal,850420-1,en,literal,"5-[6-Hydroxy-5-(3-methylbut-1-enyl)-1-benzofuran-2-yl]benzene-1,3-diol",literal,10.1002/CBDV.200900130,,,,
5015,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q114780345,literal,Morus alba,literal,ZEZOBFSLMMTYFF-OSOCTARVSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(=C3O)C4C=C(C)CC(C5=CC=C(O)C=C5O)C4C(=O)C6=CC=C(O)C=C6O)C1,literal,30051955-2,en,literal,"(2S)-2-[3-[(1R,5S,6R)-6-(2,4-dihydroxybenzoyl)-5-(2,4-dihydroxyphenyl)-3-methylcyclohex-2-en-1-yl]-2,4-dihydroxyphenyl]-5,7-dihydroxy-2,3-dihydrochromen-4-one",literal,10.1055/S-0031-1298229,,,,
5016,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q110204779,literal,Morus alba,literal,FEAIYAOTVUYWQZ-UHFFFAOYSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C=3C=CC(O)=C(C3O)C4C=C(C)CC(C5=CC=C(O)C=C5O)C4C(=O)C6=CC=C(O)C=C6O)=C1CC=C(C)C,literal,30051955-2,en,literal,"2-[3-[6-(2,4-Dihydroxybenzoyl)-5-(2,4-dihydroxyphenyl)-3-methylcyclohex-2-en-1-yl]-2,4-dihydroxyphenyl]-5,7-dihydroxy-3-(3-methylbut-2-enyl)chromen-4-one",literal,10.1055/S-2007-969943,,,,
5017,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q110204779,literal,Morus alba,literal,FEAIYAOTVUYWQZ-UHFFFAOYSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C=3C=CC(O)=C(C3O)C4C=C(C)CC(C5=CC=C(O)C=C5O)C4C(=O)C6=CC=C(O)C=C6O)=C1CC=C(C)C,literal,30051955-2,en,literal,"2-[3-[6-(2,4-Dihydroxybenzoyl)-5-(2,4-dihydroxyphenyl)-3-methylcyclohex-2-en-1-yl]-2,4-dihydroxyphenyl]-5,7-dihydroxy-3-(3-methylbut-2-enyl)chromen-4-one",literal,10.3987/COM-87-4365,,,,
5018,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q115946753,literal,Morus alba,literal,HUMOTOGWFSSVMP-UHFFFAOYSA-N,literal,O=C1C2=C(O)C=C3OC(C(=C)C)CC3=C2OC4(C5=CC=C(O)C=C5OC14O)CC=C(C)C,literal,30051955-2,en,literal,"10,13,17-Trihydroxy-1-(3-methylbut-2-enyl)-6-prop-1-en-2-yl-2,7,14-trioxapentacyclo[11.7.0.03,11.04,8.015,20]icosa-3(11),4(8),9,15(20),16,18-hexaen-12-one",literal,10.1016/J.TALANTA.2017.12.065,,,,
5019,uri,http://www.wikidata.org/entity/Q14677,uri,http://www.wikidata.org/entity/Q117800986,literal,Artocarpus altilis,literal,NPYMLYGXYRKLPN-JPXXCTSLSA-N,literal,CC(C)C=CC1=C(C=C(C=C1O)C=CC2=C(C=C(C=C2)O)O)O,literal,582598-1,en,literal,artoindonesianin F,,,literal,290810-08-1,,
5020,uri,http://www.wikidata.org/entity/Q14677,uri,http://www.wikidata.org/entity/Q110076803,literal,Artocarpus altilis,literal,RHOHQOPGVUZPEB-AYSLTRBKSA-N,literal,O=C(C1=CC=C(O)C=C1O)CCC2=CC=C(O)C(O)=C2CC=C(C)CCC(O)C(=C)C,literal,582598-1,en,literal,"1-(2,4-Dihydroxyphenyl)-3-[3,4-dihydroxy-2-[(E)-6-hydroxy-3,7-dimethyl-2,7-octadienyl]phenyl]-1-propanone",literal,10.1016/J.PHYTOCHEM.2007.01.009,,,,
5021,uri,http://www.wikidata.org/entity/Q14677,uri,http://www.wikidata.org/entity/Q110076803,literal,Artocarpus altilis,literal,RHOHQOPGVUZPEB-AYSLTRBKSA-N,literal,O=C(C1=CC=C(O)C=C1O)CCC2=CC=C(O)C(O)=C2CC=C(C)CCC(O)C(=C)C,literal,582598-1,en,literal,"1-(2,4-Dihydroxyphenyl)-3-[3,4-dihydroxy-2-[(E)-6-hydroxy-3,7-dimethyl-2,7-octadienyl]phenyl]-1-propanone",literal,10.3987/COM-89-4827,,,,
5022,uri,http://www.wikidata.org/entity/Q15471298,uri,http://www.wikidata.org/entity/Q110078071,literal,Artocarpus kemando,literal,RREWBAHJGHVXMY-UHFFFAOYSA-N,literal,O=C1C(O)=C(C(=O)C=2C=3OC4=CC(O)=C(C(O)=C4C(=O)C3CC(C12)C(=C)C)CC=C(C)C)CC=C(C)C,literal,850399-1,en,literal,artonin O,literal,10.3987/COM-93-S(T)136,,,,
5023,uri,http://www.wikidata.org/entity/Q15471298,uri,http://www.wikidata.org/entity/Q110078071,literal,Artocarpus kemando,literal,RREWBAHJGHVXMY-UHFFFAOYSA-N,literal,O=C1C(O)=C(C(=O)C=2C=3OC4=CC(O)=C(C(O)=C4C(=O)C3CC(C12)C(=C)C)CC=C(C)C)CC=C(C)C,literal,850399-1,en,literal,artonin O,literal,10.1007/S11418-006-0048-0,,,,
5024,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q110193536,literal,Morus alba,literal,MVSILSXKBJYENB-UHFFFAOYSA-N,literal,OC=1C=C(O)C=C(C1)C=2OC=3C=C4OC(C)(C)C(O)C(O)C4=CC3C2,literal,30051955-2,en,literal,Moracin V,literal,10.1248/CPB.58.257,,,,
5025,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q115946857,literal,Morus alba,literal,QEIYXUXSECASJG-UHFFFAOYSA-N,literal,O=C(OC1CCC2(C(=CCC3C2CCC4(C)C(CCC34C)C(C)CCC=C(C)C)C1(C)C)C)C,literal,30051955-2,en,literal,"[4,4,10,13,14-pentamethyl-17-(6-methylhept-5-en-2-yl)-2,3,7,8,9,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",literal,10.1080/14786419.2012.676547,,,,
5026,uri,http://www.wikidata.org/entity/Q14677,uri,http://www.wikidata.org/entity/Q121802,literal,Artocarpus altilis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,582598-1,en,literal,beta-sitosterol,literal,10.1016/0031-9422(91)83081-U,literal,19044-06-5,,
5027,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q110191719,literal,Morus alba,literal,OSRCCIHAOKFATR-UHFFFAOYSA-N,literal,OC=1C=C(O)C=C(C1)C=2OC=3C(C2)=C4C=CC(OC4=C(O)C3CC=C(C)CCCC(O)(C)C)(C)C,literal,30051955-2,en,literal,"5-[5-Hydroxy-4-(7-hydroxy-3,7-dimethyloct-2-enyl)-7,7-dimethylfuro[3,2-f]chromen-2-yl]benzene-1,3-diol",literal,10.1248/CPB.58.257,,,,
5028,uri,http://www.wikidata.org/entity/Q15227834,uri,http://www.wikidata.org/entity/Q121802,literal,Ficus sagittata,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,853631-1,en,literal,beta-sitosterol,literal,10.1080/14786411003754223,literal,83-46-5,,
5029,uri,http://www.wikidata.org/entity/Q15470728,uri,http://www.wikidata.org/entity/Q110190619,literal,Artocarpus nitidus,literal,BZRLCYIGYQPZPJ-UHFFFAOYSA-N,literal,OC=1C=CC=2C=C(OC2C1CC=C(C)C)C3=C(C(O)=CC=4OC(CC43)C(O)(C)C)CC=C(C)C,literal,850420-1,en,literal,"2-[6-Hydroxy-2-(2-hydroxypropan-2-yl)-5-(3-methylbut-2-enyl)-2,3-dihydro-1-benzofuran-4-yl]-7-(3-methylbut-2-enyl)-1-benzofuran-6-ol",literal,10.1002/CBDV.200900130,,,,
5030,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q110196031,literal,Morus alba,literal,ARJIGPTXXUGWDZ-UHFFFAOYSA-N,literal,O=C(N)CCN1CC(O)C(O)C1CO,literal,30051955-2,en,literal,"3,4-Dihydroxy-2-hydroxymethyl-1-pyrrolidinepropanamide",literal,10.1021/JF010567E,,,,
5031,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q115785071,literal,Morus alba,literal,XEXCLTHHXIWUHO-CFXCJESKSA-N,literal,O=C(O)CC(=O)OCC1OC(OC=2C(=O)C=3C(O)=CC(O)=CC3OC2C=4C=CC(O)=CC4)C(O)C(O)C1O,literal,30051955-2,en,literal,"3-[[(2R,3S,4R,5S,6S)-6-[5,7-dihydroxy-2-(4-hydroxyphenyl)-4-oxochromen-3-yl]oxy-3,4,5-trihydroxyoxan-2-yl]methoxy]-3-oxopropanoic acid",literal,10.1016/J.JFF.2012.01.006,,,,
5032,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q110204588,literal,Morus alba,literal,ZEZOBFSLMMTYFF-UHFFFAOYSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(=C3O)C4C=C(C)CC(C5=CC=C(O)C=C5O)C4C(=O)C6=CC=C(O)C=C6O)C1,literal,30051955-2,en,literal,"2-[3-[6-(2,4-Dihydroxybenzoyl)-5-(2,4-dihydroxyphenyl)-3-methylcyclohex-2-en-1-yl]-2,4-dihydroxyphenyl]-5,7-dihydroxy-2,3-dihydrochromen-4-one",literal,10.1055/S-2007-969943,,,,
5033,uri,http://www.wikidata.org/entity/Q45757,uri,http://www.wikidata.org/entity/Q110081226,literal,Artocarpus heterophyllus,literal,JMWCPXJWKKIWQK-UHFFFAOYSA-N,literal,O=C(C=CC1=CC=C(O)C=C1O)C2=CC=C(O)C(=C2O)C3C=C(C)CC(C4=CC=C(O)C=C4O)C3C(=O)C5=CC=C(O)C(C=CC(C)C)=C5O,literal,850389-1,en,literal,"1-[3-[6-[2,4-Dihydroxy-3-(3-methylbut-1-enyl)benzoyl]-5-(2,4-dihydroxyphenyl)-3-methylcyclohex-2-en-1-yl]-2,4-dihydroxyphenyl]-3-(2,4-dihydroxyphenyl)prop-2-en-1-one",literal,10.1021/NP50068A018,,,,
5034,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q110204652,literal,Morus alba,literal,VYCKCQBOVSSJSK-UHFFFAOYSA-N,literal,O=C1C2=C(O)C(=C(O)C=C2OC(C3=CC=C(O)C=C3O)C1)C4C=C(CCC=C(C)C)CC(C5=CC=C(O)C=C5O)C4C(=O)C6=CC=C(O)C=C6O,literal,30051955-2,en,literal,"6-[6-(2,4-Dihydroxybenzoyl)-5-(2,4-dihydroxyphenyl)-3-(4-methylpent-3-enyl)cyclohex-2-en-1-yl]-2-(2,4-dihydroxyphenyl)-5,7-dihydroxy-2,3-dihydrochromen-4-one",literal,10.3987/R-1983-04-0611,,,,
5035,uri,http://www.wikidata.org/entity/Q14677,uri,http://www.wikidata.org/entity/Q113959753,literal,Artocarpus altilis,literal,SEHHCETZEZMMSF-VWLOTQADSA-N,literal,O=C(C1=CC=C2OC(C=CC2=C1O)(C)CCC=C(C)C)CCC3=CC=C(O)C(O)=C3,literal,582598-1,en,literal,"3-(3,4-dihydroxyphenyl)-1-[(2S)-5-hydroxy-2-methyl-2-(4-methylpent-3-enyl)chromen-6-yl]propan-1-one",literal,10.1055/S-0031-1298580,,,,
5036,uri,http://www.wikidata.org/entity/Q25121072,uri,http://www.wikidata.org/entity/Q121802,literal,Morus alba var. multicaulis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,,,en,literal,beta-sitosterol,literal,10.3390/MOLECULES16076010,literal,19044-06-5,,
5037,uri,http://www.wikidata.org/entity/Q14677,uri,http://www.wikidata.org/entity/Q110079121,literal,Artocarpus altilis,literal,PEZAKJUGIDWOSG-UHFFFAOYSA-N,literal,O=C1C=2C(O)=C(C=CC(C)C)C(OC)=CC2OC=3C=4C=CC(O)=CC4OC(CC13)C(O)(C)C,literal,582598-1,en,literal,"3,9-Dihydroxy-6-(2-hydroxypropan-2-yl)-11-methoxy-10-(3-methylbut-1-enyl)-6,7-dihydrochromeno[3,2-d][1]benzoxepin-8-one",literal,10.1016/S0031-9422(00)84340-X,,,,
5038,uri,http://www.wikidata.org/entity/Q15471077,uri,http://www.wikidata.org/entity/Q121802,literal,Brosimum acutifolium,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,37254-2,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(99)00608-1,literal,19044-06-5,,
5039,uri,http://www.wikidata.org/entity/Q45757,uri,http://www.wikidata.org/entity/Q110204552,literal,Artocarpus heterophyllus,literal,JIQSDJNLGMFGDV-UHFFFAOYSA-N,literal,O=C(C=CC1=CC=C(O)C=C1O)C2=CC=C(O)C(=C2O)C3C=C(C)CC(C4=CC=C(O)C=C4O)C3C(=O)C=5C=CC=6OC(C=CC6C5O)(C)C,literal,850389-1,en,literal,"3-(2,4-Dihydroxyphenyl)-1-[3-[5-(2,4-dihydroxyphenyl)-6-(5-hydroxy-2,2-dimethylchromene-6-carbonyl)-3-methylcyclohex-2-en-1-yl]-2,4-dihydroxyphenyl]prop-2-en-1-one",literal,10.1021/NP50068A018,,,,
5040,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q115785104,literal,Morus alba,literal,YXBNLEZVGITYGW-IZHCEVIASA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(OC4OC(CO)C(O)C(O)C4O)C3O)C(=[O+]C2C1)C=5C=CC(O)=C(O)C5,literal,30051955-2,en,literal,"(2S,3R,4S,5S,6R)-2-[(2S,3R,4S,5R,6S)-2-[2-(3,4-dihydroxyphenyl)-5,7-dihydroxychromenylium-3-yl]oxy-3,5-dihydroxy-6-(hydroxymethyl)oxan-4-yl]oxy-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/J.FOODRES.2017.06.052,,,,
5041,uri,http://www.wikidata.org/entity/Q14677,uri,http://www.wikidata.org/entity/Q125028237,literal,Artocarpus altilis,literal,GOYFIGNIEXZSOK-XKZIYDEJSA-N,literal,O=C1C(OC2=CC(O)=CC=C12)=CC3=CC=C(O)C=4OC(C=CC34)(C)CCC=C(C)C,literal,582598-1,en,literal,"3-hydroxy-7-methoxy-2-methyl-4H-1,4-benzoxazine",literal,10.1080/10286020.2012.702758,,,,
5042,uri,http://www.wikidata.org/entity/Q14677,uri,http://www.wikidata.org/entity/Q125028237,literal,Artocarpus altilis,literal,GOYFIGNIEXZSOK-XKZIYDEJSA-N,literal,O=C1C(OC2=CC(O)=CC=C12)=CC3=CC=C(O)C=4OC(C=CC34)(C)CCC=C(C)C,literal,582598-1,en,literal,"3-hydroxy-7-methoxy-2-methyl-4H-1,4-benzoxazine",literal,10.1016/J.PHYTOL.2012.06.014,,,,
5043,uri,http://www.wikidata.org/entity/Q15290488,uri,http://www.wikidata.org/entity/Q121802,literal,Brosimum gaudichaudii,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,37275-2,en,literal,beta-sitosterol,literal,10.1590/S0103-50532002000200023,literal,64997-52-0,,
5044,uri,http://www.wikidata.org/entity/Q14677,uri,http://www.wikidata.org/entity/Q27104976,literal,Artocarpus altilis,literal,ODSSDTBFHAYYMD-YOJQYFTNSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)OC(=O)C)C)C,literal,582598-1,en,literal,lupeol acetate,literal,10.1016/0031-9422(91)83081-U,literal,1617-68-1,literal,CHEMBL453802
5045,uri,http://www.wikidata.org/entity/Q15227820,uri,http://www.wikidata.org/entity/Q121802,literal,Ficus pandurata,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,853368-1,en,literal,beta-sitosterol,literal,10.1080/14786410902757899,literal,64997-52-0,,
5046,uri,http://www.wikidata.org/entity/Q15241069,uri,http://www.wikidata.org/entity/Q15425765,literal,Artocarpus dadah,literal,ZSYPIPFQOQGYHH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)O)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,literal,850373-1,en,literal,norartocarpetin,literal,10.1021/NP010451C,literal,520-30-9,literal,CHEMBL463145
5047,uri,http://www.wikidata.org/entity/Q15241069,uri,http://www.wikidata.org/entity/Q15425765,literal,Artocarpus dadah,literal,ZSYPIPFQOQGYHH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)O)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,literal,850373-1,en,literal,norartocarpetin,literal,10.1016/J.PHYTOCHEM.2003.08.009,literal,520-30-9,literal,CHEMBL463145
5048,uri,http://www.wikidata.org/entity/Q15241069,uri,http://www.wikidata.org/entity/Q15425765,literal,Artocarpus dadah,literal,ZSYPIPFQOQGYHH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)O)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,literal,850373-1,en,literal,norartocarpetin,literal,10.1007/S11418-006-0048-0,literal,520-30-9,literal,CHEMBL463145
5049,uri,http://www.wikidata.org/entity/Q45757,uri,http://www.wikidata.org/entity/Q27105500,literal,Artocarpus heterophyllus,literal,FEHGVKWVMWWVQZ-SNAWJCMRSA-N,literal,CC(=CCC1=C(C=C(C=C1O)C=CC2=C(C=C(C=C2)O)O)O)C,literal,850389-1,en,literal,4'-Prenyloxyresveratrol,literal,10.1016/S0031-9422(00)00074-1,literal,69065-16-3,,
5050,uri,http://www.wikidata.org/entity/Q759430,uri,http://www.wikidata.org/entity/Q15634179,literal,Artocarpus lacucha,literal,LHPRYOJTASOZGJ-UHFFFAOYSA-N,literal,C1=CC2=C(C=C1O)OC(=C2)C3=CC(=CC(=C3)O)O,literal,927744-1,en,literal,veraphenol,literal,10.1021/NP010451C,literal,56317-21-6,literal,CHEMBL512578
