,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
73,uri,http://www.wikidata.org/entity/Q15486276,uri,http://www.wikidata.org/entity/Q27107635,literal,Sedum borissovae,literal,JEIZLWNUBXHADF-UHFFFAOYSA-N,literal,CC(=O)CC1CCCCN1,literal,275147-1,en,literal,(+/-)-pelletierine,literal,10.1007/BF00937658,literal,4396-01-4,literal,CHEMBL2448876
74,uri,http://www.wikidata.org/entity/Q15486377,uri,http://www.wikidata.org/entity/Q27107635,literal,Sedum melanantherum,literal,JEIZLWNUBXHADF-UHFFFAOYSA-N,literal,CC(=O)CC1CCCCN1,literal,275690-1,en,literal,(+/-)-pelletierine,literal,10.1016/S0031-9422(00)97554-X,literal,4396-01-4,literal,CHEMBL2448876
75,uri,http://www.wikidata.org/entity/Q15485874,uri,http://www.wikidata.org/entity/Q6948223,literal,Sedum crassularia,literal,DCYOADKBABEMIQ-OWMUPTOHSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=C(O)C(O)=C(O)C4,literal,275279-1,en,literal,Myricitrin,literal,10.1016/0031-9422(93)85416-O,literal,17912-87-7,literal,CHEMBL454576
76,uri,http://www.wikidata.org/entity/Q15485874,uri,http://www.wikidata.org/entity/Q104976144,literal,Sedum crassularia,literal,DCYOADKBABEMIQ-YIFFCZEQSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=C(O)C(O)=C(O)C4,literal,275279-1,en,literal,"5,7-dihydroxy-3-[(2R,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy-2-(3,4,5-trihydroxyphenyl)chromen-4-one",literal,10.1016/0031-9422(93)85416-O,,,,
77,uri,http://www.wikidata.org/entity/Q15487041,uri,http://www.wikidata.org/entity/Q409478,literal,Sedum grisebachii,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,275478-1,en,literal,quercetin,literal,10.1016/0031-9422(95)00573-0,literal,117-39-5,literal,CHEMBL50
78,uri,http://www.wikidata.org/entity/Q15486681,uri,http://www.wikidata.org/entity/Q27107635,literal,Sedum apoleipon,literal,JEIZLWNUBXHADF-UHFFFAOYSA-N,literal,CC(=O)CC1CCCCN1,literal,905239-1,en,literal,(+/-)-pelletierine,literal,10.1007/BF00937658,literal,4396-01-4,literal,CHEMBL2448876
79,uri,http://www.wikidata.org/entity/Q15485803,uri,http://www.wikidata.org/entity/Q104375991,literal,Sedum multiceps,literal,YNOPDCKXNICFQS-UHFFFAOYSA-N,literal,OC(C)CC1NCCC1,literal,275731-1,en,literal,1-(pyrrolidin-2-yl)propan-2-ol,literal,10.1007/BF00937658,,,,
80,uri,http://www.wikidata.org/entity/Q15485801,uri,http://www.wikidata.org/entity/Q104375991,literal,Sedum laconicum,literal,YNOPDCKXNICFQS-UHFFFAOYSA-N,literal,OC(C)CC1NCCC1,literal,275590-1,en,literal,1-(pyrrolidin-2-yl)propan-2-ol,literal,10.1007/BF00937658,,,,
81,uri,http://www.wikidata.org/entity/Q15486276,uri,http://www.wikidata.org/entity/Q104375991,literal,Sedum borissovae,literal,YNOPDCKXNICFQS-UHFFFAOYSA-N,literal,OC(C)CC1NCCC1,literal,275147-1,en,literal,1-(pyrrolidin-2-yl)propan-2-ol,literal,10.1007/BF00937658,,,,
82,uri,http://www.wikidata.org/entity/Q15489488,uri,http://www.wikidata.org/entity/Q27107635,literal,Sedum urvillei,literal,JEIZLWNUBXHADF-UHFFFAOYSA-N,literal,CC(=O)CC1CCCCN1,literal,276219-1,en,literal,(+/-)-pelletierine,literal,10.1007/BF00937658,literal,4396-01-4,literal,CHEMBL2448876
83,uri,http://www.wikidata.org/entity/Q17773500,uri,http://www.wikidata.org/entity/Q27105232,literal,Sedum ursi,literal,CWMYODFAUAJKIV-HTQZYQBOSA-N,literal,CC(CC1CCCN1C)O,literal,939890-1,en,literal,(-)-Hygroline,literal,10.1007/BF00937658,literal,496-47-9,,
84,uri,http://www.wikidata.org/entity/Q15485803,uri,http://www.wikidata.org/entity/Q951449,literal,Sedum multiceps,literal,IKMDFBPHZNJCSN-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,275731-1,en,literal,myricetin,literal,10.1016/0031-9422(95)00573-0,literal,529-44-2,literal,CHEMBL164
85,uri,http://www.wikidata.org/entity/Q15485801,uri,http://www.wikidata.org/entity/Q951449,literal,Sedum laconicum,literal,IKMDFBPHZNJCSN-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,275590-1,en,literal,myricetin,literal,10.1016/0031-9422(95)00573-0,literal,529-44-2,literal,CHEMBL164
86,uri,http://www.wikidata.org/entity/Q15485874,uri,http://www.wikidata.org/entity/Q104390356,literal,Sedum crassularia,literal,SOSLMHZOJATCCP-MKMJNHTISA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,275279-1,en,literal,kaempferol-3-O-alpha-L-rhamnoside,literal,10.1016/0031-9422(93)85416-O,,,,
87,uri,http://www.wikidata.org/entity/Q15485874,uri,http://www.wikidata.org/entity/Q951449,literal,Sedum crassularia,literal,IKMDFBPHZNJCSN-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,275279-1,en,literal,myricetin,literal,10.1016/0031-9422(95)00573-0,literal,529-44-2,literal,CHEMBL164
88,uri,http://www.wikidata.org/entity/Q15487041,uri,http://www.wikidata.org/entity/Q27107635,literal,Sedum grisebachii,literal,JEIZLWNUBXHADF-UHFFFAOYSA-N,literal,CC(=O)CC1CCCCN1,literal,275478-1,en,literal,(+/-)-pelletierine,literal,10.1007/BF00937658,literal,4396-01-4,literal,CHEMBL2448876
89,uri,http://www.wikidata.org/entity/Q17773500,uri,http://www.wikidata.org/entity/Q27103456,literal,Sedum ursi,literal,ZASFHSAGASJGRN-UHFFFAOYSA-N,literal,COC1=C(C=C(C2=C1OC(=C(C2=O)O)C3=CC(=C(C=C3)O)O)O)O,literal,939890-1,en,literal,"3,3',4',5,7-pentahydroxy-8-methoxyflavone",literal,10.1016/0031-9422(95)00573-0,literal,27500-34-1,,
90,uri,http://www.wikidata.org/entity/Q15485874,uri,http://www.wikidata.org/entity/Q105202679,literal,Sedum crassularia,literal,OXGUCUVFOIWWQJ-TUPRLDOISA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,275279-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2R,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxychromen-4-one",literal,10.1016/0031-9422(93)85416-O,,,,
91,uri,http://www.wikidata.org/entity/Q15485803,uri,http://www.wikidata.org/entity/Q83070991,literal,Sedum multiceps,literal,GFKFBLJVPWRDEL-YUMQZZPRSA-N,literal,OC(C)CC1NCCCC1,literal,275731-1,en,literal,sedridine,literal,10.1007/BF00937658,literal,501-83-7,,
92,uri,http://www.wikidata.org/entity/Q15485801,uri,http://www.wikidata.org/entity/Q83070991,literal,Sedum laconicum,literal,GFKFBLJVPWRDEL-YUMQZZPRSA-N,literal,OC(C)CC1NCCCC1,literal,275590-1,en,literal,sedridine,literal,10.1007/BF00937658,literal,501-83-7,,
93,uri,http://www.wikidata.org/entity/Q15486377,uri,http://www.wikidata.org/entity/Q3073325,literal,Sedum melanantherum,literal,ZDOTZEDNGNPOEW-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(O2)C(=C(C=C3O)O)O)O)O,literal,275690-1,en,literal,herbacetin,literal,10.1016/0031-9422(95)00573-0,literal,527-95-7,literal,CHEMBL611029
94,uri,http://www.wikidata.org/entity/Q15486276,uri,http://www.wikidata.org/entity/Q83070991,literal,Sedum borissovae,literal,GFKFBLJVPWRDEL-YUMQZZPRSA-N,literal,OC(C)CC1NCCCC1,literal,275147-1,en,literal,sedridine,literal,10.1007/BF00937658,literal,501-83-7,,
95,uri,http://www.wikidata.org/entity/Q15486377,uri,http://www.wikidata.org/entity/Q83070991,literal,Sedum melanantherum,literal,GFKFBLJVPWRDEL-YUMQZZPRSA-N,literal,OC(C)CC1NCCCC1,literal,275690-1,en,literal,sedridine,literal,10.1016/S0031-9422(00)97554-X,literal,501-83-7,,
96,uri,http://www.wikidata.org/entity/Q15486681,uri,http://www.wikidata.org/entity/Q83070991,literal,Sedum apoleipon,literal,GFKFBLJVPWRDEL-YUMQZZPRSA-N,literal,OC(C)CC1NCCCC1,literal,905239-1,en,literal,sedridine,literal,10.1007/BF00937658,literal,501-83-7,,
97,uri,http://www.wikidata.org/entity/Q15487041,uri,http://www.wikidata.org/entity/Q83070991,literal,Sedum grisebachii,literal,GFKFBLJVPWRDEL-YUMQZZPRSA-N,literal,OC(C)CC1NCCCC1,literal,275478-1,en,literal,sedridine,literal,10.1007/BF00937658,literal,501-83-7,,
98,uri,http://www.wikidata.org/entity/Q15486681,uri,http://www.wikidata.org/entity/Q3073325,literal,Sedum apoleipon,literal,ZDOTZEDNGNPOEW-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(O2)C(=C(C=C3O)O)O)O)O,literal,905239-1,en,literal,herbacetin,literal,10.1016/0031-9422(95)00573-0,literal,527-95-7,literal,CHEMBL611029
99,uri,http://www.wikidata.org/entity/Q15486276,uri,http://www.wikidata.org/entity/Q27108284,literal,Sedum borissovae,literal,AZFYHRHUTXBGJS-UHFFFAOYSA-N,literal,COC1=C(C=C(C2=C1OC(=C(C2=O)O)C3=CC=C(C=C3)O)O)O,literal,275147-1,en,literal,sexangularetin,literal,10.1016/0031-9422(95)00573-0,literal,571-74-4,,
100,uri,http://www.wikidata.org/entity/Q253636,uri,http://www.wikidata.org/entity/Q105280501,literal,Sedum album,literal,UWQOGHWNWIJMNI-KMQBRCISSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC3=CC(OC4OC(CO)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(O)=C(OC)C5,literal,275022-1,en,literal,"7-(beta-D-Glucopyranosyloxy)-3-(alpha-L-rhamnopyranosyloxy)-4',5-dihydroxy-3'-methoxyflavone",literal,10.1016/S0031-9422(00)97941-X,,,,
101,uri,http://www.wikidata.org/entity/Q779570,uri,http://www.wikidata.org/entity/Q105000781,literal,Sedum sarmentosum,literal,FSMSNKQMSSKYBN-IKQPXOLHSA-N,literal,OCC(OC1OCC(O)C(O)C1O)CCC2C(C)CC(O)CC2(C)C,literal,276014-1,en,literal,"(2S,3R,4S,5R)-2-[(2S)-1-hydroxy-4-[(1S,4S,6R)-4-hydroxy-2,2,6-trimethylcyclohexyl]butan-2-yl]oxyoxane-3,4,5-triol",literal,10.1248/CPB.55.1185,,,,
102,uri,http://www.wikidata.org/entity/Q779570,uri,http://www.wikidata.org/entity/Q105000781,literal,Sedum sarmentosum,literal,FSMSNKQMSSKYBN-IKQPXOLHSA-N,literal,OCC(OC1OCC(O)C(O)C1O)CCC2C(C)CC(O)CC2(C)C,literal,276014-1,en,literal,"(2S,3R,4S,5R)-2-[(2S)-1-hydroxy-4-[(1S,4S,6R)-4-hydroxy-2,2,6-trimethylcyclohexyl]butan-2-yl]oxyoxane-3,4,5-triol",literal,10.1016/J.TET.2009.03.040,,,,
103,uri,http://www.wikidata.org/entity/Q779570,uri,http://www.wikidata.org/entity/Q104401629,literal,Sedum sarmentosum,literal,OSUSRWMGHUUXBY-YARXSPMZSA-N,literal,O=C(C=C=C1C(O)(C)CC(OC2OC(CO)C(O)C(O)C2O)CC1(C)C)C,literal,276014-1,en,literal,Icariside B1,literal,10.1021/NP068059S.S001,,,,
104,uri,http://www.wikidata.org/entity/Q779570,uri,http://www.wikidata.org/entity/Q105132332,literal,Sedum sarmentosum,literal,JOHKCJPJMSCFBX-UHFFFAOYSA-N,literal,OC(C)CC1N(C)CCCC1,literal,276014-1,en,literal,1-(1-methylpiperidin-2-yl)propan-2-ol,literal,10.1016/0031-9422(95)00562-5,,,,
105,uri,http://www.wikidata.org/entity/Q164330,uri,http://www.wikidata.org/entity/Q27103456,literal,Sedum alpestre,literal,ZASFHSAGASJGRN-UHFFFAOYSA-N,literal,COC1=C(C=C(C2=C1OC(=C(C2=O)O)C3=CC(=C(C=C3)O)O)O)O,literal,275031-1,en,literal,"3,3',4',5,7-pentahydroxy-8-methoxyflavone",literal,10.1016/0031-9422(95)00573-0,literal,27500-34-1,,
106,uri,http://www.wikidata.org/entity/Q779570,uri,http://www.wikidata.org/entity/Q105024371,literal,Sedum sarmentosum,literal,GZFXCGAUFAQBLT-UHFFFAOYSA-N,literal,O=C(C)CCC1C(C)CC(O)CC1(C)C,literal,276014-1,en,literal,"4-(4-hydroxy-2,2,6-trimethylcyclohexyl)butan-2-one",literal,10.1248/CPB.55.435,,,,
107,uri,http://www.wikidata.org/entity/Q779570,uri,http://www.wikidata.org/entity/Q105153579,literal,Sedum sarmentosum,literal,LLMTZZBBPMYWOL-GJACTAIYSA-N,literal,O=C1C=C(C)C(CCC(O)COC2OC(CO)C(O)C(O)C2O)C(C)(C)C1,literal,276014-1,en,literal,"(4R)-4-[(3S)-3-hydroxy-4-[(2R,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybutyl]-3,5,5-trimethylcyclohex-2-en-1-one",literal,10.1248/CPB.55.1185,,,,
108,uri,http://www.wikidata.org/entity/Q164398,uri,http://www.wikidata.org/entity/Q27103456,literal,Sedum ochroleucum,literal,ZASFHSAGASJGRN-UHFFFAOYSA-N,literal,COC1=C(C=C(C2=C1OC(=C(C2=O)O)C3=CC(=C(C=C3)O)O)O)O,literal,275778-1,en,literal,"3,3',4',5,7-pentahydroxy-8-methoxyflavone",literal,10.1016/0031-9422(95)00573-0,literal,27500-34-1,,
109,uri,http://www.wikidata.org/entity/Q779570,uri,http://www.wikidata.org/entity/Q105114374,literal,Sedum sarmentosum,literal,IKGXIBQEEMLURG-FNKLJWKFSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=C(O)C5,literal,276014-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-[[(2R,3S,4S,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxymethyl]oxan-2-yl]oxychromen-4-one",literal,10.1002/BMC.4601,,,,
110,uri,http://www.wikidata.org/entity/Q779570,uri,http://www.wikidata.org/entity/Q105144163,literal,Sedum sarmentosum,literal,KPGCDIROZLAZIZ-IRDDYGQGSA-N,literal,O=C(COC1OC(CO)C(O)C(O)C1O)CCC2C(C)CC(=O)CC2(C)C,literal,276014-1,en,literal,Sedumoside I,literal,10.1248/CPB.55.1185,,,,
111,uri,http://www.wikidata.org/entity/Q779570,uri,http://www.wikidata.org/entity/Q105124158,literal,Sedum sarmentosum,literal,JAYRGPGCJWYHLY-NWQOLJAQSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2OC3OC(CO)C(O)C(O)C3O)=C(OC4=CC(OC5OC(C)C(O)C(O)C5O)=CC(O)=C14)C=6C=CC(O)=CC6,literal,276014-1,en,literal,"3-(2-O-beta-D-Glucopyranosyl-alpha-L-rhamnopyranosyloxy)-4',5-dihydroxy-7-(alpha-L-rhamnopyranosyloxy)flavone",literal,10.1016/J.PHYTOL.2011.07.012,,,,
112,uri,http://www.wikidata.org/entity/Q779570,uri,http://www.wikidata.org/entity/Q105124158,literal,Sedum sarmentosum,literal,JAYRGPGCJWYHLY-NWQOLJAQSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2OC3OC(CO)C(O)C(O)C3O)=C(OC4=CC(OC5OC(C)C(O)C(O)C5O)=CC(O)=C14)C=6C=CC(O)=CC6,literal,276014-1,en,literal,"3-(2-O-beta-D-Glucopyranosyl-alpha-L-rhamnopyranosyloxy)-4',5-dihydroxy-7-(alpha-L-rhamnopyranosyloxy)flavone",literal,10.3987/COM-07-11050,,,,
113,uri,http://www.wikidata.org/entity/Q779570,uri,http://www.wikidata.org/entity/Q105124158,literal,Sedum sarmentosum,literal,JAYRGPGCJWYHLY-NWQOLJAQSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2OC3OC(CO)C(O)C(O)C3O)=C(OC4=CC(OC5OC(C)C(O)C(O)C5O)=CC(O)=C14)C=6C=CC(O)=CC6,literal,276014-1,en,literal,"3-(2-O-beta-D-Glucopyranosyl-alpha-L-rhamnopyranosyloxy)-4',5-dihydroxy-7-(alpha-L-rhamnopyranosyloxy)flavone",literal,10.1248/CPB.55.435,,,,
114,uri,http://www.wikidata.org/entity/Q779570,uri,http://www.wikidata.org/entity/Q104923632,literal,Sedum sarmentosum,literal,BCTBHOXCGJDKFZ-UHFFFAOYSA-N,literal,OCC1OC(OCC2=CCC(CC2)C(O)(C)C)C(O)C(O)C1O,literal,276014-1,en,literal,"2-(Hydroxymethyl)-6-[[4-(2-hydroxypropan-2-yl)cyclohexen-1-yl]methoxy]oxane-3,4,5-triol",literal,10.1016/J.TET.2009.03.040,,,,
115,uri,http://www.wikidata.org/entity/Q779570,uri,http://www.wikidata.org/entity/Q105156688,literal,Sedum sarmentosum,literal,LSNZLSXCUOMLFW-UMARSYFPSA-N,literal,OCC(OC1OC(CO)C(O)C(O)C1O)CCC2C(C)CC(OC3OC(CO)C(O)C(O)C3O)CC2(C)C,literal,276014-1,en,literal,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(1S,4S,5R)-4-[(3S)-4-hydroxy-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybutyl]-3,3,5-trimethylcyclohexyl]oxyoxane-3,4,5-triol",literal,10.1248/CPB.55.1185,,,,
116,uri,http://www.wikidata.org/entity/Q253636,uri,http://www.wikidata.org/entity/Q105346504,literal,Sedum album,literal,YCUNOXSUHVGZRI-UHFFFAOYSA-N,literal,O=C1C(O)=C(OC2=CC(OC3OC(CO)C(O)C(O)C3O)=CC(O)=C12)C=4C=CC(O)=C(OC)C4,literal,275022-1,en,literal,"2-(4-Hydroxy-3-methoxyphenyl)-3,5-dihydroxy-7-[3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-2-yloxy]-4H-1-benzopyran-4-one",literal,10.1248/CPB.55.435,,,,
117,uri,http://www.wikidata.org/entity/Q164330,uri,http://www.wikidata.org/entity/Q2376404,literal,Sedum alpestre,literal,ADKXZIOQKHHDNQ-MRVPVSSYSA-N,literal,CC(=O)CC1CCCN1C,literal,275031-1,en,literal,hygrine,literal,10.1007/BF00937658,literal,496-49-1,,
118,uri,http://www.wikidata.org/entity/Q779570,uri,http://www.wikidata.org/entity/Q104994437,literal,Sedum sarmentosum,literal,FFGGWIVHOGEVSP-LKUKLDISSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC3=CC(OC4OC(C)C(O)C(O)C4OC5OC(CO)C(O)C(O)C5O)=CC(O)=C13)C=6C=CC(O)=CC6,literal,276014-1,en,literal,"7-[(2S,3R,4S,5R,6R)-4,5-dihydroxy-6-methyl-3-[(2S,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]oxy-5-hydroxy-2-(4-hydroxyphenyl)-3-[(2S,3S,4S,5R,6R)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxychromen-4-one",literal,10.1248/CPB.55.435,,,,
119,uri,http://www.wikidata.org/entity/Q779570,uri,http://www.wikidata.org/entity/Q105127763,literal,Sedum sarmentosum,literal,JGXFMIJHKASCIZ-LQLJJDJVSA-N,literal,O=C1C=C(OC2=CC(OC3OC(CO)C(O)C(O)C3O)=CC(O)=C12)C=4C=C(OC)C(O)=C(OC)C4,literal,276014-1,en,literal,"5-hydroxy-2-(4-hydroxy-3,5-dimethoxyphenyl)-7-[(2S,3R,4S,5S,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1248/CPB.55.435,,,,
120,uri,http://www.wikidata.org/entity/Q779570,uri,http://www.wikidata.org/entity/Q104401626,literal,Sedum sarmentosum,literal,KWYYUGZOATVEPK-UAXCAKATSA-N,literal,O=C1CC(C)C(CCC(OC2OC(CO)C(O)C(O)C2O)C)C(C)(C)C1,literal,276014-1,en,literal,Myrsinionoside A,literal,10.1021/NP068059S,,,,
121,uri,http://www.wikidata.org/entity/Q779570,uri,http://www.wikidata.org/entity/Q104401626,literal,Sedum sarmentosum,literal,KWYYUGZOATVEPK-UAXCAKATSA-N,literal,O=C1CC(C)C(CCC(OC2OC(CO)C(O)C(O)C2O)C)C(C)(C)C1,literal,276014-1,en,literal,Myrsinionoside A,literal,10.1248/CPB.55.1185,,,,
122,uri,http://www.wikidata.org/entity/Q779570,uri,http://www.wikidata.org/entity/Q104401626,literal,Sedum sarmentosum,literal,KWYYUGZOATVEPK-UAXCAKATSA-N,literal,O=C1CC(C)C(CCC(OC2OC(CO)C(O)C(O)C2O)C)C(C)(C)C1,literal,276014-1,en,literal,Myrsinionoside A,literal,10.1248/CPB.55.435,,,,
123,uri,http://www.wikidata.org/entity/Q779570,uri,http://www.wikidata.org/entity/Q104401626,literal,Sedum sarmentosum,literal,KWYYUGZOATVEPK-UAXCAKATSA-N,literal,O=C1CC(C)C(CCC(OC2OC(CO)C(O)C(O)C2O)C)C(C)(C)C1,literal,276014-1,en,literal,Myrsinionoside A,literal,10.1016/J.TET.2009.03.040,,,,
124,uri,http://www.wikidata.org/entity/Q779570,uri,http://www.wikidata.org/entity/Q104995941,literal,Sedum sarmentosum,literal,FIZSLWJZMGGTNP-IVBSIHMHSA-N,literal,OCC1OC(OCC(O)CCC2C(C)CC(O)CC2(C)C)C(O)C(O)C1O,literal,276014-1,en,literal,"(2R,3R,4S,5S,6R)-2-[(2S)-2-hydroxy-4-[(1S,4S,6R)-4-hydroxy-2,2,6-trimethylcyclohexyl]butoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1021/NP068059S,,,,
125,uri,http://www.wikidata.org/entity/Q175744,uri,http://www.wikidata.org/entity/Q104976144,literal,Sedum sediforme,literal,DCYOADKBABEMIQ-YIFFCZEQSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=C(O)C(O)=C(O)C4,literal,276037-1,en,literal,"5,7-dihydroxy-3-[(2R,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy-2-(3,4,5-trihydroxyphenyl)chromen-4-one",literal,10.1016/0031-9422(93)85416-O,,,,
126,uri,http://www.wikidata.org/entity/Q779570,uri,http://www.wikidata.org/entity/Q104986617,literal,Sedum sarmentosum,literal,DPNOLYSPSWWYGO-UMBNBPTHSA-N,literal,OC1=CC=C(C=C1OC)C2C3=CC(OC4OC(CO)C(O)C(O)C4O)=C(OC)C=C3CC(CO)C2CO,literal,276014-1,en,literal,"(2S,3R,4S,5S,6R)-2-[[(6R,7S,8S)-8-(4-hydroxy-3-methoxyphenyl)-6,7-bis(hydroxymethyl)-3-methoxy-5,6,7,8-tetrahydronaphthalen-2-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1248/CPB.55.435,,,,
127,uri,http://www.wikidata.org/entity/Q253636,uri,http://www.wikidata.org/entity/Q105144837,literal,Sedum album,literal,KQVXFPZLTYVNGJ-MTBGKXCSSA-N,literal,O=C(O)C1OC(OC2=C(O)C=C(O)C=3C(=O)C(O)=C(OC23)C=4C=CC(O)=CC4)C(O)C(O)C1O,literal,275022-1,en,literal,"(2R,3S,4S,5R,6S)-3,4,5-trihydroxy-6-[3,5,7-trihydroxy-2-(4-hydroxyphenyl)-4-oxochromen-8-yl]oxyoxane-2-carboxylic acid",literal,10.1016/S0031-9422(00)97941-X,,,,
128,uri,http://www.wikidata.org/entity/Q779570,uri,http://www.wikidata.org/entity/Q105116671,literal,Sedum sarmentosum,literal,IOICPLCBYINMDA-YACZXZKXSA-N,literal,OCC1OC(OC(C)CCC2C(C)CC(O)CC2(C)C)C(O)C(O)C1O,literal,276014-1,en,literal,"(2R,3R,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R)-4-[(1S,4S,6R)-4-hydroxy-2,2,6-trimethylcyclohexyl]butan-2-yl]oxyoxane-3,4,5-triol",literal,10.1248/CPB.55.1185,,,,
129,uri,http://www.wikidata.org/entity/Q253636,uri,http://www.wikidata.org/entity/Q104253446,literal,Sedum album,literal,ZPFXBGIJKDANBP-UHFFFAOYSA-N,literal,O=C1C(O)=C(OC=2C(O)=C(O)C=C(O)C12)C=3C=C(O)C(O)=C(O)C3,literal,275022-1,en,literal,hibiscetin,literal,10.1016/0031-9422(95)00573-0,literal,577-24-2,,
130,uri,http://www.wikidata.org/entity/Q779570,uri,http://www.wikidata.org/entity/Q104401626,literal,Sedum sarmentosum,literal,KWYYUGZOATVEPK-UAXCAKATSA-N,literal,O=C1CC(C)C(CCC(OC2OC(CO)C(O)C(O)C2O)C)C(C)(C)C1,literal,276014-1,en,literal,Myrsinionoside A,literal,10.1021/NP068059S.S001,,,,
131,uri,http://www.wikidata.org/entity/Q175744,uri,http://www.wikidata.org/entity/Q104390356,literal,Sedum sediforme,literal,SOSLMHZOJATCCP-MKMJNHTISA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,276037-1,en,literal,kaempferol-3-O-alpha-L-rhamnoside,literal,10.1016/0031-9422(93)85416-O,,,,
132,uri,http://www.wikidata.org/entity/Q779570,uri,http://www.wikidata.org/entity/Q104995942,literal,Sedum sarmentosum,literal,FIZSLWJZMGGTNP-QQBNSDJISA-N,literal,OCC1OC(OCC(O)CCC2C(C)CC(O)CC2(C)C)C(O)C(O)C1O,literal,276014-1,en,literal,"(2R,3R,4S,5R,6R)-2-[(2S)-2-hydroxy-4-[(1S,4S,6R)-4-hydroxy-2,2,6-trimethylcyclohexyl]butoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1248/CPB.55.1185,,,,
133,uri,http://www.wikidata.org/entity/Q779570,uri,http://www.wikidata.org/entity/Q104987605,literal,Sedum sarmentosum,literal,DRSCIEPOLIOTEZ-KXPQCWJOSA-N,literal,OCC1OC(OCC2=CC(O)C(CC2)C(O)(C)C)C(O)C(O)C1O,literal,276014-1,en,literal,"(2R,3R,4S,5S,6R)-2-[[(3R,4R)-3-hydroxy-4-(2-hydroxypropan-2-yl)cyclohexen-1-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/J.TET.2009.03.040,,,,
