,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
69,uri,http://www.wikidata.org/entity/Q30968,uri,http://www.wikidata.org/entity/Q104921851,literal,Arum italicum,literal,AZPGNZCBBZPPFG-WGLWSTOQSA-N,literal,OC1=CC=C(C=C1OC)C(O)C(OC2=CC(OC)=CC(C=CCO)=C2)CO,literal,86047-1,en,literal,"(1S,2R)-1-(4-hydroxy-3-methoxyphenyl)-2-[3-[(E)-3-hydroxyprop-1-enyl]-5-methoxyphenoxy]propane-1,3-diol",literal,10.1016/S0031-9422(00)90604-6,,,,
70,uri,http://www.wikidata.org/entity/Q674443,uri,http://www.wikidata.org/entity/Q105292794,literal,Amorphophallus konjac,literal,VTKHRLZMWODHJA-GAZXPUAESA-N,literal,OC1=CC=C(C=C1OC)C2OC3=C(OC)C=C(C=C3C2COC4OC(CO)C(O)C(O)C4O)CCCO,literal,84377-1,en,literal,"(2R)-2,3-Dihydro-2beta-(3-methoxy-4-hydroxyphenyl)-3alpha-[(beta-D-glucopyranosyloxy)methyl]-7-methoxybenzofuran-5-(1-propanol)",literal,10.1271/BBB.66.1386,,,,
71,uri,http://www.wikidata.org/entity/Q1945905,uri,http://www.wikidata.org/entity/Q105244742,literal,Zantedeschia aethiopica,literal,RSMKYRDCCSNYFM-ZBNQVYKFSA-N,literal,OC1CCC2(C)C3C(=CCC2C1C)C4CCC(C(C)CCC(=C)C(C)C)C4(C)CC3,literal,89403-1,en,literal,"(3S,4S,5R,9R,10S,13R,14R,17R)-4,10,13-trimethyl-17-[(2R)-6-methyl-5-methylideneheptan-2-yl]-2,3,4,5,6,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/S0031-9422(98)00092-2,,,,
72,uri,http://www.wikidata.org/entity/Q15335334,uri,http://www.wikidata.org/entity/Q104253419,literal,Xanthosoma robustum,literal,XZEUYTKSAYNYPK-WXPWFURYSA-N,literal,OC1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1C)C(C)CCC=C(C)C,literal,89369-1,en,literal,31-norcycloartenol,literal,10.1016/0031-9422(95)00765-2,,,,
73,uri,http://www.wikidata.org/entity/Q30968,uri,http://www.wikidata.org/entity/Q105223626,literal,Arum italicum,literal,QLJNETOQFQXTLI-JBDZBTHPSA-N,literal,OC1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC=C(OC5OC(CO)C(O)C(O)C5O)C(OC)=C4,literal,86047-1,en,literal,"(2S,3R,4S,5S,6R)-2-[4-[3-(4-hydroxy-3-methoxyphenyl)-1,3,3a,4,6,6a-hexahydrofuro[3,4-c]furan-6-yl]-2-methoxyphenoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.3987/COM-93-6424,,,,
74,uri,http://www.wikidata.org/entity/Q674443,uri,http://www.wikidata.org/entity/Q105139837,literal,Amorphophallus konjac,literal,KDZZYNRHNQOKQW-AFHBHXEDSA-N,literal,O(C=1C=C(C=C2OCOC12)C3OCC4C(OCC34)C5=CC(OC)=C6OCOC6=C5)C,literal,84377-1,en,literal,"6-[(3S,3aR,6S,6aR)-6-(7-methoxy-1,3-benzodioxol-5-yl)-1,3,3a,4,6,6a-hexahydrofuro[3,4-c]furan-3-yl]-4-methoxy-1,3-benzodioxole",literal,10.1271/BBB.66.1386,,,,
75,uri,http://www.wikidata.org/entity/Q30968,uri,http://www.wikidata.org/entity/Q105004446,literal,Arum italicum,literal,FYEZJIXULOZDRT-YIYNPQHWSA-N,literal,OC1=CC=C(C=C1OC)C(O)C(OC2=CC=C(C=CCO)C=C2OC)CO,literal,86047-1,en,literal,"(1R,2S)-1-(3-Methoxy-4-hydroxyphenyl)-2-[2-methoxy-4-[(E)-3-hydroxy-1-propenyl]phenoxy]-1,3-propanediol",literal,10.1016/0031-9422(95)00239-4,,,,
76,uri,http://www.wikidata.org/entity/Q30968,uri,http://www.wikidata.org/entity/Q104960698,literal,Arum italicum,literal,CIZGZRCBMJRIFK-QZLGOQTBSA-N,literal,OC1CCC2(C)C3CCC4(C)C(CCC4C3C=CC2(O)C1)C(C)CCC(CC)C(C)C,literal,86047-1,en,literal,"(3S,5S,8S,9S,10R,13R,14S,17R)-17-[(2R,5R)-5-ethyl-6-methylheptan-2-yl]-10,13-dimethyl-1,2,3,4,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthrene-3,5-diol",literal,10.1080/10575639408043928,,,,
77,uri,http://www.wikidata.org/entity/Q30968,uri,http://www.wikidata.org/entity/Q105025609,literal,Arum italicum,literal,HCCQMPYJVVKWJT-AQRJENMISA-N,literal,OC1=CC=C(C=C1OC)C2OC3=C(OC)C=C(C=CCO)C=C3C2COC4OC(CO)C(O)C(O)C4O,literal,86047-1,en,literal,"[2beta-(4-Hydroxy-3-methoxyphenyl)-5-(3-hydroxy-1-propenyl)-7-methoxy-2,3-dihydrobenzofuran-3alpha-yl]methyl beta-D-glucopyranoside",literal,10.3987/COM-94-6681,,,,
78,uri,http://www.wikidata.org/entity/Q1945905,uri,http://www.wikidata.org/entity/Q121802,literal,Zantedeschia aethiopica,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,89403-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(98)00092-2,literal,83-46-5,,
79,uri,http://www.wikidata.org/entity/Q15335334,uri,http://www.wikidata.org/entity/Q121802,literal,Xanthosoma robustum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,89369-1,en,literal,beta-sitosterol,literal,10.1016/0031-9422(95)00765-2,literal,19044-06-5,,
80,uri,http://www.wikidata.org/entity/Q30968,uri,http://www.wikidata.org/entity/Q105194466,literal,Arum italicum,literal,OMQVUDHHTLVTKU-JDPJDOASSA-N,literal,O=C(OCC=CC1=CC=C(OC2OC(COC(=O)C)C(OC(=O)C)C(OC(=O)C)C2OC(=O)C)C=C1)C,literal,86047-1,en,literal,"[(E)-3-[4-[(2S,3R,4S,5R,6R)-3,4,5-triacetyloxy-6-(acetyloxymethyl)oxan-2-yl]oxyphenyl]prop-2-enyl] acetate",literal,10.3987/COM-93-6424,,,,
81,uri,http://www.wikidata.org/entity/Q30968,uri,http://www.wikidata.org/entity/Q121802,literal,Arum italicum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,86047-1,en,literal,beta-sitosterol,literal,10.1080/10575639408043928,literal,19044-06-5,,
82,uri,http://www.wikidata.org/entity/Q30968,uri,http://www.wikidata.org/entity/Q105199436,literal,Arum italicum,literal,OSZZBMLGHKRVIR-RNYZBBNUSA-N,literal,OC1=CC=C(C=C1OC)C2OC3=C(O)C=C(C=CCO)C=C3C2CO,literal,86047-1,en,literal,"(2R,3S)-2,3-Dihydro-7-hydroxy-2-(4-hydroxy-3-methoxyphenyl)-5-[(1E)-3-hydroxy-1-propen-1-yl]-3-benzofuranmethanol",literal,10.3987/COM-94-6681,literal,155759-04-9,,
83,uri,http://www.wikidata.org/entity/Q674443,uri,http://www.wikidata.org/entity/Q104667322,literal,Amorphophallus konjac,literal,PIGLOISSVVAGBD-NHQGMKOOSA-N,literal,O=C(OCCCCCCCCCCCCCCCCCCCCCCCCCCCC)C=CC1=CC=C(O)C(OC)=C1,literal,84377-1,en,literal,Octacosyl ferulate,literal,10.1271/BBB.66.1386,,,,
84,uri,http://www.wikidata.org/entity/Q15327419,uri,http://www.wikidata.org/entity/Q105277790,literal,Asterostigma riedelianum,literal,URIBFXWZIUKTHQ-MLVDMZSRSA-N,literal,O=C1C=C(OC=2C=C(OC)C(=C(O)C12)C3OCC(O)C(O)C3OC4OC(CO)C(O)C(O)C4O)C=5C=CC(OC)=CC5,literal,24371-2,en,literal,"6-[(2S,3R,4S,5R)-4,5-dihydroxy-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]-5-hydroxy-7-methoxy-2-(4-methoxyphenyl)chromen-4-one",literal,10.1016/S0031-9422(00)83975-8,,,,
85,uri,http://www.wikidata.org/entity/Q934650,uri,http://www.wikidata.org/entity/Q105292846,literal,Dracunculus vulgaris,literal,VTMACKLIDOUCGC-MKICQXMISA-N,literal,O=C(C=CC1=CC=C(O)C(OC)=C1)N(C(=O)C=CC2=CC=C(O)C(OC)=C2)CCCCN,literal,86985-1,en,literal,(E)-N-(4-aminobutyl)-3-(4-hydroxy-3-methoxyphenyl)-N-[(E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoyl]prop-2-enamide,literal,10.1016/0031-9422(80)85057-6,,,,
86,uri,http://www.wikidata.org/entity/Q15327419,uri,http://www.wikidata.org/entity/Q105267743,literal,Asterostigma riedelianum,literal,TYUPOCDEQAAAMI-MTJCVMJLSA-N,literal,O=C1C=C(OC2=C1C(O)=C(C(OC)=C2C3OCC(O)C(O)C3O)C4OCC(O)C(O)C4O)C=5C=CC(OC)=CC5,literal,24371-2,en,literal,"5-hydroxy-7-methoxy-2-(4-methoxyphenyl)-6,8-bis[(2S,3R,4S,5S)-3,4,5-trihydroxyoxan-2-yl]chromen-4-one",literal,10.1016/S0031-9422(00)83975-8,,,,
87,uri,http://www.wikidata.org/entity/Q30968,uri,http://www.wikidata.org/entity/Q105292846,literal,Arum italicum,literal,VTMACKLIDOUCGC-MKICQXMISA-N,literal,O=C(C=CC1=CC=C(O)C(OC)=C1)N(C(=O)C=CC2=CC=C(O)C(OC)=C2)CCCCN,literal,86047-1,en,literal,(E)-N-(4-aminobutyl)-3-(4-hydroxy-3-methoxyphenyl)-N-[(E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoyl]prop-2-enamide,literal,10.1016/0031-9422(80)85057-6,,,,
88,uri,http://www.wikidata.org/entity/Q1945905,uri,http://www.wikidata.org/entity/Q105213948,literal,Zantedeschia aethiopica,literal,PRWONPKNTLADRL-GKCIPKSASA-N,literal,OC1=CC=C(C=C1OC)C(O)C(OC2=CC=C(C=C2OC)CC(O)CO)CO,literal,89403-1,en,literal,"(1S,2S)-2-[4-[(2S)-2,3-dihydroxypropyl]-2-methoxyphenoxy]-1-(4-hydroxy-3-methoxyphenyl)propane-1,3-diol",literal,10.1016/S0031-9422(98)00092-2,,,,
89,uri,http://www.wikidata.org/entity/Q15335334,uri,http://www.wikidata.org/entity/Q105142892,literal,Xanthosoma robustum,literal,KLZWTHGLLDRKHD-PMIIOQGLSA-N,literal,OC1CCC2(C3=C(CCC2C1C)C4(C)CCC(C(C)CCC=C(C)C)C4(C)CC3)C,literal,89369-1,en,literal,29-norlanosterol,literal,10.1016/0031-9422(95)00765-2,,,,
90,uri,http://www.wikidata.org/entity/Q279280,uri,http://www.wikidata.org/entity/Q105271383,literal,Xanthosoma sagittifolium,literal,UFCHOCZWIFBBIS-GGROOLPBSA-N,literal,O=C1C=C(OC2=CC(O)=C(C(O)=C12)C3OC(CO)C(O)C(O)C3O)C=4C=CC(OC5OC(C)C(O)C(O)C5O)=CC4,literal,89373-1,en,literal,"5,7-dihydroxy-6-[(2S,3R,4R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]-2-[4-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyphenyl]chromen-4-one",literal,10.1021/JF030284H,,,,
91,uri,http://www.wikidata.org/entity/Q1644587,uri,http://www.wikidata.org/entity/Q105327250,literal,Arisarum vulgare,literal,XFSGJROMOFEUFI-HLAWJBBLSA-N,literal,OC1CCC(NC1C)CCCCCCCCCC=2C=CC=CC2,literal,85902-1,en,literal,Irnigaine,literal,10.1080/10575639508043196,,,,
92,uri,http://www.wikidata.org/entity/Q1644587,uri,http://www.wikidata.org/entity/Q105327250,literal,Arisarum vulgare,literal,XFSGJROMOFEUFI-HLAWJBBLSA-N,literal,OC1CCC(NC1C)CCCCCCCCCC=2C=CC=CC2,literal,85902-1,en,literal,Irnigaine,literal,10.1055/S-2006-957490,,,,
93,uri,http://www.wikidata.org/entity/Q1945905,uri,http://www.wikidata.org/entity/Q104888855,literal,Zantedeschia aethiopica,literal,RJPNLTMZEMZWDA-CTYIEIGBSA-N,literal,OC1=C(OC)C=C(C=CCOC2OC(CO)C(O)C(O)C2O)C=C1OC,literal,89403-1,en,literal,(E)-Isosyringin,literal,10.1016/S0031-9422(98)00092-2,,,,
94,uri,http://www.wikidata.org/entity/Q10394261,uri,http://www.wikidata.org/entity/Q105271383,literal,Xanthosoma violaceum,literal,UFCHOCZWIFBBIS-GGROOLPBSA-N,literal,O=C1C=C(OC2=CC(O)=C(C(O)=C12)C3OC(CO)C(O)C(O)C3O)C=4C=CC(OC5OC(C)C(O)C(O)C5O)=CC4,literal,89388-1,en,literal,"5,7-dihydroxy-6-[(2S,3R,4R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]-2-[4-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyphenyl]chromen-4-one",literal,10.1021/JF030284H,,,,
95,uri,http://www.wikidata.org/entity/Q279280,uri,http://www.wikidata.org/entity/Q105217971,literal,Xanthosoma sagittifolium,literal,QBRPMUNMCISYMM-KETMJRJWSA-N,literal,O=C1C=C(OC2=CC(O)=C(C(O)=C12)C3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)C=5C=CC(O)=CC5,literal,89373-1,en,literal,Isovitexin 6''-glucoside,literal,10.1021/JF030284H,,,,
96,uri,http://www.wikidata.org/entity/Q30968,uri,http://www.wikidata.org/entity/Q105113100,literal,Arum italicum,literal,IHKNVZISLLDMOR-UHFFFAOYSA-N,literal,O=C(O)C=CC1=CC=C(OC(=O)C)C(OC)=C1,literal,86047-1,en,literal,O-acetylferulic acid,literal,10.3987/COM-93-6424,literal,2596-47-6,,
97,uri,http://www.wikidata.org/entity/Q674443,uri,http://www.wikidata.org/entity/Q105157392,literal,Amorphophallus konjac,literal,LUEWUZLMQUOBSB-GFVSVBBRSA-N,literal,OCC1OC(OC2C(O)C(O)C(OC2CO)OC3C(O)C(O)C(OC3CO)OC4C(O)C(O)C(O)OC4CO)C(O)C(O)C1O,literal,84377-1,en,literal,glucomannan,literal,10.1016/B978-0-12-812491-8.00044-8,,,,
98,uri,http://www.wikidata.org/entity/Q15335334,uri,http://www.wikidata.org/entity/Q105228590,literal,Xanthosoma robustum,literal,QVDQRPBOZUHTCX-CPGXJQKCSA-N,literal,OOC(C=CCC(C)C1CCC2(C)C3CCC4C(C)(C)C(O)CCC54CC35CCC12C)(C)C,literal,89369-1,en,literal,25-Hydroperoxycycloart-23-en-3beta-ol,literal,10.1016/0031-9422(95)00765-2,,,,
99,uri,http://www.wikidata.org/entity/Q1644587,uri,http://www.wikidata.org/entity/Q105114987,literal,Arisarum vulgare,literal,IKWPUABQMQLTHR-HXUWFJFHSA-N,literal,O(C=1C=CC=CC1CCCCCCCCCC2N(C)CCC2)C,literal,85902-1,en,literal,Irnidine,literal,10.1055/S-2006-957490,,,,
100,uri,http://www.wikidata.org/entity/Q10394261,uri,http://www.wikidata.org/entity/Q105217971,literal,Xanthosoma violaceum,literal,QBRPMUNMCISYMM-KETMJRJWSA-N,literal,O=C1C=C(OC2=CC(O)=C(C(O)=C12)C3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)C=5C=CC(O)=CC5,literal,89388-1,en,literal,Isovitexin 6''-glucoside,literal,10.1021/JF030284H,,,,
101,uri,http://www.wikidata.org/entity/Q1945905,uri,http://www.wikidata.org/entity/Q121802,literal,Zantedeschia aethiopica,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,89403-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(98)00092-2,literal,64997-52-0,,
102,uri,http://www.wikidata.org/entity/Q41777258,uri,http://www.wikidata.org/entity/Q105157392,literal,Amorphophallus rivieri,literal,LUEWUZLMQUOBSB-GFVSVBBRSA-N,literal,OCC1OC(OC2C(O)C(O)C(OC2CO)OC3C(O)C(O)C(OC3CO)OC4C(O)C(O)C(O)OC4CO)C(O)C(O)C1O,,,en,literal,glucomannan,literal,10.1016/B978-0-12-812491-8.00044-8,,,,
103,uri,http://www.wikidata.org/entity/Q1945905,uri,http://www.wikidata.org/entity/Q105213949,literal,Zantedeschia aethiopica,literal,PRWONPKNTLADRL-JSNMRZPZSA-N,literal,OC1=CC=C(C=C1OC)C(O)C(OC2=CC=C(C=C2OC)CC(O)CO)CO,literal,89403-1,en,literal,"(1R,2R)-2-[4-[(2R)-2,3-dihydroxypropyl]-2-methoxyphenoxy]-1-(4-hydroxy-3-methoxyphenyl)propane-1,3-diol",literal,10.1016/S0031-9422(98)00092-2,,,,
104,uri,http://www.wikidata.org/entity/Q15335334,uri,http://www.wikidata.org/entity/Q121802,literal,Xanthosoma robustum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,89369-1,en,literal,beta-sitosterol,literal,10.1016/0031-9422(95)00765-2,literal,83-46-5,,
105,uri,http://www.wikidata.org/entity/Q15327419,uri,http://www.wikidata.org/entity/Q110080970,literal,Asterostigma riedelianum,literal,BEHBWZADGLBSSB-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C=C(OC)C(=C(O)C12)C3OCC(O)C(O)C3OC4OC(CO)C(O)C(O)C4O)C=5C=CC(O)=CC5,literal,24371-2,en,literal,"6-[4,5-Dihydroxy-3-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]-5-hydroxy-2-(4-hydroxyphenyl)-7-methoxychromen-4-one",literal,10.1016/S0031-9422(00)83975-8,,,,
106,uri,http://www.wikidata.org/entity/Q30968,uri,http://www.wikidata.org/entity/Q121802,literal,Arum italicum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,86047-1,en,literal,beta-sitosterol,literal,10.1080/10575639408043928,literal,83-46-5,,
107,uri,http://www.wikidata.org/entity/Q1945905,uri,http://www.wikidata.org/entity/Q104168721,literal,Zantedeschia aethiopica,literal,IEUYPKKOHSWZRJ-UHFFFAOYSA-N,literal,OC1CCC23C(=CCC4C5(C)CCC(C(C)CCC(=C)C(C)C)C5(C)CCC43C2)C1(C)C,literal,89403-1,en,literal,"7,7,12,16-Tetramethyl-15-(6-methyl-5-methylideneheptan-2-yl)pentacyclo[9.7.0.01,3.03,8.012,16]octadec-8-en-6-ol",literal,10.1016/S0031-9422(98)00092-2,,,,
108,uri,http://www.wikidata.org/entity/Q30968,uri,http://www.wikidata.org/entity/Q105024210,literal,Arum italicum,literal,GYXDKNGFRIBYPX-LOKQZNEXSA-N,literal,OC=1C=C(OC)C=C(C1)C(O)C(OC2=CC(OC)=CC(C=CCO)=C2)CO,literal,86047-1,en,literal,"(1S,2S)-1-(3-hydroxy-5-methoxyphenyl)-2-[3-[(E)-3-hydroxyprop-1-enyl]-5-methoxyphenoxy]propane-1,3-diol",literal,10.1016/S0031-9422(00)90604-6,,,,
109,uri,http://www.wikidata.org/entity/Q15335334,uri,http://www.wikidata.org/entity/Q104987102,literal,Xanthosoma robustum,literal,DQRMMJNLXCQLBW-DISCLURWSA-N,literal,OOC(C(=C)C)CCC(C)C1CCC2(C3=C(CCC12C)C4(C)CCC(O)C(C)C4CC3)C,literal,89369-1,en,literal,"(3S,4S,5S,10S,13R,14R,17R)-17-[(2R,5R)-5-hydroperoxy-6-methylhept-6-en-2-yl]-4,10,13,14-tetramethyl-1,2,3,4,5,6,7,11,12,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-ol",literal,10.1016/0031-9422(95)00765-2,,,,
110,uri,http://www.wikidata.org/entity/Q15335334,uri,http://www.wikidata.org/entity/Q105386981,literal,Xanthosoma robustum,literal,ZZPZKMYPOIZSRW-HRRPNDSYSA-N,literal,OOC(C=CCC(C)C1CCC2(C3=C(CCC12C)C4(C)CCC(O)C(C)C4CC3)C)(C)C,literal,89369-1,en,literal,"(3S,4S,5S,10S,13R,14R,17R)-17-[(E,2R)-6-hydroperoxy-6-methylhept-4-en-2-yl]-4,10,13,14-tetramethyl-1,2,3,4,5,6,7,11,12,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-ol",literal,10.1016/0031-9422(95)00765-2,,,,
111,uri,http://www.wikidata.org/entity/Q15335334,uri,http://www.wikidata.org/entity/Q105168264,literal,Xanthosoma robustum,literal,MNBULVJBKRSNLP-BBEZHFTESA-N,literal,OOC(C(=C)C)CCC(C)C1CCC2(C)C3CCC4C(C)(C)C(O)CCC54CC35CCC12C,literal,89369-1,en,literal,(24R)-24-Hydroperoxycycloart-25-en-3beta-ol,literal,10.1016/0031-9422(95)00765-2,,,,
112,uri,http://www.wikidata.org/entity/Q469972,uri,http://www.wikidata.org/entity/Q105234624,literal,Lysichiton americanus,literal,RECDUZGPRIBATN-VQTJNVASSA-N,literal,O=C(OC1C=2C=CC=CC2C=3C=4OCOC4C=C5C3C1N(C(=O)C)CC5)C,literal,147962-2,en,literal,"[(12S,13R)-11-acetyl-3,5-dioxa-11-azapentacyclo[10.7.1.02,6.08,20.014,19]icosa-1(20),2(6),7,14,16,18-hexaen-13-yl] acetate",literal,10.1021/NP0401213,,,,
113,uri,http://www.wikidata.org/entity/Q279280,uri,http://www.wikidata.org/entity/Q105299614,literal,Xanthosoma sagittifolium,literal,VZBJDZWPLLGMPG-BAMFSNAZSA-N,literal,O=C1C=C(OC2=C1C(O)=C(C(O)=C2C3OCC(O)(CO)C3O)C4OC(CO)C(O)C(O)C4O)C=5C=CC(O)=CC5,literal,89373-1,en,literal,2-(4-Hydroxyphenyl)-5-hydroxy-6-(beta-D-glucopyranosyl)-7-hydroxy-8-(D-apio-beta-D-furanosyl)-4H-1-benzopyran-4-one,literal,10.1021/JF030284H,,,,
114,uri,http://www.wikidata.org/entity/Q15327419,uri,http://www.wikidata.org/entity/Q110080697,literal,Asterostigma riedelianum,literal,YMFOIRDYBGXPNA-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C=C(OC)C(=C(O)C12)C3OCC(O)C(O)C3O)C=4C=CC(OC)=CC4,literal,24371-2,en,literal,"5-Hydroxy-7-methoxy-2-(4-methoxyphenyl)-6-(3,4,5-trihydroxyoxan-2-yl)chromen-4-one",literal,10.1016/S0031-9422(00)83975-8,,,,
115,uri,http://www.wikidata.org/entity/Q10394261,uri,http://www.wikidata.org/entity/Q105299614,literal,Xanthosoma violaceum,literal,VZBJDZWPLLGMPG-BAMFSNAZSA-N,literal,O=C1C=C(OC2=C1C(O)=C(C(O)=C2C3OCC(O)(CO)C3O)C4OC(CO)C(O)C(O)C4O)C=5C=CC(O)=CC5,literal,89388-1,en,literal,2-(4-Hydroxyphenyl)-5-hydroxy-6-(beta-D-glucopyranosyl)-7-hydroxy-8-(D-apio-beta-D-furanosyl)-4H-1-benzopyran-4-one,literal,10.1021/JF030284H,,,,
116,uri,http://www.wikidata.org/entity/Q674443,uri,http://www.wikidata.org/entity/Q105308386,literal,Amorphophallus konjac,literal,WLZPAFGVOWCVMG-UHFFFAOYSA-N,literal,O=C(C=Cc1ccc(O)cc1)NCCc1c[nH]c2ccc(O)cc12,literal,84377-1,en,literal,N-[2-(5-hydroxy-1H-indol-3-yl)ethyl]-3-(4-hydroxyphenyl)prop-2-enamide,literal,10.1271/BBB.66.1386,literal,68573-24-0,,
117,uri,http://www.wikidata.org/entity/Q674443,uri,http://www.wikidata.org/entity/Q105308386,literal,Amorphophallus konjac,literal,WLZPAFGVOWCVMG-UHFFFAOYSA-N,literal,O=C(C=Cc1ccc(O)cc1)NCCc1c[nH]c2ccc(O)cc12,literal,84377-1,en,literal,N-[2-(5-hydroxy-1H-indol-3-yl)ethyl]-3-(4-hydroxyphenyl)prop-2-enamide,literal,10.1271/BBB.64.2269,literal,68573-24-0,,
118,uri,http://www.wikidata.org/entity/Q30968,uri,http://www.wikidata.org/entity/Q104984948,literal,Arum italicum,literal,DMAPSYFVDPFDAL-AXHRDKQHSA-N,literal,O=C(OCC=CC1=CC=C(OC2OC(COC(=O)C)C(OC(=O)C)C(OC(=O)C)C2OC(=O)C)C(OC)=C1)C,literal,86047-1,en,literal,Coniferin acetate,literal,10.3987/COM-93-6424,,,,
119,uri,http://www.wikidata.org/entity/Q30968,uri,http://www.wikidata.org/entity/Q105257632,literal,Arum italicum,literal,SPWHQAUMLDQOFU-AQRJENMISA-N,literal,OCC=CC1=CC(OC)=C2OC(C3=CC=C(OC4OC(CO)C(O)C(O)C4O)C(OC)=C3)C(C2=C1)CO,literal,86047-1,en,literal,"(2R)-2,3-Dihydro-2beta-[4-(beta-D-glucopyranosyloxy)-3-methoxyphenyl]-3alpha-(hydroxymethyl)-7-methoxy-5-(3-hydroxy-1-propenyl)benzofuran",literal,10.3987/COM-94-6681,literal,107870-87-1,,
120,uri,http://www.wikidata.org/entity/Q674443,uri,http://www.wikidata.org/entity/Q104403117,literal,Amorphophallus konjac,literal,XEOWPOLWKNHXGL-UHFFFAOYSA-N,literal,O=C(OCCCCCCCCCCCCCCCCCCCCCCCCCCCC)C=CC1=CC=C(OC)C(O)=C1,literal,84377-1,en,literal,n-Octacosanyl 3-hydroxy-4-methoxycinnamate,literal,10.1271/BBB.66.1386,,,,
121,uri,http://www.wikidata.org/entity/Q674443,uri,http://www.wikidata.org/entity/Q104402964,literal,Amorphophallus konjac,literal,PIGLOISSVVAGBD-UHFFFAOYSA-N,literal,O=C(OCCCCCCCCCCCCCCCCCCCCCCCCCCCC)C=CC1=CC=C(O)C(OC)=C1,literal,84377-1,en,literal,"2-Propenoic acid, 3-(4-hydroxy-3-methoxyphenyl)-, octacosyl ester, (E)-; Erythrinasinate B",literal,10.1271/BBB.66.1386,,,,
122,uri,http://www.wikidata.org/entity/Q30968,uri,http://www.wikidata.org/entity/Q105025610,literal,Arum italicum,literal,HCCQMPYJVVKWJT-QXGRHDLQSA-N,literal,OC1=CC=C(C=C1OC)C2OC3=C(OC)C=C(C=CCO)C=C3C2COC4OC(CO)C(O)C(O)C4O,literal,86047-1,en,literal,"2-Methoxy-4-[[(2S)-3beta-[(beta-D-glucopyranosyloxy)methyl]-7-methoxy-5-[(E)-3-hydroxy-1-propenyl]-2,3-dihydrobenzofuran]-2alpha-yl]phenol",literal,10.3987/COM-94-6681,,,,
123,uri,http://www.wikidata.org/entity/Q1945905,uri,http://www.wikidata.org/entity/Q105028452,literal,Zantedeschia aethiopica,literal,HHPLIFSIFJSIBY-PGPONNFDSA-N,literal,O=C1C=C(OC=2C1=C(O)C=C(OC)C2C3OC(CO)C(O)C(O)C3O)C=4C=CC(O)=CC4,literal,89403-1,en,literal,"5-hydroxy-2-(4-hydroxyphenyl)-7-methoxy-8-[(2S,3R,4R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]chromen-4-one",literal,10.1016/S0031-9422(98)00092-2,,,,
