,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
227,uri,http://www.wikidata.org/entity/Q104385489,uri,http://www.wikidata.org/entity/Q105175006,literal,Handroanthus impetiginosum,literal,MYLAQALEHHPXFU-VJLNBIBBSA-N,literal,O=C(OC1CC(O)(C)C2C(OC=CC12)OC3OC(CO)C(O)C(O)C3O)C4=CC=C(O)C=C4,,,en,literal,6-O-p-Hydroxybenzoylajugol,literal,10.1016/J.PHYTOCHEM.2005.01.005,,,,
228,uri,http://www.wikidata.org/entity/Q104385489,uri,http://www.wikidata.org/entity/Q105175006,literal,Handroanthus impetiginosum,literal,MYLAQALEHHPXFU-VJLNBIBBSA-N,literal,O=C(OC1CC(O)(C)C2C(OC=CC12)OC3OC(CO)C(O)C(O)C3O)C4=CC=C(O)C=C4,,,en,literal,6-O-p-Hydroxybenzoylajugol,literal,10.1016/S0031-9422(00)94996-3,,,,
229,uri,http://www.wikidata.org/entity/Q104385489,uri,http://www.wikidata.org/entity/Q105112638,literal,Handroanthus impetiginosum,literal,IGGZLIGWWTVKMJ-XWNQJCMKSA-N,literal,O=C(OCC1(O)COC(OCC2OC(OCCC3=CC=C(O)C=C3)C(O)C(O)C2O)C1O)C=CC4=CC=C(O)C=C4,,,en,literal,"[(3R,4R,5R)-3,4-dihydroxy-5-[[(2S,3R,4R,5S,6S)-3,4,5-trihydroxy-6-[2-(4-hydroxyphenyl)ethoxy]oxan-2-yl]methoxy]oxolan-3-yl]methyl (E)-3-(4-hydroxyphenyl)prop-2-enoate",literal,10.1016/J.PHYTOCHEM.2004.06.012,,,,
230,uri,http://www.wikidata.org/entity/Q3266951,uri,http://www.wikidata.org/entity/Q105036459,literal,Handroanthus impetiginosus,literal,IBEJQTNPERQUOA-LLVKDONJSA-N,literal,O=C1C=2OC(C(=C)C)CC2C(=O)C=3C(O)=CC=CC13,literal,117330-2,en,literal,"(2R)-2,3-Dihydro-2-(1-methylethenyl)-5-hydroxynaphtho[2,3-b]furan-4,9-dione",literal,10.1002/HLCA.19890720406,,,,
231,uri,http://www.wikidata.org/entity/Q104385489,uri,http://www.wikidata.org/entity/Q105130580,literal,Handroanthus impetiginosum,literal,JKYTVZRWAMCNJC-RXTZEMFQSA-N,literal,O=C(OCC1=CC=C(OC2OC(COC3OCC(O)(COC(=O)C4=CC=C(O)C=C4)C3O)C(O)C(O)C2O)C(OC)=C1)C5=CC=C(OC)C(OC)=C5,,,en,literal,"3,4-Dimethoxybenzoic acid 3-methoxy-4-[6-O-[5-O-(4-hydroxybenzoyl)-D-apio-beta-D-furanosyl]-beta-D-glucopyranosyloxy]benzyl ester",literal,10.1248/CPB.54.14,,,,
232,uri,http://www.wikidata.org/entity/Q21276811,uri,http://www.wikidata.org/entity/Q105144802,literal,Incarvillea diffusa,literal,KQTSQSVDAUIWJH-OOPGADJZSA-N,literal,O=C(O)C12CCC(C)C(O)(C)C2C3=CCC4C5(C)CCC(=O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,109740-1,en,literal,3-Oxopomolic acid,literal,10.1515/ZNB-2009-0414,literal,13849-90-6,,
233,uri,http://www.wikidata.org/entity/Q1192466,uri,http://www.wikidata.org/entity/Q105032503,literal,Campsis grandiflora,literal,HQYLQJHRJCBVNX-UHFFFAOYSA-N,literal,O=CC1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1CC(OC(=O)C=CC=4C=CC=CC4)C3(O)C,literal,109136-1,en,literal,"[4-formyl-7-hydroxy-7-methyl-1-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4a,5,6,7a-tetrahydro-1H-cyclopenta[c]pyran-6-yl] 3-phenylprop-2-enoate",literal,10.1016/S0031-9422(00)80532-4,,,,
234,uri,http://www.wikidata.org/entity/Q214542,uri,http://www.wikidata.org/entity/Q105183358,literal,Crescentia cujete,literal,NPRQMRFYHZUOIN-HDFMDOACSA-N,literal,OCC1OC(OC2OC3OCC4(O)C=CC(C3)C24)C(O)C(O)C1O,literal,319161-2,en,literal,"(2S,3R,4S,5S,6R)-2-[[(1R,4S,7S,8S,9S)-4-hydroxy-2,10-dioxatricyclo[5.3.1.04,8]undec-5-en-9-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/S0031-9422(97)00375-0,,,,
235,uri,http://www.wikidata.org/entity/Q3266951,uri,http://www.wikidata.org/entity/Q105119443,literal,Handroanthus impetiginosus,literal,ISDOCUIPMQVNLK-DNBFDNMXSA-N,literal,O=C(OC1CC(O)(C)C2C(OC=CC12)OC3OC(CO)C(O)C(O)C3O)C4=CC(OC)=C(OC)C(OC)=C4,literal,117330-2,en,literal,"[(1S,4aR,5R,7S,7aR)-7-hydroxy-7-methyl-1-[(2S,3S,4S,5S,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4a,5,6,7a-tetrahydro-1H-cyclopenta[c]pyran-5-yl] 3,4,5-trimethoxybenzoate",literal,10.1016/J.PHYTOCHEM.2004.06.012,,,,
236,uri,http://www.wikidata.org/entity/Q15548032,uri,http://www.wikidata.org/entity/Q105143494,literal,Fridericia patellifera,literal,KNOPGNWUTGRKOT-KFYGIHQCSA-N,literal,O=C(OC1C(O)C(OC(CO)C1O)C2=C(O)C=C3OC4=CC(O)=C(O)C=C4C(=O)C3=C2O)C=5C=CC=CC5,literal,77142052-1,en,literal,"2,3,6,8-Tetrahydroxy-7-(3-O-benzoyl-beta-D-glucopyranosyl)-9H-xanthene-9-one",literal,10.1021/NP800406Q,,,,
237,uri,http://www.wikidata.org/entity/Q104385489,uri,http://www.wikidata.org/entity/Q105036459,literal,Handroanthus impetiginosum,literal,IBEJQTNPERQUOA-LLVKDONJSA-N,literal,O=C1C=2OC(C(=C)C)CC2C(=O)C=3C(O)=CC=CC13,,,en,literal,"(2R)-2,3-Dihydro-2-(1-methylethenyl)-5-hydroxynaphtho[2,3-b]furan-4,9-dione",literal,10.1002/HLCA.19890720406,,,,
238,uri,http://www.wikidata.org/entity/Q15550006,uri,http://www.wikidata.org/entity/Q105183872,literal,Jacaranda caucana,literal,NQHFIYPUIVKCLI-KNJWWJHHSA-N,literal,OCC(O)C(O)C1=CC(OC)=C2OC(C3=CC=C(OC4OC(C)C(O)C(O)C4O)C(OC)=C3)C(C2=C1)CO,literal,130903-2,en,literal,"(2S,3R,4R,5R,6S)-2-[4-[(2S,3R)-3-(hydroxymethyl)-7-methoxy-5-[(1R,2S)-1,2,3-trihydroxypropyl]-2,3-dihydro-1-benzofuran-2-yl]-2-methoxyphenoxy]-6-methyloxane-3,4,5-triol",literal,10.1021/NP900038J,,,,
239,uri,http://www.wikidata.org/entity/Q214542,uri,http://www.wikidata.org/entity/Q105140820,literal,Crescentia cujete,literal,KGKIAOCPNHYBAM-NKWVEPMBSA-N,literal,O=C(O)C1=C(C)CC(O)C1CCO,literal,319161-2,en,literal,Crescentin I,literal,10.1016/S0031-9422(97)00375-0,,,,
240,uri,http://www.wikidata.org/entity/Q214542,uri,http://www.wikidata.org/entity/Q105138395,literal,Crescentia cujete,literal,KBOQXAVWJMJUBC-HMUNZLOLSA-N,literal,O=C(OCC1OC(O)C(O)C(O)C1O)C2=CC=C(O)C=C2,literal,319161-2,en,literal,"[(2R,3S,4S,5R,6S)-3,4,5,6-tetrahydroxyoxan-2-yl]methyl 4-hydroxybenzoate",literal,10.1016/S0031-9422(97)00409-3,,,,
241,uri,http://www.wikidata.org/entity/Q6751798,uri,http://www.wikidata.org/entity/Q105141126,literal,Mansoa alliacea,literal,KHFQDZMHUKNPEI-UHFFFAOYSA-N,literal,O=C1C=2OC(C)(C)CC(O)C2C(=O)C=3C=CC=C(OC)C13,literal,152672-2,en,literal,"4-hydroxy-9-methoxy-2,2-dimethyl-3H,4H-naphtho[2,3-b]pyran-5,10-dione",literal,10.1016/0031-9422(92)80077-R,,,,
242,uri,http://www.wikidata.org/entity/Q15548032,uri,http://www.wikidata.org/entity/Q105176240,literal,Fridericia patellifera,literal,NAGQPQJEYQTBDD-PMYJCURASA-N,literal,O=C(OC1C(O)C(OC2=C(O)C=C3OC4=CC(O)=C(O)C=C4C(=O)C3=C2O)OC(CO)C1O)C=CC=5C=CC=CC5,literal,77142052-1,en,literal,"[(2R,3R,4S,5R,6S)-3,5-dihydroxy-2-(hydroxymethyl)-6-(1,3,6,7-tetrahydroxy-9-oxoxanthen-2-yl)oxyoxan-4-yl] (E)-3-phenylprop-2-enoate",literal,10.1021/NP800406Q,,,,
243,uri,http://www.wikidata.org/entity/Q1192466,uri,http://www.wikidata.org/entity/Q105032502,literal,Campsis grandiflora,literal,HQYLQJHRJCBVNX-GWXCOAFXSA-N,literal,O=CC1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1CC(OC(=O)C=CC=4C=CC=CC4)C3(O)C,literal,109136-1,en,literal,"[(1S,4aS,6S,7R,7aS)-4-formyl-7-hydroxy-7-methyl-1-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4a,5,6,7a-tetrahydro-1H-cyclopenta[c]pyran-6-yl] (E)-3-phenylprop-2-enoate",literal,10.1248/CPB.33.2220,,,,
244,uri,http://www.wikidata.org/entity/Q15548032,uri,http://www.wikidata.org/entity/Q105158893,literal,Fridericia patellifera,literal,LXKAQLICMWHHHN-QHVSNWRPSA-N,literal,O=C(OCC1OC(C2=C(O)C=C3OC4=CC(O)=C(O)C=C4C(=O)C3=C2O)C(O)C(O)C1O)C=CC5=CC=C(O)C=C5,literal,77142052-1,en,literal,"2,3,6,8-Tetrahydroxy-7-[6-O-[(E)-4-hydroxycinnamoyl]-beta-D-glucopyranosyl]-9H-xanthene-9-one",literal,10.1021/NP800406Q,,,,
245,uri,http://www.wikidata.org/entity/Q21276811,uri,http://www.wikidata.org/entity/Q105178272,literal,Incarvillea diffusa,literal,NEXXXJDVSHXFRB-GFHXGSRDSA-N,literal,O=C1C=C(CC2(C1=CCCC2C)C)C3(C=4C(=O)C5=CCCC(C)C5(C)CC4C(CO)CC3)CO,literal,109740-1,en,literal,diincarvilone C,literal,10.1021/NP200912P,,,,
246,uri,http://www.wikidata.org/entity/Q3266951,uri,http://www.wikidata.org/entity/Q105178702,literal,Handroanthus impetiginosus,literal,NFUXKMNPXOYFNF-RXNSQNOXSA-N,literal,O=C(OCC1=CC=C(OC2OC(COC3OCC(O)(COC(=O)C4=CC=C(OC)C(OC)=C4)C3O)C(O)C(O)C2O)C(OC)=C1)C5=CC=C(OC)C(OC)=C5,literal,117330-2,en,literal,"3,4-Dimethoxybenzoic acid 3-methoxy-4-[6-O-[5-O-(3,4-dimethoxybenzoyl)-D-apio-beta-D-furanosyl]-beta-D-glucopyranosyloxy]benzyl ester",literal,10.1248/CPB.54.14,,,,
247,uri,http://www.wikidata.org/entity/Q3266951,uri,http://www.wikidata.org/entity/Q105115042,literal,Handroanthus impetiginosus,literal,IKZXEISUNLAELH-AFBUJPPUSA-N,literal,O=C(OCC1(O)COC(OCC2OC(OC3=CC=C(OC)C=C3)C(O)C(O)C2O)C1O)C4=CC=C(OC)C(OC)=C4,literal,117330-2,en,literal,"[(3S,4R,5R)-3,4-dihydroxy-5-[[(2R,3S,4S,5R,6S)-3,4,5-trihydroxy-6-(4-methoxyphenoxy)oxan-2-yl]methoxy]oxolan-3-yl]methyl 3,4-dimethoxybenzoate",literal,10.1016/J.PHYTOCHEM.2004.06.012,,,,
248,uri,http://www.wikidata.org/entity/Q3266951,uri,http://www.wikidata.org/entity/Q105187385,literal,Handroanthus impetiginosus,literal,NXYYIKXGZKILRL-MFYBAJBUSA-N,literal,O=C(OC1CC(O)(C)C(CO)C1CCOC2OC(CO)C(O)C(O)C2O)C3=CC=C(OC)C=C3,literal,117330-2,en,literal,"[(1R,2R,3R,4S)-4-hydroxy-3-(hydroxymethyl)-4-methyl-2-[2-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyethyl]cyclopentyl] 4-methoxybenzoate",literal,10.1016/J.PHYTOCHEM.2005.01.005,,,,
249,uri,http://www.wikidata.org/entity/Q104385489,uri,http://www.wikidata.org/entity/Q105119442,literal,Handroanthus impetiginosum,literal,ISDOCUIPMQVNLK-AGCMVEMMSA-N,literal,O=C(OC1CC(O)(C)C2C(OC=CC12)OC3OC(CO)C(O)C(O)C3O)C4=CC(OC)=C(OC)C(OC)=C4,,,en,literal,"[(1S,4aS,5R,7S,7aS)-7-hydroxy-7-methyl-1-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4a,5,6,7a-tetrahydro-1H-cyclopenta[c]pyran-5-yl] 3,4,5-trimethoxybenzoate",literal,10.1016/J.PHYTOCHEM.2004.06.012,,,,
250,uri,http://www.wikidata.org/entity/Q119954,uri,http://www.wikidata.org/entity/Q105127803,literal,Tecoma stans,literal,JGZVNQDYYGVIBP-RUOWOPRNSA-N,literal,O=C1OC23CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CCC16CCC(C)C(C)C62,literal,111284-1,en,literal,Ursolic acid lactone,literal,10.21608/BFSA.2002.65703,literal,29428-70-4,,
251,uri,http://www.wikidata.org/entity/Q3266951,uri,http://www.wikidata.org/entity/Q105175006,literal,Handroanthus impetiginosus,literal,MYLAQALEHHPXFU-VJLNBIBBSA-N,literal,O=C(OC1CC(O)(C)C2C(OC=CC12)OC3OC(CO)C(O)C(O)C3O)C4=CC=C(O)C=C4,literal,117330-2,en,literal,6-O-p-Hydroxybenzoylajugol,literal,10.1248/CPB.53.710,,,,
252,uri,http://www.wikidata.org/entity/Q3266951,uri,http://www.wikidata.org/entity/Q105175006,literal,Handroanthus impetiginosus,literal,MYLAQALEHHPXFU-VJLNBIBBSA-N,literal,O=C(OC1CC(O)(C)C2C(OC=CC12)OC3OC(CO)C(O)C(O)C3O)C4=CC=C(O)C=C4,literal,117330-2,en,literal,6-O-p-Hydroxybenzoylajugol,literal,10.1016/J.PHYTOCHEM.2005.01.005,,,,
253,uri,http://www.wikidata.org/entity/Q3266951,uri,http://www.wikidata.org/entity/Q105175006,literal,Handroanthus impetiginosus,literal,MYLAQALEHHPXFU-VJLNBIBBSA-N,literal,O=C(OC1CC(O)(C)C2C(OC=CC12)OC3OC(CO)C(O)C(O)C3O)C4=CC=C(O)C=C4,literal,117330-2,en,literal,6-O-p-Hydroxybenzoylajugol,literal,10.1016/S0031-9422(00)94996-3,,,,
254,uri,http://www.wikidata.org/entity/Q3266951,uri,http://www.wikidata.org/entity/Q105112638,literal,Handroanthus impetiginosus,literal,IGGZLIGWWTVKMJ-XWNQJCMKSA-N,literal,O=C(OCC1(O)COC(OCC2OC(OCCC3=CC=C(O)C=C3)C(O)C(O)C2O)C1O)C=CC4=CC=C(O)C=C4,literal,117330-2,en,literal,"[(3R,4R,5R)-3,4-dihydroxy-5-[[(2S,3R,4R,5S,6S)-3,4,5-trihydroxy-6-[2-(4-hydroxyphenyl)ethoxy]oxan-2-yl]methoxy]oxolan-3-yl]methyl (E)-3-(4-hydroxyphenyl)prop-2-enoate",literal,10.1016/J.PHYTOCHEM.2004.06.012,,,,
255,uri,http://www.wikidata.org/entity/Q214542,uri,http://www.wikidata.org/entity/Q105188672,literal,Crescentia cujete,literal,OAIGSTQIANLVTK-UKRRQHHQSA-N,literal,O=C(OC1CC(=C(CO)C1CCO)CO)C2=CC=C(O)C=C2,literal,319161-2,en,literal,Crescentin III,literal,10.1016/S0031-9422(97)00375-0,,,,
256,uri,http://www.wikidata.org/entity/Q104385489,uri,http://www.wikidata.org/entity/Q105233194,literal,Handroanthus impetiginosum,literal,RBMSLUQIQFMMKV-DGVUJKBZSA-N,literal,O=C(OC1CC(O)(C)C(CO)C1CCOC2OC(CO)C(O)C(O)C2O)C3=CC=C(OC)C(OC)=C3,,,en,literal,"[(1R,2R,3R,4S)-4-hydroxy-3-(hydroxymethyl)-4-methyl-2-[2-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyethyl]cyclopentyl] 3,4-dimethoxybenzoate",literal,10.1016/J.PHYTOCHEM.2005.01.005,,,,
257,uri,http://www.wikidata.org/entity/Q104385489,uri,http://www.wikidata.org/entity/Q105203179,literal,Handroanthus impetiginosum,literal,OYFYFVQAQPRUMI-CZUORRHYSA-N,literal,O=CC1=C(C)CC(OC(=O)C2=CC=C(OC)C(OC)=C2)C1CC=O,,,en,literal,"[(1R,2R)-3-formyl-4-methyl-2-(2-oxoethyl)cyclopent-3-en-1-yl] 3,4-dimethoxybenzoate",literal,10.1016/S0031-9422(00)00028-5,,,,
258,uri,http://www.wikidata.org/entity/Q3266951,uri,http://www.wikidata.org/entity/Q105223070,literal,Handroanthus impetiginosus,literal,QKFFBJAAEFVEBF-YOFDFOSXSA-N,literal,O=C(OCC1OC(OC2=CC=C(C=C2OC)CC(CO)C(CO)CC3=CC=C(O)C(OC)=C3)C(O)C(O)C1O)C4=CC=C(OC)C(OC)=C4,literal,117330-2,en,literal,"[(2R,3S,4S,5R,6S)-3,4,5-trihydroxy-6-[4-[(2S,3R)-4-hydroxy-3-[(4-hydroxy-3-methoxyphenyl)methyl]-2-(hydroxymethyl)butyl]-2-methoxyphenoxy]oxan-2-yl]methyl 3,4-dimethoxybenzoate",literal,10.1016/J.PHYTOCHEM.2004.06.012,,,,
259,uri,http://www.wikidata.org/entity/Q3266951,uri,http://www.wikidata.org/entity/Q105202354,literal,Handroanthus impetiginosus,literal,OWWOTKKDRBJPNA-GDBMZVCRSA-N,literal,O=CC1=C(C)CC(OC(=O)C2=CC=C(OC)C=C2)C1CC=O,literal,117330-2,en,literal,"[(1R,2R)-3-formyl-4-methyl-2-(2-oxoethyl)cyclopent-3-en-1-yl] 4-methoxybenzoate",literal,10.1016/S0031-9422(00)00028-5,,,,
260,uri,http://www.wikidata.org/entity/Q214542,uri,http://www.wikidata.org/entity/Q105218681,literal,Crescentia cujete,literal,QCZMBBWKHAYATJ-HLTSFMKQSA-N,literal,OCC1=CC2OCCC2C1CO,literal,319161-2,en,literal,Ningpogenin,literal,10.1016/S0031-9422(97)00375-0,,,,
261,uri,http://www.wikidata.org/entity/Q214542,uri,http://www.wikidata.org/entity/Q105218681,literal,Crescentia cujete,literal,QCZMBBWKHAYATJ-HLTSFMKQSA-N,literal,OCC1=CC2OCCC2C1CO,literal,319161-2,en,literal,Ningpogenin,literal,10.1080/10286020.2010.503189,,,,
262,uri,http://www.wikidata.org/entity/Q3266951,uri,http://www.wikidata.org/entity/Q105189866,literal,Handroanthus impetiginosus,literal,ODIUJYWRAXKUON-QZAZBYGQSA-N,literal,O=C(OCC1(O)COC(OCC2OC(OCCC3=CC=C(O)C=C3)C(O)C(O)C2O)C1O)C=CC4=CC=C(O)C(OC)=C4,literal,117330-2,en,literal,"[(3R,4S,5S)-3,4-dihydroxy-5-[[(2R,3R,4S,5R,6R)-3,4,5-trihydroxy-6-[2-(4-hydroxyphenyl)ethoxy]oxan-2-yl]methoxy]oxolan-3-yl]methyl (E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate",literal,10.1016/J.PHYTOCHEM.2004.06.012,,,,
263,uri,http://www.wikidata.org/entity/Q15548032,uri,http://www.wikidata.org/entity/Q105214083,literal,Fridericia patellifera,literal,PSBGFDNEOKUXLH-DHNQYRCASA-N,literal,O=C(OC1C(O)C(OC2=C(O)C=C3OC4=CC(O)=C(O)C=C4C(=O)C3=C2O)OC(CO)C1O)C=CC5=CC=C(O)C=C5,literal,77142052-1,en,literal,"[(2R,3R,4S,5R,6S)-3,5-dihydroxy-2-(hydroxymethyl)-6-(1,3,6,7-tetrahydroxy-9-oxoxanthen-2-yl)oxyoxan-4-yl] (E)-3-(4-hydroxyphenyl)prop-2-enoate",literal,10.1021/NP800406Q,,,,
264,uri,http://www.wikidata.org/entity/Q1192466,uri,http://www.wikidata.org/entity/Q105203472,literal,Campsis grandiflora,literal,OYOXNRVULYNDRW-QBOHEVTESA-N,literal,O=CC1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1CC(O)C3C,literal,109136-1,en,literal,"(1S,4aS,6S,7R,7aR)-6-hydroxy-7-methyl-1-[(2S,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,4a,5,6,7,7a-hexahydrocyclopenta[c]pyran-4-carbaldehyde",literal,10.1016/S0031-9422(00)80532-4,,,,
265,uri,http://www.wikidata.org/entity/Q119954,uri,http://www.wikidata.org/entity/Q105217281,literal,Tecoma stans,literal,PZZXYDQKZIGACT-VPOLOUISSA-N,literal,OC12CCC(C)C2CN(C)CC1C,literal,111284-1,en,literal,"(4S,4aR,7R,7aR)-2,4,7-trimethyl-3,4,5,6,7,7a-hexahydro-1H-cyclopenta[c]pyridin-4a-ol",literal,10.1016/S0014-827X(03)00133-2,,,,
266,uri,http://www.wikidata.org/entity/Q104385489,uri,http://www.wikidata.org/entity/Q105208562,literal,Handroanthus impetiginosum,literal,PGPDKMQOQDXHAJ-XORKOADCSA-N,literal,O=C(OCC1(O)COC(OCC2OC(OCCC3=CC=C(O)C=C3)C(O)C(O)C2O)C1O)C4=CC=C(OC)C(OC)=C4,,,en,literal,"4-Hydroxyphenethyl 6-O-[5-O-(3,4-dimethoxybenzoyl)-D-apio-beta-D-furanosyl]-beta-D-glucopyranoside",literal,10.1248/CPB.53.710,,,,
267,uri,http://www.wikidata.org/entity/Q104385489,uri,http://www.wikidata.org/entity/Q105208562,literal,Handroanthus impetiginosum,literal,PGPDKMQOQDXHAJ-XORKOADCSA-N,literal,O=C(OCC1(O)COC(OCC2OC(OCCC3=CC=C(O)C=C3)C(O)C(O)C2O)C1O)C4=CC=C(OC)C(OC)=C4,,,en,literal,"4-Hydroxyphenethyl 6-O-[5-O-(3,4-dimethoxybenzoyl)-D-apio-beta-D-furanosyl]-beta-D-glucopyranoside",literal,10.1016/J.PHYTOCHEM.2004.06.012,,,,
268,uri,http://www.wikidata.org/entity/Q3266951,uri,http://www.wikidata.org/entity/Q105209823,literal,Handroanthus impetiginosus,literal,PJAISAAYEQAVGA-JUNOEOHSSA-N,literal,O=C(OC1CC(O)(C)C2C(OC=CC12)OC3OC(CO)C(O)C(O)C3O)C4=CC=C(O)C(OC)=C4,literal,117330-2,en,literal,"[(1S,4aS,5R,7S,7aS)-7-hydroxy-7-methyl-1-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4a,5,6,7a-tetrahydro-1H-cyclopenta[c]pyran-5-yl] 4-hydroxy-3-methoxybenzoate",literal,10.1016/J.PHYTOCHEM.2005.01.005,,,,
269,uri,http://www.wikidata.org/entity/Q15548795,uri,http://www.wikidata.org/entity/Q105248047,literal,Cuspidaria convoluta,literal,RYRXKHYLJCWJPT-UHFFFAOYSA-N,literal,O=C(OC)CCCCCCCCCCCCCCCCCC(=O)CCC=CCCCCC,literal,73036-2,en,literal,methyl 19-oxooctacos-22-enoate,literal,10.1007/BF02531614,,,,
270,uri,http://www.wikidata.org/entity/Q119954,uri,http://www.wikidata.org/entity/Q105218159,literal,Tecoma stans,literal,QCCRICPXIMDIGF-UHFFFAOYSA-N,literal,O=CC1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(C)CCC13O,literal,111284-1,en,literal,Yuheinoside,literal,10.1016/S0031-9422(00)84648-8,,,,
271,uri,http://www.wikidata.org/entity/Q15548032,uri,http://www.wikidata.org/entity/Q105207499,literal,Fridericia patellifera,literal,PEYFKSNFJYQSLW-FVFNWFHBSA-N,literal,O=C(OC1C(O)C(OC2=C(O)C=C3OC4=CC(O)=C(O)C=C4C(=O)C3=C2O)OC(CO)C1O)C5=CC=C(O)C=C5,literal,77142052-1,en,literal,"[(2R,3R,4S,5R,6S)-3,5-dihydroxy-2-(hydroxymethyl)-6-(1,3,6,7-tetrahydroxy-9-oxoxanthen-2-yl)oxyoxan-4-yl] 4-hydroxybenzoate",literal,10.1021/NP800406Q,,,,
272,uri,http://www.wikidata.org/entity/Q3512744,uri,http://www.wikidata.org/entity/Q105196506,literal,Tabebuia heterophylla,literal,OPQLAFFSVSLWJZ-NRFANRHFSA-N,literal,O=C1C=2OC3=C4C=CC=CC4=C5OC(C=CC5=C3C(C2C(=O)C=6C=CC=CC16)CC(O)(C)C)(C)C,literal,248689-2,en,literal,"(26S)-26-(2-hydroxy-2-methylpropyl)-5,5-dimethyl-6,15-dioxahexacyclo[12.12.0.02,7.08,13.016,25.018,23]hexacosa-1(14),2(7),3,8,10,12,16(25),18,20,22-decaene-17,24-dione",literal,10.1016/0031-9422(88)83161-3,,,,
273,uri,http://www.wikidata.org/entity/Q104385489,uri,http://www.wikidata.org/entity/Q105223070,literal,Handroanthus impetiginosum,literal,QKFFBJAAEFVEBF-YOFDFOSXSA-N,literal,O=C(OCC1OC(OC2=CC=C(C=C2OC)CC(CO)C(CO)CC3=CC=C(O)C(OC)=C3)C(O)C(O)C1O)C4=CC=C(OC)C(OC)=C4,,,en,literal,"[(2R,3S,4S,5R,6S)-3,4,5-trihydroxy-6-[4-[(2S,3R)-4-hydroxy-3-[(4-hydroxy-3-methoxyphenyl)methyl]-2-(hydroxymethyl)butyl]-2-methoxyphenoxy]oxan-2-yl]methyl 3,4-dimethoxybenzoate",literal,10.1016/J.PHYTOCHEM.2004.06.012,,,,
274,uri,http://www.wikidata.org/entity/Q104385489,uri,http://www.wikidata.org/entity/Q105227381,literal,Handroanthus impetiginosum,literal,QSUIILJSPQGUMV-IDWPYUBXSA-N,literal,O=C(OCC1(O)COC(OCC2OC(OC3=CC(O)=C4C(=O)OC(C)CC4=C3)C(O)C(O)C2O)C1O)C5=CC=C(OC)C(OC)=C5,,,en,literal,"[(3R,4S,5S)-3,4-dihydroxy-5-[[(2S,3R,4R,5S,6R)-3,4,5-trihydroxy-6-[[(3S)-8-hydroxy-3-methyl-1-oxo-3,4-dihydroisochromen-6-yl]oxy]oxan-2-yl]methoxy]oxolan-3-yl]methyl 3,4-dimethoxybenzoate",literal,10.1016/J.PHYTOCHEM.2004.06.012,,,,
275,uri,http://www.wikidata.org/entity/Q3266951,uri,http://www.wikidata.org/entity/Q105203178,literal,Handroanthus impetiginosus,literal,OYFYFVQAQPRUMI-CJNGLKHVSA-N,literal,O=CC1=C(C)CC(OC(=O)C2=CC=C(OC)C(OC)=C2)C1CC=O,literal,117330-2,en,literal,"[(1S,2R)-3-formyl-4-methyl-2-(2-oxoethyl)cyclopent-3-en-1-yl] 3,4-dimethoxybenzoate",literal,10.1016/S0031-9422(00)00028-5,,,,
276,uri,http://www.wikidata.org/entity/Q3266951,uri,http://www.wikidata.org/entity/Q105202356,literal,Handroanthus impetiginosus,literal,OWWOTKKDRBJPNA-ZBFHGGJFSA-N,literal,O=CC1=C(C)CC(OC(=O)C2=CC=C(OC)C=C2)C1CC=O,literal,117330-2,en,literal,"[(1S,2R)-3-formyl-4-methyl-2-(2-oxoethyl)cyclopent-3-en-1-yl] 4-methoxybenzoate",literal,10.1016/S0031-9422(00)00028-5,,,,
