,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1899,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q421008,literal,Camellia sinensis,literal,YBYIRNPNPLQARY-UHFFFAOYSA-N,literal,C1C=CC2=CC=CC=C21,literal,828548-1,en,literal,indene,literal,10.1016/J.CHROMA.2014.10.058,literal,95-13-6,literal,CHEMBL192812
1900,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q416673,literal,Camellia sinensis,literal,NUJGJRNETVAIRJ-UHFFFAOYSA-N,literal,CCCCCCCC=O,literal,828548-1,en,literal,caprylaldehyde,literal,10.1016/J.CHROMA.2014.10.058,literal,124-13-0,literal,CHEMBL18407
1901,uri,http://www.wikidata.org/entity/Q212815,uri,http://www.wikidata.org/entity/Q415677,literal,Camellia,literal,IPMYMEWFZKHGAX-ZKSIBHASSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=O)C(=C4C(=C3)C(=CC(=C4O)O)C5C(CC6=C(C=C(C=C6O5)O)O)O)O)O,literal,39017-1,en,literal,theaflavin,literal,10.1016/S0021-9673(01)88752-5,literal,4670-05-7,literal,CHEMBL346119
1902,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q418599,literal,Camellia sinensis,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,828548-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1016/S0731-7085(00)00272-7,literal,99-50-3,literal,CHEMBL37537
1903,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q4596886,literal,Camellia sinensis,literal,VIHAEDVKXSOUAT-UHFFFAOYSA-N,literal,C1C=CC(=O)O1,literal,828548-1,en,literal,2(5H)-furanone,literal,10.1016/J.CHROMA.2014.10.058,literal,497-23-4,literal,CHEMBL166223
1904,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q420894,literal,Camellia sinensis,literal,VAMXMNNIEUEQDV-UHFFFAOYSA-N,literal,COC(=O)C1=CC=CC=C1N,literal,828548-1,en,literal,methyl anthranilate,literal,10.1631/JZUS.B1200086,literal,134-20-3,literal,CHEMBL1493986
1905,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q417328,literal,Camellia sinensis,literal,QPJVMBTYPHYUOC-UHFFFAOYSA-N,literal,COC(=O)C1=CC=CC=C1,literal,828548-1,en,literal,methyl benzoate,literal,10.2503/JJSHS.58.429,literal,93-58-3,literal,CHEMBL16435
1906,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q418834,literal,Camellia sinensis,literal,ATHGHQPFGPMSJY-UHFFFAOYSA-N,literal,C(CCNCCCN)CN,literal,828548-1,en,literal,spermidine,literal,10.1271/BBB.62.532,literal,124-20-9,literal,CHEMBL19612
1907,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q419672,literal,Camellia sinensis,literal,WKOLLVMJNQIZCI-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C(=O)O)O,literal,828548-1,en,literal,vanillic acid,literal,10.1016/S0731-7085(00)00272-7,literal,121-34-6,literal,CHEMBL120568
1908,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q417328,literal,Camellia sinensis,literal,QPJVMBTYPHYUOC-UHFFFAOYSA-N,literal,COC(=O)C1=CC=CC=C1,literal,828548-1,en,literal,methyl benzoate,literal,10.1021/BK-1993-0525.CH013,literal,93-58-3,literal,CHEMBL16435
1909,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q4284467,literal,Camellia sinensis,literal,MATGKVZWFZHCLI-LSDHHAIUSA-N,literal,COC1=C(C=CC(=C1)CC2COC(=O)C2CC3=CC(=C(C=C3)O)OC)O,literal,828548-1,en,literal,matairesinol,literal,10.1207/S15327914NC5402_5,literal,580-72-3,literal,CHEMBL425148
1910,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q419668,literal,Camellia sinensis,literal,GYHFUZHODSMOHU-UHFFFAOYSA-N,literal,CCCCCCCCC=O,literal,828548-1,en,literal,nonanal,literal,10.1016/J.CHROMA.2014.10.058,literal,124-19-6,literal,CHEMBL2228376
1911,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q419668,literal,Camellia sinensis,literal,GYHFUZHODSMOHU-UHFFFAOYSA-N,literal,CCCCCCCCC=O,literal,828548-1,en,literal,nonanal,literal,10.1631/JZUS.B1200086,literal,124-19-6,literal,CHEMBL2228376
1912,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q419668,literal,Camellia sinensis,literal,GYHFUZHODSMOHU-UHFFFAOYSA-N,literal,CCCCCCCCC=O,literal,828548-1,en,literal,nonanal,literal,10.1271/BBB1961.50.1039,literal,124-19-6,literal,CHEMBL2228376
1913,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q422305,literal,Camellia sinensis,literal,KJXSIXMJHKAJOD-LSDHHAIUSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC(O)=C(O)C(O)=C3)C1O,literal,828548-1,en,literal,ampelopsin,literal,10.1016/J.ABB.2004.08.003,literal,27200-12-0,,
1914,uri,http://www.wikidata.org/entity/Q212815,uri,http://www.wikidata.org/entity/Q417606,literal,Camellia,literal,VEVZSMAEJFVWIL-UHFFFAOYSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O)O)O,literal,39017-1,en,literal,cyanidin cation,literal,10.1016/S0021-9673(01)88752-5,literal,13306-05-3,literal,CHEMBL404515
1915,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q424919,literal,Camellia sinensis,literal,SGAWOGXMMPSZPB-UHFFFAOYSA-N,literal,CC1=C(C(CC=C1)(C)C)C=O,literal,828548-1,en,literal,safranal,literal,10.1631/JZUS.B1200086,literal,116-26-7,literal,CHEMBL3183495
1916,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q424567,literal,Camellia sinensis,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,828548-1,en,literal,apigenin,literal,10.1021/JF00032A015,literal,520-36-5,literal,CHEMBL28
1917,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q424567,literal,Camellia sinensis,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,828548-1,en,literal,apigenin,literal,10.1021/JF000661F,literal,520-36-5,literal,CHEMBL28
1918,uri,http://www.wikidata.org/entity/Q160121,uri,http://www.wikidata.org/entity/Q418599,literal,Camellia japonica,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,828524-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1248/YAKUSHI1947.104.2_157,literal,99-50-3,literal,CHEMBL37537
1919,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q427956,literal,Camellia sinensis,literal,LRBQNJMCXXYXIU-PPKXGCFTSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OC2=CC(=CC(=C2O)O)C(=O)OCC3C(C(C(C(O3)OC(=O)C4=CC(=C(C(=C4)OC(=O)C5=CC(=C(C(=C5)O)O)O)O)O)OC(=O)C6=CC(=C(C(=C6)OC(=O)C7=CC(=C(C(=C7)O)O)O)O)O)OC(=O)C8=CC(=C(C(=C8)OC(=O)C9=CC(=C(C(=C9)O)O)O)O)O)OC(=O)C1=CC(=C(C(=C1)OC(=O)C1=CC(=C(C(=C1)O)O)O)O)O,literal,828548-1,en,literal,tannic acid,literal,10.1002/JAT.2550120307,literal,1401-55-4,literal,CHEMBL506247
1920,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q423975,literal,Camellia sinensis,literal,YKFLAYDHMOASIY-UHFFFAOYSA-N,literal,CC1=CCC(=CC1)C(C)C,literal,828548-1,en,literal,γ‑terpinene,literal,10.1016/J.CHROMA.2014.10.058,literal,99-85-4,literal,CHEMBL449693
1921,uri,http://www.wikidata.org/entity/Q25131753,uri,http://www.wikidata.org/entity/Q4811191,literal,Camellia crassicolumna var. multiplex,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,967506-1,en,literal,Astragalin,literal,10.1021/JF802974M,literal,480-10-4,literal,CHEMBL233930
1922,uri,http://www.wikidata.org/entity/Q160121,uri,http://www.wikidata.org/entity/Q5242815,literal,Camellia japonica,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,828524-1,en,literal,hyperoside,literal,10.1271/BBB.60112,literal,482-36-0,,
1923,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617472,literal,Camellia sinensis,literal,PFTAWBLQPZVEMU-UHFFFAOYSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,828548-1,,literal,Q51617472,literal,10.1016/J.BMC.2012.02.002,literal,13392-26-2,,
1924,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617472,literal,Camellia sinensis,literal,PFTAWBLQPZVEMU-UHFFFAOYSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,828548-1,,literal,Q51617472,literal,10.1002/CBDV.200800153,literal,13392-26-2,,
1925,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617472,literal,Camellia sinensis,literal,PFTAWBLQPZVEMU-UHFFFAOYSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,828548-1,,literal,Q51617472,literal,10.1016/J.FOODCHEM.2005.10.030,literal,13392-26-2,,
1926,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617472,literal,Camellia sinensis,literal,PFTAWBLQPZVEMU-UHFFFAOYSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,828548-1,,literal,Q51617472,literal,10.1021/NP0580614,literal,13392-26-2,,
1927,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q52353,literal,Camellia sinensis,literal,WVDDGKGOMKODPV-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CO,literal,828548-1,en,literal,benzyl alcohol,literal,10.1271/BBB1961.50.1039,literal,100-51-6,literal,CHEMBL720
1928,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q52353,literal,Camellia sinensis,literal,WVDDGKGOMKODPV-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CO,literal,828548-1,en,literal,benzyl alcohol,literal,10.1271/BBB.58.687,literal,100-51-6,literal,CHEMBL720
1929,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q52353,literal,Camellia sinensis,literal,WVDDGKGOMKODPV-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CO,literal,828548-1,en,literal,benzyl alcohol,literal,10.2503/JJSHS.58.429,literal,100-51-6,literal,CHEMBL720
1930,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1002/PTR.2390,literal,970-74-1,,
1931,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1021/JF9813081,literal,970-74-1,,
1932,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1016/S0308-8146(99)00179-X,literal,970-74-1,,
1933,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1248/CPB.40.1383,literal,970-74-1,,
1934,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1093/CARCIN/18.10.1911,literal,970-74-1,,
1935,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1002/JSFA.2740600217,literal,970-74-1,,
1936,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1016/J.BMC.2012.02.002,literal,970-74-1,,
1937,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1016/S0021-9673(98)00040-5,literal,970-74-1,,
1938,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1093/CARCIN/10.6.1003,literal,970-74-1,,
1939,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1002/MNFR.200400064,literal,970-74-1,,
1940,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1007/BF01201768,literal,970-74-1,,
1941,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1271/BBB.59.2134,literal,970-74-1,,
1942,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1016/J.FOODRES.2004.10.005,literal,970-74-1,,
1943,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1016/S0304-4165(99)00102-6,literal,970-74-1,,
1944,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1248/CPB.51.343,literal,970-74-1,,
1945,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1271/BBB.61.1901,literal,970-74-1,,
1946,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1248/YAKUSHI1947.111.12_790,literal,970-74-1,,
1947,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1002/(SICI)1097-458X(199611)34:11<887::AID-OMR995>3.0.CO;2-U,literal,970-74-1,,
1948,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1080/1071576021000006707,literal,970-74-1,,
1949,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1081/JLC-100101831,literal,970-74-1,,
1950,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1016/0308-8146(93)90160-H,literal,970-74-1,,
1951,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1021/JF000026+,literal,970-74-1,,
1952,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1093/MUTAGE/11.1.37,literal,970-74-1,,
1953,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1016/0021-9673(96)00456-6,literal,970-74-1,,
1954,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1093/JN/131.9.2248,literal,970-74-1,,
1955,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1159/000261407,literal,970-74-1,,
1956,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1021/JF981114L,literal,970-74-1,,
1957,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1081/JLC-100103434,literal,970-74-1,,
1958,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1016/S0165-1161(96)90262-9,literal,970-74-1,,
1959,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1248/CPB.31.3906,literal,970-74-1,,
1960,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1081/JLC-120003036,literal,970-74-1,,
1961,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1016/S0308-8146(02)00112-7,literal,970-74-1,,
1962,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1021/JF980223X,literal,970-74-1,,
1963,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1248/CPB.55.598,literal,970-74-1,,
1964,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1248/CPB.35.611,literal,970-74-1,,
1965,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1271/BBB1961.53.2307,literal,970-74-1,,
1966,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1021/JF950652K,literal,970-74-1,,
1967,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1002/(SICI)1521-4168(19990401)22:4<225::AID-JHRC225>3.0.CO;2-V,literal,970-74-1,,
1968,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1097/00001813-199606000-00011,literal,970-74-1,,
1969,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1248/CPB.55.57,literal,970-74-1,,
