,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
58,uri,http://www.wikidata.org/entity/Q1960736,uri,http://www.wikidata.org/entity/Q105273467,literal,Amphipterygium adstringens,literal,UILQHUKSFUOOLH-ABWNVCESSA-N,literal,O=C(O)C(=CCCC(C)C1CCC2(C3=CCC4C(C)(C)C(O)CCC4(C)C3CCC12C)C)C,literal,442506-1,en,literal,3Alpha-Hydroxymasticadienonic Acid,literal,10.1016/J.PHYTOCHEM.2003.12.012,,,,
59,uri,http://www.wikidata.org/entity/Q1960736,uri,http://www.wikidata.org/entity/Q105130815,literal,Amphipterygium adstringens,literal,JLJNFBZVVNRVDF-QGWXFPHVSA-N,literal,O=C(O)C(=CCCC(C)C1CCC2(C=3C(=O)CC4C(C3C(=O)CC12C)(C)CCC(O)C4(C)C)C)C,literal,442506-1,en,literal,"(24Z)-3alpha-Hydroxy-7,11-dioxo-8,24-tirucalladiene-26-oic acid",literal,10.1016/J.PHYTOCHEM.2003.12.012,,,,
60,uri,http://www.wikidata.org/entity/Q1960736,uri,http://www.wikidata.org/entity/Q72482995,literal,Amphipterygium adstringens,literal,ADFWQBGTDJIESE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC1=C(C(=CC=C1)O)C(=O)O,literal,442506-1,en,literal,hydroginkgolic acid,literal,10.1055/S-2006-962108,literal,16611-84-0,,
61,uri,http://www.wikidata.org/entity/Q1960736,uri,http://www.wikidata.org/entity/Q72482995,literal,Amphipterygium adstringens,literal,ADFWQBGTDJIESE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC1=C(C(=CC=C1)O)C(=O)O,literal,442506-1,en,literal,hydroginkgolic acid,literal,10.1016/0378-8741(91)90032-9,literal,16611-84-0,,
62,uri,http://www.wikidata.org/entity/Q1960736,uri,http://www.wikidata.org/entity/Q72482995,literal,Amphipterygium adstringens,literal,ADFWQBGTDJIESE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC1=C(C(=CC=C1)O)C(=O)O,literal,442506-1,en,literal,hydroginkgolic acid,literal,10.1080/14786419.2010.534996,literal,16611-84-0,,
63,uri,http://www.wikidata.org/entity/Q15545669,uri,http://www.wikidata.org/entity/Q104199578,literal,Lithraea molleoides,literal,VLXDPFLIRFYIME-UHFFFAOYSA-N,literal,C1=C(C)C2C3C(CCC2(C)C3C1)C(C)C,literal,69847-1,en,literal,α-copaene,literal,10.1021/JF00116A075,literal,138874-68-7,,
64,uri,http://www.wikidata.org/entity/Q15545669,uri,http://www.wikidata.org/entity/Q418599,literal,Lithraea molleoides,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,69847-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1007/BF01100201,literal,99-50-3,literal,CHEMBL37537
65,uri,http://www.wikidata.org/entity/Q1960736,uri,http://www.wikidata.org/entity/Q105383001,literal,Amphipterygium adstringens,literal,ZTKZZRIVAYGFSF-DPRJKQDGSA-N,literal,O=C(O)C(=CCCC(C)C1CCC2(C=3C(=O)CC4C(C(=O)CCC4(C3CCC12C)C)(C)C)C)C,literal,442506-1,en,literal,"(24Z)-3,7-Dioxo-8,24-tirucalladiene-26-oic acid",literal,10.1016/J.PHYTOCHEM.2003.12.012,,,,
66,uri,http://www.wikidata.org/entity/Q15546394,uri,http://www.wikidata.org/entity/Q15425833,literal,Mosquitoxylum jamaicense,literal,FBSFWRHWHYMIOG-UHFFFAOYSA-N,literal,COC(=O)C1=CC(=C(C(=C1)O)O)O,literal,164514-2,en,literal,methyl gallate,literal,10.3797/SCIPHARM.1409-12,literal,99-24-1,literal,CHEMBL65675
67,uri,http://www.wikidata.org/entity/Q1960736,uri,http://www.wikidata.org/entity/Q121802,literal,Amphipterygium adstringens,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,442506-1,en,literal,beta-sitosterol,literal,10.1055/S-2006-962108,literal,83-46-5,,
68,uri,http://www.wikidata.org/entity/Q1960736,uri,http://www.wikidata.org/entity/Q121802,literal,Amphipterygium adstringens,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,442506-1,en,literal,beta-sitosterol,literal,10.1016/J.PHYTOCHEM.2003.12.012,literal,83-46-5,,
69,uri,http://www.wikidata.org/entity/Q1960736,uri,http://www.wikidata.org/entity/Q121802,literal,Amphipterygium adstringens,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,442506-1,en,literal,beta-sitosterol,literal,10.1055/S-2003-45098,literal,83-46-5,,
70,uri,http://www.wikidata.org/entity/Q2713347,uri,http://www.wikidata.org/entity/Q105322004,literal,Lithraea caustica,literal,WXZPKABXYFJVLD-UHFFFAOYSA-N,literal,OC1=CC=CC(=C1O)CCCCCCCCCC=CCCCC,literal,69838-1,en,literal,3-(pentadec-10-enyl)catechol,literal,10.1055/S-2007-969056,literal,492-90-0,,
71,uri,http://www.wikidata.org/entity/Q15545369,uri,http://www.wikidata.org/entity/Q105266001,literal,Gluta usitata,literal,TWQAEQHXLKHMEH-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1O)CCCCCCCCCCCCC=2C=CC=CC2,literal,69645-1,en,literal,"4-(12-phenyldodecyl)benzene-1,2-diol",literal,10.1016/S0021-9673(01)90701-0,,,,
72,uri,http://www.wikidata.org/entity/Q34007,uri,http://www.wikidata.org/entity/Q15411005,literal,Anacardium occidentale,literal,LBBJNGFCXDOYMQ-UHFFFAOYSA-N,literal,CC1=C2C(=C3C=CC(=O)C=C3N2)C=CN1,literal,69191-1,en,literal,harmol,literal,10.1002/(SICI)1099-1565(199909/10)10:5<247::AID-PCA465>3.0.CO;2-9,literal,487-03-6,literal,CHEMBL486817
73,uri,http://www.wikidata.org/entity/Q15545369,uri,http://www.wikidata.org/entity/Q104944941,literal,Gluta usitata,literal,BROJYTRAMIQZHK-UHFFFAOYSA-N,literal,OC1=CC=CC(=C1)C=C(O)C=CCCCCCCCCCCCCCCC,literal,69645-1,en,literal,"3-(2-hydroxynonadeca-1,3-dien-1-yl)phenol",literal,10.1016/0031-9422(86)80094-2,,,,
74,uri,http://www.wikidata.org/entity/Q15545369,uri,http://www.wikidata.org/entity/Q104944941,literal,Gluta usitata,literal,BROJYTRAMIQZHK-UHFFFAOYSA-N,literal,OC1=CC=CC(=C1)C=C(O)C=CCCCCCCCCCCCCCCC,literal,69645-1,en,literal,"3-(2-hydroxynonadeca-1,3-dien-1-yl)phenol",literal,10.1016/S0021-9673(01)90701-0,,,,
75,uri,http://www.wikidata.org/entity/Q34007,uri,http://www.wikidata.org/entity/Q104667271,literal,Anacardium occidentale,literal,CWOYLIJQLSNRRN-UHFFFAOYSA-N,literal,N1=C(C=2NC=3C=CC=CC3C2CC1)C,literal,69191-1,en,literal,"1-methyl-3H,4H,9H-pyrido[3,4-b]indole",literal,10.1002/(SICI)1099-1565(199909/10)10:5<247::AID-PCA465>3.0.CO;2-9,literal,525-41-7,,
76,uri,http://www.wikidata.org/entity/Q34007,uri,http://www.wikidata.org/entity/Q104170077,literal,Anacardium occidentale,literal,KAOMOVYHGLSFHQ-UHFFFAOYSA-N,literal,O=C(O)C=1C(O)=CC=CC1CCCCCCCC=CCC=CCCC,literal,69191-1,en,literal,"2-hydroxy-6-(pentadeca-8,11-dien-1-yl)benzoic acid",literal,10.1021/JF00030A035,,,,
77,uri,http://www.wikidata.org/entity/Q161406,uri,http://www.wikidata.org/entity/Q105176083,literal,Cotinus coggygria,literal,MZVYXDUSVXNKLC-ZUSIYWPSSA-N,literal,O=C1C(OC2=CC(O)=CC=C12)=C(C3=CC=C(O)C(O)=C3)C(C4=CC=C(O)C(O)=C4)=C5OC6=CC(O)=CC=C6C5=O,literal,69498-1,en,literal,"(2Z)-2-[(2E)-1,2-bis(3,4-dihydroxyphenyl)-2-(6-hydroxy-3-oxo-1-benzofuran-2-ylidene)ethylidene]-6-hydroxy-1-benzofuran-3-one",literal,10.1021/NP000292H,,,,
78,uri,http://www.wikidata.org/entity/Q157649,uri,http://www.wikidata.org/entity/Q105023055,literal,Rhus,literal,GXGAUIGNEDMDTC-LMABNOJKSA-N,literal,O=C(C(=O)C(O)(C(=O)C1=CC(O)=C(O)C(O)=C1)C(O)(C(=O)C2=CC(O)=C(O)C(O)=C2)C(O)(C(=O)C3=CC(O)=C(O)C(O)=C3)C(O)(C(=O)C4=CC(O)=C(O)C(O)=C4)C(O)(C(=O)C5=CC(O)=C(O)C(O)=C5)C(=O)C6=CC(O)=C(O)C(O)=C6)C7=CC(O)=C(O)C(O)=C7,literal,30005665-2,en,literal,"(3S,4S,5R,6S)-3,4,5,6,7-pentahydroxy-3,4,5,6,7-pentakis(3,4,5-trihydroxybenzoyl)-1,8-bis(3,4,5-trihydroxyphenyl)octane-1,2,8-trione",literal,10.1248/CPB.31.2150,,,,
79,uri,http://www.wikidata.org/entity/Q34007,uri,http://www.wikidata.org/entity/Q193572,literal,Anacardium occidentale,literal,YGSDEFSMJLZEOE-UHFFFAOYSA-N,literal,C1=CC=C(C(=C1)C(=O)O)O,literal,69191-1,en,literal,salicylic acid,literal,10.1021/JF00002A039,literal,69-72-7,literal,CHEMBL424
80,uri,http://www.wikidata.org/entity/Q34007,uri,http://www.wikidata.org/entity/Q193572,literal,Anacardium occidentale,literal,YGSDEFSMJLZEOE-UHFFFAOYSA-N,literal,C1=CC=C(C(=C1)C(=O)O)O,literal,69191-1,en,literal,salicylic acid,literal,10.1021/NP50106A021,literal,69-72-7,literal,CHEMBL424
81,uri,http://www.wikidata.org/entity/Q15545369,uri,http://www.wikidata.org/entity/Q105135943,literal,Gluta usitata,literal,JVTJXLKMWGQUTD-UHFFFAOYSA-N,literal,OC1=CC=CC(=C1O)CCCCCCCCCCCCC=2C=CC=CC2,literal,69645-1,en,literal,"3-(12-phenyldodecyl)benzene-1,2-diol",literal,10.1016/0031-9422(86)80094-2,,,,
82,uri,http://www.wikidata.org/entity/Q15545369,uri,http://www.wikidata.org/entity/Q105135943,literal,Gluta usitata,literal,JVTJXLKMWGQUTD-UHFFFAOYSA-N,literal,OC1=CC=CC(=C1O)CCCCCCCCCCCCC=2C=CC=CC2,literal,69645-1,en,literal,"3-(12-phenyldodecyl)benzene-1,2-diol",literal,10.1016/S0021-9673(01)90701-0,,,,
83,uri,http://www.wikidata.org/entity/Q15545369,uri,http://www.wikidata.org/entity/Q104972506,literal,Gluta usitata,literal,CYQZXLDTNYXYIB-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1O)CCCCCCCCCCC=2C=CC=CC2,literal,69645-1,en,literal,"4-(10-phenyldecyl)benzene-1,2-diol",literal,10.1016/0031-9422(86)80094-2,,,,
84,uri,http://www.wikidata.org/entity/Q15545369,uri,http://www.wikidata.org/entity/Q104972506,literal,Gluta usitata,literal,CYQZXLDTNYXYIB-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1O)CCCCCCCCCCC=2C=CC=CC2,literal,69645-1,en,literal,"4-(10-phenyldecyl)benzene-1,2-diol",literal,10.1016/S0021-9673(01)90701-0,,,,
85,uri,http://www.wikidata.org/entity/Q34007,uri,http://www.wikidata.org/entity/Q1525050,literal,Anacardium occidentale,literal,YXHVCZZLWZYHSA-FPLPWBNLSA-N,literal,CCCCCCC=CCCCCCCCC1=C(C(=CC=C1)O)C(=O)O,literal,69191-1,en,literal,ginkgoic acid,literal,10.1021/NP50106A021,literal,22910-60-7,literal,CHEMBL445177
86,uri,http://www.wikidata.org/entity/Q34007,uri,http://www.wikidata.org/entity/Q1525050,literal,Anacardium occidentale,literal,YXHVCZZLWZYHSA-FPLPWBNLSA-N,literal,CCCCCCC=CCCCCCCCC1=C(C(=CC=C1)O)C(=O)O,literal,69191-1,en,literal,ginkgoic acid,literal,10.1021/JF00030A035,literal,22910-60-7,literal,CHEMBL445177
87,uri,http://www.wikidata.org/entity/Q34007,uri,http://www.wikidata.org/entity/Q15138221,literal,Anacardium occidentale,literal,RHVPEFQDYMMNSY-UHFFFAOYSA-N,literal,OC=1C=CC2=C(C1)NC=3C(=NCCC23)C,literal,69191-1,en,literal,harmalol,literal,10.1002/(SICI)1099-1565(199909/10)10:5<247::AID-PCA465>3.0.CO;2-9,literal,525-57-5,,
88,uri,http://www.wikidata.org/entity/Q15545369,uri,http://www.wikidata.org/entity/Q105162640,literal,Gluta usitata,literal,MFFXUEKWZYHHBE-UHFFFAOYSA-N,literal,OC1=CC(=CC(O)(C)C1C)CCCCCCCCCCCCC=2C=CC=CC2,literal,69645-1,en,literal,"1,2-Dimethyl-5-(12-phenyldodecyl)cyclohexa-3,5-diene-1,3-diol",literal,10.1016/0031-9422(86)80094-2,,,,
89,uri,http://www.wikidata.org/entity/Q15545369,uri,http://www.wikidata.org/entity/Q105165649,literal,Gluta usitata,literal,MJTAFEYJZHBYII-UHFFFAOYSA-N,literal,OC1=CC=CC(=C1O)CCCCCCCCCCC=2C=CC=CC2,literal,69645-1,en,literal,"3-(10-phenyldecyl)benzene-1,2-diol",literal,10.1016/0031-9422(86)80094-2,,,,
90,uri,http://www.wikidata.org/entity/Q15545369,uri,http://www.wikidata.org/entity/Q105165649,literal,Gluta usitata,literal,MJTAFEYJZHBYII-UHFFFAOYSA-N,literal,OC1=CC=CC(=C1O)CCCCCCCCCCC=2C=CC=CC2,literal,69645-1,en,literal,"3-(10-phenyldecyl)benzene-1,2-diol",literal,10.1016/S0021-9673(01)90701-0,,,,
91,uri,http://www.wikidata.org/entity/Q157649,uri,http://www.wikidata.org/entity/Q105110603,literal,Rhus,literal,HXDMAFOJZRTAQK-FXBRDNGPSA-N,literal,O=C1C(OC2=CC(OC3OC(CO)C(O)C(O)C3O)=CC=C12)=CC4=CC=C(O)C(OC5OC(CO)C(O)C(O)C5O)=C4,literal,30005665-2,en,literal,"(2Z)-2-[[4-hydroxy-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methylidene]-6-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1-benzofuran-3-one",literal,10.1002/J.1537-2197.1979.TB06252.X,,,,
92,uri,http://www.wikidata.org/entity/Q15545369,uri,http://www.wikidata.org/entity/Q105138487,literal,Gluta usitata,literal,KBQZKDUULSOLRY-UHFFFAOYSA-N,literal,O=C(CC=1C=CC=C(O)C1)CCCCCCCC(C=2C=CC=CC2)CC,literal,69645-1,en,literal,1-(3-hydroxyphenyl)-10-phenyldodecan-2-one,literal,10.1016/S0021-9673(01)90701-0,,,,
93,uri,http://www.wikidata.org/entity/Q15545369,uri,http://www.wikidata.org/entity/Q104946023,literal,Gluta usitata,literal,BUCOOAYBCGJSLR-UHFFFAOYSA-N,literal,OC1=CC=CC(=C1)CC(O)CCCCCCCCCCCCC=2C=CC=CC2,literal,69645-1,en,literal,3-(2-hydroxy-14-phenyltetradecyl)phenol,literal,10.1016/0031-9422(86)80094-2,,,,
94,uri,http://www.wikidata.org/entity/Q15545369,uri,http://www.wikidata.org/entity/Q104946023,literal,Gluta usitata,literal,BUCOOAYBCGJSLR-UHFFFAOYSA-N,literal,OC1=CC=CC(=C1)CC(O)CCCCCCCCCCCCC=2C=CC=CC2,literal,69645-1,en,literal,3-(2-hydroxy-14-phenyltetradecyl)phenol,literal,10.1016/S0021-9673(01)90701-0,,,,
95,uri,http://www.wikidata.org/entity/Q15545369,uri,http://www.wikidata.org/entity/Q105347001,literal,Gluta usitata,literal,YDRRDNAXASGMGR-UHFFFAOYSA-N,literal,OC1=CC=CC(C=CCCCCCCCCCCCCC)=C1O,literal,69645-1,en,literal,"3-(pentadec-1-en-1-yl)benzene-1,2-diol",literal,10.1016/0031-9422(86)80094-2,,,,
96,uri,http://www.wikidata.org/entity/Q15545369,uri,http://www.wikidata.org/entity/Q105121575,literal,Gluta usitata,literal,IWEVPCDKFSYBSS-UHFFFAOYSA-N,literal,OC1=CC=CC(C=CC=CC=CCCCCCCCCCCC)=C1O,literal,69645-1,en,literal,"3-(heptadeca-1,3,5-trien-1-yl)benzene-1,2-diol",literal,10.1016/0031-9422(86)80094-2,,,,
97,uri,http://www.wikidata.org/entity/Q34007,uri,http://www.wikidata.org/entity/Q105274681,literal,Anacardium occidentale,literal,UKMBKJYRCZVQFL-AFJQJTPPSA-N,literal,OC=1C=C(C=C(O)C1C)CCCCCCCC=CCC=CCC=C,literal,69191-1,en,literal,"2-methyl-5-(8Z,11Z)-8,11,14-pentadecatrienyl-1,3-benzenediol",literal,10.1021/NP50106A021,literal,50423-15-9,,
98,uri,http://www.wikidata.org/entity/Q34007,uri,http://www.wikidata.org/entity/Q105274681,literal,Anacardium occidentale,literal,UKMBKJYRCZVQFL-AFJQJTPPSA-N,literal,OC=1C=C(C=C(O)C1C)CCCCCCCC=CCC=CCC=C,literal,69191-1,en,literal,"2-methyl-5-(8Z,11Z)-8,11,14-pentadecatrienyl-1,3-benzenediol",literal,10.1021/JF00030A035,literal,50423-15-9,,
99,uri,http://www.wikidata.org/entity/Q161406,uri,http://www.wikidata.org/entity/Q105176080,literal,Cotinus coggygria,literal,MZVYXDUSVXNKLC-IDDWGTJGSA-N,literal,O=C1C(OC2=CC(O)=CC=C12)=C(C3=CC=C(O)C(O)=C3)C(C4=CC=C(O)C(O)=C4)=C5OC6=CC(O)=CC=C6C5=O,literal,69498-1,en,literal,Disulfuretin,literal,10.1021/NP000292H,,,,
100,uri,http://www.wikidata.org/entity/Q161406,uri,http://www.wikidata.org/entity/Q105235969,literal,Cotinus coggygria,literal,RGNXWPVNPFAADO-MKMNVTDBSA-N,literal,O=C1C(OC2=CC(O)=CC=C12)=CC3=CC=C(O)C(O)=C3,literal,69498-1,en,literal,sulfuretin,literal,10.1021/NP000292H,,,,
101,uri,http://www.wikidata.org/entity/Q34007,uri,http://www.wikidata.org/entity/Q104196229,literal,Anacardium occidentale,literal,QUVGEKPNSCFQIR-UHFFFAOYSA-N,literal,O=C(O)C=1C(O)=CC=CC1CCCCCCCC=CCC=CCC=C,literal,69191-1,en,literal,"2-hydroxy-6-pentadeca-8,11,14-trienylbenzoic acid",literal,10.1021/JF00030A035,,,,
102,uri,http://www.wikidata.org/entity/Q161406,uri,http://www.wikidata.org/entity/Q110080956,literal,Cotinus coggygria,literal,BYVVSZFWJGRSIK-UHFFFAOYSA-O,literal,OC1=CC(=CC(O)=C1O)C2=[O+]C=3C=C(OC4OC(CO)C(O)C(O)C4O)C=C(O)C3C=C2O,literal,69498-1,en,literal,"2-[3,5-Dihydroxy-2-(3,4,5-trihydroxyphenyl)chromenylium-7-yl]oxy-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/S0031-9422(00)88156-X,,,,
103,uri,http://www.wikidata.org/entity/Q161406,uri,http://www.wikidata.org/entity/Q105176082,literal,Cotinus coggygria,literal,MZVYXDUSVXNKLC-YKLIBDOJSA-N,literal,O=C1C(OC2=CC(O)=CC=C12)=C(C3=CC=C(O)C(O)=C3)C(C4=CC=C(O)C(O)=C4)=C5OC6=CC(O)=CC=C6C5=O,literal,69498-1,en,literal,"2-[1,2-bis(3,4-dihydroxyphenyl)-2-[(2Z)-6-hydroxy-3-oxo-1-benzofuran-2-ylidene]ethylidene]-6-hydroxy-1-benzofuran-3-one",literal,10.1021/NP000292H,,,,
104,uri,http://www.wikidata.org/entity/Q4515301,uri,http://www.wikidata.org/entity/Q105322004,literal,Metopium brownei,literal,WXZPKABXYFJVLD-UHFFFAOYSA-N,literal,OC1=CC=CC(=C1O)CCCCCCCCCC=CCCCC,literal,158605-2,en,literal,3-(pentadec-10-enyl)catechol,literal,10.1016/S0031-9422(97)00032-0,literal,492-90-0,,
105,uri,http://www.wikidata.org/entity/Q15545369,uri,http://www.wikidata.org/entity/Q105149670,literal,Gluta usitata,literal,LBWBDHYIXVJYGM-UHFFFAOYSA-N,literal,OC=1C=C(O)C=C(C1)CCCCCCCCCCCCC=2C=CC=CC2,literal,69645-1,en,literal,"5-(12-phenyldodecyl)benzene-1,3-diol",literal,10.1016/0031-9422(86)80094-2,,,,
106,uri,http://www.wikidata.org/entity/Q15545369,uri,http://www.wikidata.org/entity/Q105149670,literal,Gluta usitata,literal,LBWBDHYIXVJYGM-UHFFFAOYSA-N,literal,OC=1C=C(O)C=C(C1)CCCCCCCCCCCCC=2C=CC=CC2,literal,69645-1,en,literal,"5-(12-phenyldodecyl)benzene-1,3-diol",literal,10.1016/S0021-9673(01)90701-0,,,,
107,uri,http://www.wikidata.org/entity/Q161406,uri,http://www.wikidata.org/entity/Q105176081,literal,Cotinus coggygria,literal,MZVYXDUSVXNKLC-UHFFFAOYSA-N,literal,O=C1C(OC2=CC(O)=CC=C12)=C(C3=CC=C(O)C(O)=C3)C(C4=CC=C(O)C(O)=C4)=C5OC6=CC(O)=CC=C6C5=O,literal,69498-1,en,literal,"2-[1,2-Bis(3,4-dihydroxyphenyl)-2-(6-hydroxy-3-oxo-1-benzofuran-2-ylidene)ethylidene]-6-hydroxy-1-benzofuran-3-one",literal,10.1021/NP000292H,,,,
108,uri,http://www.wikidata.org/entity/Q34007,uri,http://www.wikidata.org/entity/Q100145898,literal,Anacardium occidentale,literal,SGNBVLSWZMBQTH-SSKRYHHQSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(C)C(C)C)C2(C)CC1,literal,69191-1,en,literal,"(3S,8S,9S,14S,17R)-17-[(2R,5R)-5,6-dimethylheptan-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/B978-0-12-803138-4.00012-5,,,,
109,uri,http://www.wikidata.org/entity/Q786249,uri,http://www.wikidata.org/entity/Q105252703,literal,Schinus,literal,SGYDZCYMKXFTKG-NISMZSMJSA-N,literal,OC1CCC2(C)C3C=CC4C5C(C)C(C)CCC5(C)CCC4(C)C3(C)CCC2C1(C)C,literal,1905-1,en,literal,"(3S,4aS,6aR,6aR,6bR,8aR,11R,12S,12aR,14aR,14bS)-4,4,6a,6b,8a,11,12,14b-octamethyl-2,3,4a,5,6,6a,7,8,9,10,11,12,12a,14a-tetradecahydro-1H-picen-3-ol",literal,10.1016/S0031-9422(00)94384-X,,,,
110,uri,http://www.wikidata.org/entity/Q161406,uri,http://www.wikidata.org/entity/Q110080891,literal,Cotinus coggygria,literal,HSVSATCNPSDIIP-UHFFFAOYSA-O,literal,OC=1C=CC(=CC1O)C2=[O+]C=3C=C(OC4OC(C)C(O)C(O)C4O)C=C(O)C3C=C2OC5OC(CO)C(O)C(O)C5O,literal,69498-1,en,literal,"2-[2-(3,4-Dihydroxyphenyl)-5-hydroxy-3-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromenylium-7-yl]oxy-6-methyloxane-3,4,5-triol",literal,10.1016/S0031-9422(00)88156-X,,,,
111,uri,http://www.wikidata.org/entity/Q34007,uri,http://www.wikidata.org/entity/Q104198164,literal,Anacardium occidentale,literal,UFMJCOLGRWKUKO-UHFFFAOYSA-N,literal,OC=1C=C(O)C=C(C1)CCCCCCCC=CCC=CCCC,literal,69191-1,en,literal,"5-(pentadeca-8,11-dien-1-yl)benzene-1,3-diol",literal,10.1021/JF00030A035,,,,
112,uri,http://www.wikidata.org/entity/Q157649,uri,http://www.wikidata.org/entity/Q105110604,literal,Rhus,literal,HXDMAFOJZRTAQK-LUONYINHSA-N,literal,O=C1C(OC2=CC(OC3OC(CO)C(O)C(O)C3O)=CC=C12)=CC4=CC=C(O)C(OC5OC(CO)C(O)C(O)C5O)=C4,literal,30005665-2,en,literal,"(2E)-2-[[4-hydroxy-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methylidene]-6-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1-benzofuran-3-one",literal,10.1002/J.1537-2197.1979.TB06252.X,,,,
113,uri,http://www.wikidata.org/entity/Q161406,uri,http://www.wikidata.org/entity/Q15425810,literal,Cotinus coggygria,literal,RXBQNMWIQKOSCS-UHFFFAOYSA-N,literal,CC1(C2CC=C(C1C2)CO)C,literal,69498-1,en,literal,myrtenol,literal,10.1080/10412905.1993.9698202,literal,515-00-4,literal,CHEMBL443408
114,uri,http://www.wikidata.org/entity/Q34007,uri,http://www.wikidata.org/entity/Q104198311,literal,Anacardium occidentale,literal,UKMBKJYRCZVQFL-UHFFFAOYSA-N,literal,OC=1C=C(C=C(O)C1C)CCCCCCCC=CCC=CCC=C,literal,69191-1,en,literal,"2-Methyl-5-pentadeca-8,11,14-trienylbenzene-1,3-diol",literal,10.1021/JF00030A035,,,,
115,uri,http://www.wikidata.org/entity/Q15545369,uri,http://www.wikidata.org/entity/Q105378310,literal,Gluta usitata,literal,ZKAFFZVLVFKGQV-UHFFFAOYSA-N,literal,O(C1=CC=CC(=C1OC)CCCCCCCCCCCCC=2C=CC=CC2)C,literal,69645-1,en,literal,"1,2-dimethoxy-3-(12-phenyldodecyl)benzene",literal,10.1016/0031-9422(86)80094-2,,,,
116,uri,http://www.wikidata.org/entity/Q161406,uri,http://www.wikidata.org/entity/Q104986292,literal,Cotinus coggygria,literal,DOWKETVLGQEPMI-WDYNHAJCSA-N,literal,OC(CCCC)CCCCC(O)CCCCCCCCCCCCCCCCCCC,literal,69498-1,en,literal,"(5R,10S)-nonacosane-5,10-diol",literal,10.1016/0009-3084(79)90103-8,,,,
117,uri,http://www.wikidata.org/entity/Q161406,uri,http://www.wikidata.org/entity/Q104389036,literal,Cotinus coggygria,literal,XENHPQQLDPAYIJ-UNVSAEOCSA-N,literal,[O-]C=1C(O)=CC(=CC1O)C2=[O+]C=3C=C(O)C=C(O)C3C=C2OC4OC(CO)C(O)C(O)C4O,literal,69498-1,en,literal,"2-(3,5-dihydroxy-4-oxidophenyl)-5,7-dihydroxy-3-{[(3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}-1λ⁴-chromen-1-ylium",literal,10.1016/S0031-9422(00)88156-X,,,,
118,uri,http://www.wikidata.org/entity/Q15545369,uri,http://www.wikidata.org/entity/Q105279675,literal,Gluta usitata,literal,UUZABZZIGRRNQJ-UHFFFAOYSA-N,literal,OC1(C=CC=C(CCCCCCCCCCCCCCC)C1(O)C)C,literal,69645-1,en,literal,"1,2-Dimethyl-3-pentadecylcyclohexa-3,5-diene-1,2-diol",literal,10.1016/0031-9422(86)80094-2,,,,
119,uri,http://www.wikidata.org/entity/Q34007,uri,http://www.wikidata.org/entity/Q104193574,literal,Anacardium occidentale,literal,OOXBEOHCOCMKAC-UHFFFAOYSA-N,literal,OC=1C=C(O)C=C(C1)CCCCCCCC=CCC=CCC=C,literal,69191-1,en,literal,"5-(pentadeca-8,11,14-trien-1-yl)benzene-1,3-diol",literal,10.1021/JF00030A035,,,,
