,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
690,uri,http://www.wikidata.org/entity/Q61022811,uri,http://www.wikidata.org/entity/Q104394570,literal,Justicia adhatoda,literal,RMYSBMSWMABVQT-SNVBAGLBSA-N,literal,O=C1N(CC=2C=CC=CC2N)CCC1O,literal,50237-1,en,literal,Vasicol,literal,10.1055/S-2007-969891,,,,
691,uri,http://www.wikidata.org/entity/Q61022811,uri,http://www.wikidata.org/entity/Q104394570,literal,Justicia adhatoda,literal,RMYSBMSWMABVQT-SNVBAGLBSA-N,literal,O=C1N(CC=2C=CC=CC2N)CCC1O,literal,50237-1,en,literal,Vasicol,literal,10.1055/S-2007-971226,,,,
692,uri,http://www.wikidata.org/entity/Q61022811,uri,http://www.wikidata.org/entity/Q104394570,literal,Justicia adhatoda,literal,RMYSBMSWMABVQT-SNVBAGLBSA-N,literal,O=C1N(CC=2C=CC=CC2N)CCC1O,literal,50237-1,en,literal,Vasicol,literal,10.1021/NP50109A012,,,,
693,uri,http://www.wikidata.org/entity/Q49599827,uri,http://www.wikidata.org/entity/Q104398007,literal,Asystasia intrusa,literal,HZUURLOSYMEMET-DAVUXQIISA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(OC3OCC(O)C(O)C3O)C1OC4OC(C)C(O)C(O)C4O)CO)C=CC5=CC=C(O)C(O)=C5,literal,45747-1,en,literal,Ehrenoside,literal,10.1002/CHIN.200502205,,,,
694,uri,http://www.wikidata.org/entity/Q49599827,uri,http://www.wikidata.org/entity/Q104398007,literal,Asystasia intrusa,literal,HZUURLOSYMEMET-DAVUXQIISA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(OC3OCC(O)C(O)C3O)C1OC4OC(C)C(O)C(O)C4O)CO)C=CC5=CC=C(O)C(O)=C5,literal,45747-1,en,literal,Ehrenoside,literal,10.1248/CPB.52.980,,,,
695,uri,http://www.wikidata.org/entity/Q2715652,uri,http://www.wikidata.org/entity/Q104396389,literal,Ruellia tuberosa,literal,SWYRVCGNMNAFEK-MHXFFUGFSA-N,literal,O=C1C=C(C)C(O)(C=CC(OC2OC(CO)C(O)C(O)C2O)C)C(C)(C)C1,literal,54671-1,en,literal,"(4S)-4-hydroxy-3,5,5-trimethyl-4-[(1E,3R)-3-{[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}but-1-en-1-yl]cyclohex-2-en-1-one",literal,10.1007/S10600-013-0549-5,,,,
696,uri,http://www.wikidata.org/entity/Q15733525,uri,http://www.wikidata.org/entity/Q104167525,literal,Andrographis,literal,GVRNTWSGBWPJGS-UHFFFAOYSA-N,literal,O=C1OCC=C1CCC2C(=C)CCC3C(C)(CO)C(O)CCC23C,literal,375-1,en,literal,"2(5H)-Furanone, 3-[2-[decahydro-6-hydroxy-5-(hydroxymethyl)-5,8a-dimethyl-2-methylene-1-naphthalenyl]ethyl]-",literal,10.1039/P19730001247,,,,
697,uri,http://www.wikidata.org/entity/Q17680032,uri,http://www.wikidata.org/entity/Q104398847,literal,Justicia ciliata,literal,BJATWCDTYAVIDS-UHFFFAOYSA-N,literal,O=C1OCC2=C1C(OC3OCC(O)(CO)C3O)=C4C=C(OC)C(OC)=CC4=C2C=5C=CC=6OCOC6C5,literal,50510-1,en,literal,"9-(1,3-benzodioxol-5-yl)-4-[3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxy-6,7-dimethoxy-1H-benzo[f][2]benzofuran-3-one",literal,10.1016/J.PHYTOCHEM.2007.06.026,,,,
698,uri,http://www.wikidata.org/entity/Q17680197,uri,http://www.wikidata.org/entity/Q104398847,literal,Justicia patentiflora,literal,BJATWCDTYAVIDS-UHFFFAOYSA-N,literal,O=C1OCC2=C1C(OC3OCC(O)(CO)C3O)=C4C=C(OC)C(OC)=CC4=C2C=5C=CC=6OCOC6C5,literal,51299-1,en,literal,"9-(1,3-benzodioxol-5-yl)-4-[3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxy-6,7-dimethoxy-1H-benzo[f][2]benzofuran-3-one",literal,10.1021/NP050028U,,,,
699,uri,http://www.wikidata.org/entity/Q15733525,uri,http://www.wikidata.org/entity/Q104415282,literal,Andrographis,literal,KZJWDPNRJALLNS-BWRKXDIJSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,375-1,en,literal,stigmast-5-en-3-ol,literal,10.1039/C39850000148,,,,
700,uri,http://www.wikidata.org/entity/Q15225099,uri,http://www.wikidata.org/entity/Q104399712,literal,Phlogacanthus curviflorus,literal,AZKQDXZMKREFDY-CBLWINFVSA-N,literal,O=C(OC1(C)CC(O)C2(O)C=COC(OC3OC(CO)C(O)C(O)C3O)C21)C=CC4=CC=C(O)C=C4,literal,53055-1,en,literal,8-p-Coumaroylharpagide,literal,10.1002/HLCA.200800274,,,,
701,uri,http://www.wikidata.org/entity/Q17680370,uri,http://www.wikidata.org/entity/Q100145898,literal,Justicia tranquebariensis,literal,SGNBVLSWZMBQTH-SSKRYHHQSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(C)C(C)C)C2(C)CC1,literal,51746-1,en,literal,"(3S,8S,9S,14S,17R)-17-[(2R,5R)-5,6-dimethylheptan-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1007/SPRINGERREFERENCE_68783,,,,
702,uri,http://www.wikidata.org/entity/Q5733993,uri,http://www.wikidata.org/entity/Q104249128,literal,Brillantaisia lamium,literal,RKQDKXOBRXTSFS-QZFXXANLSA-N,literal,O1C2CC(C=CCC(=CCCC12C)C)(C)C,literal,46664-1,en,literal,"(4E,7E)-1,5,9,9-Tetramethyl-12-oxabicyclo[9.1.0]dodeca-4,7-diene",literal,10.1080/10412905.1997.9700790,,,,
703,uri,http://www.wikidata.org/entity/Q2662797,uri,http://www.wikidata.org/entity/Q104246960,literal,Asystasia,literal,RPMNUQRUHXIGHK-UHFFFAOYSA-N,literal,O=C1C=C(OC2=CC(OC3OC(CO)C(O)C(O)C3OC4OC(C)C(O)C(O)C4O)=CC(O)=C12)C=5C=CC(O)=CC5,literal,399-1,en,literal,rhoifolin,literal,10.1007/S11418-007-0158-3,,,,
704,uri,http://www.wikidata.org/entity/Q5964116,uri,http://www.wikidata.org/entity/Q104398846,literal,Justicia procumbens,literal,YYFMUDJSHVYJGD-UHFFFAOYSA-N,literal,O=C1OCC=2C(O)=C3C=C4OCOC4=CC3=C(C=5C=CC=6OCOC6C5)C12,literal,51387-1,en,literal,Taiwanin E,literal,10.1021/NP960443+,,,,
705,uri,http://www.wikidata.org/entity/Q311451,uri,http://www.wikidata.org/entity/Q104396389,literal,Asystasia gangetica,literal,SWYRVCGNMNAFEK-MHXFFUGFSA-N,literal,O=C1C=C(C)C(O)(C=CC(OC2OC(CO)C(O)C(O)C2O)C)C(C)(C)C1,literal,45742-1,en,literal,"(4S)-4-hydroxy-3,5,5-trimethyl-4-[(1E,3R)-3-{[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}but-1-en-1-yl]cyclohex-2-en-1-one",literal,10.1007/S11418-007-0158-3,,,,
706,uri,http://www.wikidata.org/entity/Q24849722,uri,http://www.wikidata.org/entity/Q104403524,literal,Strobilanthes dimorphotricha,literal,CBMCBZOJCIZZTR-HXUWFJFHSA-N,literal,O=C1OCC2=C1CC3=CC=4OCOC4C=C3C2C5=CC(OC)=C(OC)C(OC)=C5,literal,55650-1,en,literal,Hyptinin,literal,10.1055/S-2005-873125,,,,
707,uri,http://www.wikidata.org/entity/Q1930869,uri,http://www.wikidata.org/entity/Q104171986,literal,Rhinacanthus,literal,MQYXUWHLBZFQQO-UHFFFAOYSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CCC4C5C(C(=C)C)CCC5(C)CCC43C)C1(C)C,literal,871-1,en,literal,lupeol,literal,10.1016/S0031-9422(98)00425-7,,,,
708,uri,http://www.wikidata.org/entity/Q1039258,uri,http://www.wikidata.org/entity/Q104400180,literal,Rhinacanthus nasutus,literal,QGNLMSYURYKNII-UHFFFAOYSA-N,literal,O=C(OCC(C)(C)CC=1C(=O)C(=O)C=2C=CC=CC2C1O)C=3C=C(OC)C=4C=CC=CC4C3O,literal,53554-1,en,literal,Rhinacanthin N,literal,10.1016/S0031-9422(98)00425-7,,,,
709,uri,http://www.wikidata.org/entity/Q1039258,uri,http://www.wikidata.org/entity/Q104400180,literal,Rhinacanthus nasutus,literal,QGNLMSYURYKNII-UHFFFAOYSA-N,literal,O=C(OCC(C)(C)CC=1C(=O)C(=O)C=2C=CC=CC2C1O)C=3C=C(OC)C=4C=CC=CC4C3O,literal,53554-1,en,literal,Rhinacanthin N,literal,10.1248/CPB.46.413,,,,
710,uri,http://www.wikidata.org/entity/Q1039258,uri,http://www.wikidata.org/entity/Q104400180,literal,Rhinacanthus nasutus,literal,QGNLMSYURYKNII-UHFFFAOYSA-N,literal,O=C(OCC(C)(C)CC=1C(=O)C(=O)C=2C=CC=CC2C1O)C=3C=C(OC)C=4C=CC=CC4C3O,literal,53554-1,en,literal,Rhinacanthin N,literal,10.1248/BPB.29.2279,,,,
711,uri,http://www.wikidata.org/entity/Q1039258,uri,http://www.wikidata.org/entity/Q104400180,literal,Rhinacanthus nasutus,literal,QGNLMSYURYKNII-UHFFFAOYSA-N,literal,O=C(OCC(C)(C)CC=1C(=O)C(=O)C=2C=CC=CC2C1O)C=3C=C(OC)C=4C=CC=CC4C3O,literal,53554-1,en,literal,Rhinacanthin N,literal,10.1248/BPB.29.2070,,,,
712,uri,http://www.wikidata.org/entity/Q1039258,uri,http://www.wikidata.org/entity/Q104400180,literal,Rhinacanthus nasutus,literal,QGNLMSYURYKNII-UHFFFAOYSA-N,literal,O=C(OCC(C)(C)CC=1C(=O)C(=O)C=2C=CC=CC2C1O)C=3C=C(OC)C=4C=CC=CC4C3O,literal,53554-1,en,literal,Rhinacanthin N,literal,10.1016/J.PHYMED.2009.03.010,,,,
713,uri,http://www.wikidata.org/entity/Q15225099,uri,http://www.wikidata.org/entity/Q104166832,literal,Phlogacanthus curviflorus,literal,FVWJYYTZTCVBKE-UHFFFAOYSA-N,literal,OCC12CCC(C(=C)C)C2C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,53055-1,en,literal,"Lup-20(29)-ene-3beta,28-diol",literal,10.1021/NP0497999,,,,
714,uri,http://www.wikidata.org/entity/Q2662797,uri,http://www.wikidata.org/entity/Q104170422,literal,Asystasia,literal,KMOUJOKENFFTPU-UHFFFAOYSA-N,literal,O=C1C=C(OC2=CC(OC3OC(CO)C(O)C(O)C3O)=CC(O)=C12)C=4C=CC(O)=CC4,literal,399-1,en,literal,apigetrin,literal,10.1007/S11418-007-0158-3,,,,
715,uri,http://www.wikidata.org/entity/Q17680068,uri,http://www.wikidata.org/entity/Q104387517,literal,Justicia buchii,literal,FIAAVMJLAGNUKW-UHFFFAOYSA-N,literal,O=C1C=C(OC2=C1C(O)=C(C(O)=C2C3OC(CO)C(O)C(O)C3O)C4OC(CO)C(O)C(O)C4O)C=5C=CC(O)=CC5,literal,132812-2,en,literal,Vicenin 2,literal,10.1007/BF00937676,,,,
716,uri,http://www.wikidata.org/entity/Q15350598,uri,http://www.wikidata.org/entity/Q104401474,literal,Blepharis scindica,literal,WPQRDUGBKUNFJW-XCVCLJGOSA-N,literal,O=C(OCC1OC(OC2=CC(O)=C3C(=O)C=C(OC3=C2)C=4C=CC(O)=CC4)C(O)C(O)C1O)C=CC5=CC=C(O)C=C5,literal,46587-1,en,literal,Terniflorin,literal,10.4268/CJCMM20120313,,,,
717,uri,http://www.wikidata.org/entity/Q15342017,uri,http://www.wikidata.org/entity/Q104384682,literal,Anisotes trisulcus,literal,SDIVYZXRQHWCKF-SECBINFHSA-N,literal,O=C1C=2C=CC=CC2N=C3N1CCC3O,literal,45345-1,en,literal,CID 776133,literal,10.1002/CHIN.200310196,,,,
718,uri,http://www.wikidata.org/entity/Q15351478,uri,http://www.wikidata.org/entity/Q104401474,literal,Blepharis linariifolia,literal,WPQRDUGBKUNFJW-XCVCLJGOSA-N,literal,O=C(OCC1OC(OC2=CC(O)=C3C(=O)C=C(OC3=C2)C=4C=CC(O)=CC4)C(O)C(O)C1O)C=CC5=CC=C(O)C=C5,literal,46547-1,en,literal,Terniflorin,literal,10.4268/CJCMM20120313,,,,
719,uri,http://www.wikidata.org/entity/Q15343608,uri,http://www.wikidata.org/entity/Q104199816,literal,Monechma debile,literal,VVKJZDWKHOGKOG-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1OC)CC2COC(C3=CC=C(OC)C(OC)=C3)C2CO,literal,52495-1,en,literal,"4-[[5-(3,4-Dimethoxyphenyl)-4-(hydroxymethyl)oxolan-3-yl]methyl]-2-methoxyphenol",literal,10.3109/13880208709060905,,,,
720,uri,http://www.wikidata.org/entity/Q21237169,uri,http://www.wikidata.org/entity/Q104253146,literal,Anisacanthus virgularis,literal,KFFCKOBAHMGTMW-REXVRNFISA-N,literal,OCC1OC(OC2=CC=C(C=C2OC)C3OCC4C(OCC34)C5=CC=C(OC)C(OC)=C5)C(O)C(O)C1O,literal,45263-1,en,literal,"(2S,3S,4S,5R,6R)-2-[4-[(3S,3aR,6S,6aR)-3-(3,4-dimethoxyphenyl)-1,3,3a,4,6,6a-hexahydrofuro[3,4-c]furan-6-yl]-2-methoxyphenoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1076/PHBI.40.2.96.5848,,,,
721,uri,http://www.wikidata.org/entity/Q1039258,uri,http://www.wikidata.org/entity/Q104400178,literal,Rhinacanthus nasutus,literal,CEPGYONTKGWENW-QIGLBIQCSA-N,literal,O=C(OCC(C)(C)CC=1C(=O)C(=O)C=2C=CC=CC2C1O)C(=CCCC(=CC)C)C,literal,53554-1,en,literal,Rhinacanthin C,literal,10.1016/S0031-9422(98)00425-7,,,,
722,uri,http://www.wikidata.org/entity/Q1039258,uri,http://www.wikidata.org/entity/Q104400178,literal,Rhinacanthus nasutus,literal,CEPGYONTKGWENW-QIGLBIQCSA-N,literal,O=C(OCC(C)(C)CC=1C(=O)C(=O)C=2C=CC=CC2C1O)C(=CCCC(=CC)C)C,literal,53554-1,en,literal,Rhinacanthin C,literal,10.1248/CPB.46.413,,,,
723,uri,http://www.wikidata.org/entity/Q1039258,uri,http://www.wikidata.org/entity/Q104400178,literal,Rhinacanthus nasutus,literal,CEPGYONTKGWENW-QIGLBIQCSA-N,literal,O=C(OCC(C)(C)CC=1C(=O)C(=O)C=2C=CC=CC2C1O)C(=CCCC(=CC)C)C,literal,53554-1,en,literal,Rhinacanthin C,literal,10.1248/BPB.29.2279,,,,
724,uri,http://www.wikidata.org/entity/Q1039258,uri,http://www.wikidata.org/entity/Q104400178,literal,Rhinacanthus nasutus,literal,CEPGYONTKGWENW-QIGLBIQCSA-N,literal,O=C(OCC(C)(C)CC=1C(=O)C(=O)C=2C=CC=CC2C1O)C(=CCCC(=CC)C)C,literal,53554-1,en,literal,Rhinacanthin C,literal,10.1248/BPB.29.2070,,,,
725,uri,http://www.wikidata.org/entity/Q1039258,uri,http://www.wikidata.org/entity/Q104400178,literal,Rhinacanthus nasutus,literal,CEPGYONTKGWENW-QIGLBIQCSA-N,literal,O=C(OCC(C)(C)CC=1C(=O)C(=O)C=2C=CC=CC2C1O)C(=CCCC(=CC)C)C,literal,53554-1,en,literal,Rhinacanthin C,literal,10.1021/NP9601871,,,,
726,uri,http://www.wikidata.org/entity/Q1039258,uri,http://www.wikidata.org/entity/Q104400178,literal,Rhinacanthus nasutus,literal,CEPGYONTKGWENW-QIGLBIQCSA-N,literal,O=C(OCC(C)(C)CC=1C(=O)C(=O)C=2C=CC=CC2C1O)C(=CCCC(=CC)C)C,literal,53554-1,en,literal,Rhinacanthin C,literal,10.1016/J.PHYMED.2009.03.010,,,,
727,uri,http://www.wikidata.org/entity/Q61022811,uri,http://www.wikidata.org/entity/Q104399531,literal,Justicia adhatoda,literal,GGGUGZHBAOMSFJ-MGDVQCKGSA-N,literal,OC1CCC2(C)C3CCC4(C(=CCC5(C)CCC(C)(C)CC45)C3(C)CCC2C1(C)C)C,literal,50237-1,en,literal,"(4aR,6aR,6aS,8aR,12aR,14aR,14bR)-4,4,6a,6a,8a,11,11,14b-octamethyl-1,2,3,4a,5,6,8,9,10,12,12a,13,14,14a-tetradecahydropicen-3-ol",literal,10.1007/BF00366025,,,,
728,uri,http://www.wikidata.org/entity/Q17679608,uri,http://www.wikidata.org/entity/Q104401474,literal,Blepharis linearifolia,literal,WPQRDUGBKUNFJW-XCVCLJGOSA-N,literal,O=C(OCC1OC(OC2=CC(O)=C3C(=O)C=C(OC3=C2)C=4C=CC(O)=CC4)C(O)C(O)C1O)C=CC5=CC=C(O)C=C5,,,en,literal,Terniflorin,literal,10.4268/CJCMM20120313,,,,
729,uri,http://www.wikidata.org/entity/Q15333229,uri,http://www.wikidata.org/entity/Q104415348,literal,Justicia heterocarpa,literal,HCXVJBMSMIARIN-BGDBIVFESA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C=CC(CC)C(C)C)C)C2(C)CC1,literal,50838-1,en,literal,"(3S,8S,9S,10R,13R,14S,17R)-17-[(E,2S,5S)-5-Ethyl-6-methylhept-3-en-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1248/CPB.52.507,,,,
730,uri,http://www.wikidata.org/entity/Q158091,uri,http://www.wikidata.org/entity/Q104171826,literal,Acanthus,literal,MMDUKUSNQNWVET-UHFFFAOYSA-N,literal,O=C1C=C(OC2=C1C(O)=C(C(O)=C2C3OCC(O)C(O)C3O)C4OC(CO)C(O)C(O)C4O)C=5C=CC(O)=CC5,literal,344-1,en,literal,"5,7-Dihydroxy-2-(4-hydroxyphenyl)-6-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]-8-(3,4,5-trihydroxyoxan-2-yl)chromen-4-one",literal,10.1016/S0031-9422(01)00306-5,,,,
731,uri,http://www.wikidata.org/entity/Q2715652,uri,http://www.wikidata.org/entity/Q104994388,literal,Ruellia tuberosa,literal,FFDULTAFAQRACT-HIGQJXKCSA-N,literal,OCC1OC(OC2=C(OC)C=C(C=C2OC)C3OCC4C(OCC34)C5=CC(OC)=C(OC6OC(CO)C(O)C(O)C6O)C(OC)=C5)C(O)C(O)C1O,literal,54671-1,en,literal,"(2S,3S,5S)-2-[4-[(3S,3aR,6S,6aR)-6-[3,5-dimethoxy-4-[(2R,3S,5S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]-1,3,3a,4,6,6a-hexahydrofuro[3,4-c]furan-3-yl]-2,6-dimethoxyphenoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1007/S10600-013-0549-5,,,,
732,uri,http://www.wikidata.org/entity/Q311451,uri,http://www.wikidata.org/entity/Q104980805,literal,Asystasia gangetica,literal,DHSHYQJABUIJDG-HXHBHVAVSA-N,literal,OCC1OC(OC2OC=CC3CC4OC4(CO)C23)C(O)C(O)C1O,literal,45742-1,en,literal,6-Deoxycatalpol,literal,10.1248/CPB.52.980,,,,
733,uri,http://www.wikidata.org/entity/Q49599827,uri,http://www.wikidata.org/entity/Q105003854,literal,Asystasia intrusa,literal,FXENSHPEOIVUMK-JTAAIZKMSA-N,literal,OCC1OC(OC2C(O)C(O)C(OC2OC(C=C)CCCCC)COC3OCC(O)C(O)C3O)C(O)C(O)C1O,literal,45747-1,en,literal,Asystoside,literal,10.1002/CHIN.200502205,,,,
734,uri,http://www.wikidata.org/entity/Q49599827,uri,http://www.wikidata.org/entity/Q105003854,literal,Asystasia intrusa,literal,FXENSHPEOIVUMK-JTAAIZKMSA-N,literal,OCC1OC(OC2C(O)C(O)C(OC2OC(C=C)CCCCC)COC3OCC(O)C(O)C3O)C(O)C(O)C1O,literal,45747-1,en,literal,Asystoside,literal,10.1248/CPB.52.980,,,,
735,uri,http://www.wikidata.org/entity/Q15341778,uri,http://www.wikidata.org/entity/Q105004993,literal,Anisotes sessiliflorus,literal,FZKRWTVMKFSFSG-CYBMUJFWSA-N,literal,O=C(OC)C1=CC(=CC=C1NC)C2C3=NC=4C=CC=CC4C(=O)N3CC2,literal,45344-1,en,literal,"methyl 2-(methylamino)-5-[(3R)-9-oxo-2,3-dihydro-1H-pyrrolo[2,1-b]quinazolin-3-yl]benzoate",literal,10.1016/S0040-4020(01)92313-0,,,,
736,uri,http://www.wikidata.org/entity/Q17682315,uri,http://www.wikidata.org/entity/Q104664589,literal,Strobilanthes zeylanica,literal,QTGAEXCCAPTGLB-ZYEZJADKSA-N,literal,O1C2CCC(=CCC(C=CCC12C)(C)C)C,literal,56019-1,en,literal,Humulene epoxyde,literal,10.1080/10412905.1992.9698062,,,,
737,uri,http://www.wikidata.org/entity/Q17682315,uri,http://www.wikidata.org/entity/Q104667235,literal,Strobilanthes zeylanica,literal,VPDZRSSKICPUEY-BFPRWLMKSA-N,literal,C1=C(C)CCC2C(C=C(C)CC1)C2(C)C,literal,56019-1,en,literal,(+)-Bicyclogermacrene,literal,10.1080/10412905.1992.9698062,,,,
738,uri,http://www.wikidata.org/entity/Q17680057,uri,http://www.wikidata.org/entity/Q104914764,literal,Justicia canbyi,literal,AMNQXXJPHNXOHG-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C=C(OC)C(=C(O)C12)C3OC(CO)C(O)C(O)C3O)C=4C=CC(OC)=CC4,literal,132822-2,en,literal,"5-Hydroxy-7-methoxy-2-(4-methoxyphenyl)-6-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]chromen-4-one",literal,10.1007/BF00937676,,,,
739,uri,http://www.wikidata.org/entity/Q15333778,uri,http://www.wikidata.org/entity/Q104935673,literal,Justicia hilsenbeckii,literal,BGPMMCPSTAYIEL-LJMMZVTNSA-N,literal,O=C1C=C(OC2=CC(O)=C(C(O)=C12)C3OC(CO)C(O)C(O)C3OC4OC(C)C(O)C(O)C4O)C=5C=CC(O)=CC5,literal,77064125-1,en,literal,"2-(4-Hydroxyphenyl)-5,7-dihydroxy-6-[2-O-(beta-D-rhamnopyranosyl)-beta-D-glucopyranosyl]-4H-1-benzopyran-4-one",literal,10.1016/0031-9422(90)83034-X,,,,
740,uri,http://www.wikidata.org/entity/Q17680068,uri,http://www.wikidata.org/entity/Q104995544,literal,Justicia buchii,literal,FIAAVMJLAGNUKW-GSVBVEKMSA-N,literal,O=C1C=C(OC2=C1C(O)=C(C(O)=C2C3OC(CO)C(O)C(O)C3O)C4OC(CO)C(O)C(O)C4O)C=5C=CC(O)=CC5,literal,132812-2,en,literal,"5,7-dihydroxy-2-(4-hydroxyphenyl)-6,8-bis[(2S,3R,4R,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]chromen-4-one",literal,10.1016/0031-9422(90)83034-X,,,,
741,uri,http://www.wikidata.org/entity/Q1039258,uri,http://www.wikidata.org/entity/Q104987797,literal,Rhinacanthus nasutus,literal,DSDQYPOXSDSSCO-UHFFFAOYSA-N,literal,O=C(OCC(C)(C)CC=1C(=O)C=2C=CC=CC2C(=O)C1O)C=3C=C(OC)C=4C=CC=CC4C3OC,literal,53554-1,en,literal,"3-(3-hydroxy-1,4-dioxonaphthalen-2-yl)-2,2-dimethylpropyl 1,4-dimethoxynaphthalene-2-carboxylate",literal,10.1016/S0031-9422(98)00425-7,,,,
742,uri,http://www.wikidata.org/entity/Q1039258,uri,http://www.wikidata.org/entity/Q104987797,literal,Rhinacanthus nasutus,literal,DSDQYPOXSDSSCO-UHFFFAOYSA-N,literal,O=C(OCC(C)(C)CC=1C(=O)C=2C=CC=CC2C(=O)C1O)C=3C=C(OC)C=4C=CC=CC4C3OC,literal,53554-1,en,literal,"3-(3-hydroxy-1,4-dioxonaphthalen-2-yl)-2,2-dimethylpropyl 1,4-dimethoxynaphthalene-2-carboxylate",literal,10.1248/BPB.29.2279,,,,
743,uri,http://www.wikidata.org/entity/Q1039258,uri,http://www.wikidata.org/entity/Q104987797,literal,Rhinacanthus nasutus,literal,DSDQYPOXSDSSCO-UHFFFAOYSA-N,literal,O=C(OCC(C)(C)CC=1C(=O)C=2C=CC=CC2C(=O)C1O)C=3C=C(OC)C=4C=CC=CC4C3OC,literal,53554-1,en,literal,"3-(3-hydroxy-1,4-dioxonaphthalen-2-yl)-2,2-dimethylpropyl 1,4-dimethoxynaphthalene-2-carboxylate",literal,10.1248/BPB.29.2070,,,,
744,uri,http://www.wikidata.org/entity/Q17680032,uri,http://www.wikidata.org/entity/Q105006152,literal,Justicia ciliata,literal,GBYROJNZMZOSDJ-UHFFFAOYSA-N,literal,O=C1C2=C(OC1)C(OC)=C3C=C4OCOC4=CC3=C2C=5C=CC=6OCOC6C5,literal,50510-1,en,literal,"9-(1,3-Benzodioxol-5-yl)-5-methoxy-[1]benzofuro[6,5-f][1,3]benzodioxol-8-one",literal,10.1021/NP9900167,,,,
745,uri,http://www.wikidata.org/entity/Q1039258,uri,http://www.wikidata.org/entity/Q104916480,literal,Rhinacanthus nasutus,literal,APQILVUKFNLFHA-XYHYBEPMSA-N,literal,O=C1C(O)=C(C(=O)C=2C=CC=CC12)CC(C)(C)COC(=O)C(O)(C)C(O)CCC(O)(C=C)C,literal,53554-1,en,literal,"3-(3-hydroxy-1,4-dioxonaphthalen-2-yl)-2,2-dimethylpropyl (2S,3R,6S)-2,3,6-trihydroxy-2,6-dimethyloct-7-enoate",literal,10.1248/CPB.46.413,,,,
746,uri,http://www.wikidata.org/entity/Q61022811,uri,http://www.wikidata.org/entity/Q104888251,literal,Justicia adhatoda,literal,XCVYWXLCLJENRL-OLZOCXBDSA-N,literal,O=C(C)CC1C=2C=CC=CC2N=C3N1CCC3O,literal,50237-1,en,literal,"1-[(3S,9R)-3-hydroxy-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazolin-9-yl]propan-2-one",literal,10.1080/10575639708043737,,,,
747,uri,http://www.wikidata.org/entity/Q10893453,uri,http://www.wikidata.org/entity/Q104974136,literal,Hypoestes purpurea,literal,DAYYVCOMHYXEFZ-AGRHKRQWSA-N,literal,O=C1OCC(CC2=CC=C3OCOC3=C2)C1C(O)C4=CC=C5OCOC5=C4,literal,49979-1,en,literal,"(3S,4R)-3-[(R)-1,3-benzodioxol-5-yl(hydroxy)methyl]-4-(1,3-benzodioxol-5-ylmethyl)oxolan-2-one",literal,10.1021/NP0497402,,,,
748,uri,http://www.wikidata.org/entity/Q15357538,uri,http://www.wikidata.org/entity/Q104958467,literal,Ruellia patula,literal,CGZNTHDUAFIKOH-BMVMOQKNSA-N,literal,OCC1OC(OCCC=2C=CC=CC2)C(OC3OCC(O)C(O)C3O)C(O)C1O,literal,54401-1,en,literal,Phenethyl 2-O-(beta-D-xylopyranosyl)-beta-D-glucopyranoside,literal,10.1248/CPB.59.725,,,,
