,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
211,uri,http://www.wikidata.org/entity/Q16983134,uri,http://www.wikidata.org/entity/Q105249357,literal,Heuchera villosa,literal,SBEOEJNITMVWLK-CAOLWCJQSA-N,literal,O=C1C(OC2OCC(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=C(O)C(O)=C(O)C4,literal,30062001-2,en,literal,"5,7-dihydroxy-3-[(2R,3S,4R,5S)-3,4,5-trihydroxyoxan-2-yl]oxy-2-(3,4,5-trihydroxyphenyl)chromen-4-one",literal,10.1139/B76-230,,,,
212,uri,http://www.wikidata.org/entity/Q15251141,uri,http://www.wikidata.org/entity/Q105127826,literal,Bergenia pacumbis,literal,JHARDAIYMHRPKW-FLAVABDJSA-N,literal,O=C(OC1CC(=O)OC(C)C1)C2=CC=C(OC3OC(CO)C(O)C(O)C3O)C=C2,literal,945348-1,en,literal,Paashaanolactone,literal,10.1016/S0031-9422(97)00628-6,,,,
213,uri,http://www.wikidata.org/entity/Q15606076,uri,http://www.wikidata.org/entity/Q105236605,literal,Chrysosplenium tetrandrum,literal,RHTMFBCTQXIHQT-IHRWDPNUSA-N,literal,O=C1C(OC)=C(OC=2C=C(OC)C(OC)=C(O)C12)C=3C=CC(OC4OC(CO)C(O)C(O)C4O)=C(OC)C3,literal,57983-2,en,literal,"5-hydroxy-3,6,7-trimethoxy-2-[3-methoxy-4-[(2S,3R,4R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]chromen-4-one",literal,10.1016/S0031-9422(00)94361-9,,,,
214,uri,http://www.wikidata.org/entity/Q164922,uri,http://www.wikidata.org/entity/Q105158359,literal,Astilbe chinensis,literal,LWKBRYTVAGKWHM-SYXCNQSHSA-N,literal,O=C(O)C12C(=CCC3C4(C)CCC(O)C(=C)C4C(O)CC31C)C5CC(C)(C)CCC5(C)CC2,literal,790271-1,en,literal,"3beta,6beta-Dihydroxy-24-noroleana-4(23),12-diene-27-oic acid",literal,10.1021/NP900028V,,,,
215,uri,http://www.wikidata.org/entity/Q15604614,uri,http://www.wikidata.org/entity/Q105141748,literal,Bergenia hissarica,literal,KIZBWUUJNJEYCM-JNHRPPPUSA-N,literal,O=C1C=2C=CC=C(OC3OC(CO)C(O)C(O)C3O)C2C(=O)C4=C(O)C=C(C=C14)CO,literal,790367-1,en,literal,Aloe-emodin-8-O-beta-D-glucopyranoside,literal,10.1007/BF00630591,literal,33037-46-6,,
216,uri,http://www.wikidata.org/entity/Q10937870,uri,http://www.wikidata.org/entity/Q105220504,literal,Astilbe grandis,literal,QGOSJBZFTWGWDU-UHFFFAOYSA-N,literal,O=C(O)C12C(=CCC3C4(C)CCC(O)C(C)(C)C4CCC31C)C5CC(C)(C)CCC5(C)CC2,literal,790283-1,en,literal,EC-Peltoboykinolic acid,literal,10.1021/NP900028V,,,,
217,uri,http://www.wikidata.org/entity/Q159002,uri,http://www.wikidata.org/entity/Q105222873,literal,Saxifraga stolonifera,literal,QJTYCCFDQWFJHU-AGPIPWNKSA-N,literal,O=C1C(O)=C(OC2=CC(O)=CC(OC3OC(CO)C(O)C(O)C3O)=C12)C=4C=CC(O)=C(O)C4,literal,794584-1,en,literal,"2-(3,4-dihydroxyphenyl)-3,7-dihydroxy-5-[(2S,3R,4S,5S,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1248/CPB.22.1487,,,,
218,uri,http://www.wikidata.org/entity/Q10937870,uri,http://www.wikidata.org/entity/Q105118706,literal,Astilbe grandis,literal,IQYUEJTVDLHZDJ-PVLVPSCMSA-N,literal,O=C(OC1CCC2(C)C(CCC3(C)C2CC=C4C5CC(C)(C)CCC5(C)CCC43C(=O)O)C1(C)C)C,literal,790283-1,en,literal,3beta-Acetoxyolean-12-en-27-oic acid,literal,10.1016/J.BMCL.2006.03.036,,,,
219,uri,http://www.wikidata.org/entity/Q4384257,uri,http://www.wikidata.org/entity/Q105148999,literal,Rodgersia podophylla,literal,LAVPYPMOBSOJLD-OPMXSGTGSA-N,literal,O=C(OC1C(O)C(OC=2C(=O)C=3C(O)=CC(O)=CC3OC2C=4C=CC(O)=CC4)OC1CO)C,literal,793122-1,en,literal,"3-(3-O-Acetyl-alpha-L-arabinofuranosyloxy)-4',5,7-trihydroxyflavone",literal,10.1248/CPB.54.234,,,,
220,uri,http://www.wikidata.org/entity/Q11285234,uri,http://www.wikidata.org/entity/Q105220499,literal,Boykinia lycoctonifolia,literal,QGOSJBZFTWGWDU-LMCBUARDSA-N,literal,O=C(O)C12C(=CCC3C4(C)CCC(O)C(C)(C)C4CCC31C)C5CC(C)(C)CCC5(C)CC2,literal,790403-1,en,literal,"(4aR,6aR,6aR,6bR,8aR,10S,12aR,14bS)-10-hydroxy-2,2,4a,6b,9,9,12a-heptamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-6a-carboxylic acid",literal,10.1016/0031-9422(73)80604-1,,,,
221,uri,http://www.wikidata.org/entity/Q15606076,uri,http://www.wikidata.org/entity/Q105136143,literal,Chrysosplenium tetrandrum,literal,JWGIHWFWFBQYMA-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C=C(OC)C(OC)=C(O)C12)C=3C=CC(OC4OC(CO)C(O)C(O)C4O)=C(O)C3,literal,57983-2,en,literal,"5-Hydroxy-2-[3-hydroxy-4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]-3,6,7-trimethoxychromen-4-one",literal,10.1248/CPB.16.2310,,,,
222,uri,http://www.wikidata.org/entity/Q15606076,uri,http://www.wikidata.org/entity/Q105136143,literal,Chrysosplenium tetrandrum,literal,JWGIHWFWFBQYMA-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C=C(OC)C(OC)=C(O)C12)C=3C=CC(OC4OC(CO)C(O)C(O)C4O)=C(O)C3,literal,57983-2,en,literal,"5-Hydroxy-2-[3-hydroxy-4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]-3,6,7-trimethoxychromen-4-one",literal,10.1016/0305-1978(79)90050-4,,,,
223,uri,http://www.wikidata.org/entity/Q2168229,uri,http://www.wikidata.org/entity/Q105204062,literal,Astilbe rubra,literal,OZRNWDQWHRNDOH-GRAJNTMJSA-N,literal,O=C(OCC1OC2C3=C(O)C(OC)=C(O)C=C3C(=O)OC2C(O)C1O)C4=CC(O)=C(O)C(OC)=C4,literal,790315-1,en,literal,"[(2R,3S,4S,4aR,10bS)-3,4,8,10-tetrahydroxy-9-methoxy-6-oxo-3,4,4a,10b-tetrahydro-2H-pyrano[3,2-c]isochromen-2-yl]methyl 3,4-dihydroxy-5-methoxybenzoate",literal,10.1080/10286020.2010.546355,,,,
224,uri,http://www.wikidata.org/entity/Q2168229,uri,http://www.wikidata.org/entity/Q105176564,literal,Astilbe rubra,literal,NAWLFLCZABMDRM-IONYDWJHSA-N,literal,O=C(OCC1OC2C3=C(O)C(OC)=C(O)C=C3C(=O)OC2C(O)C1O)C4=CC=C(O)C=C4,literal,790315-1,en,literal,"(2R)-2alpha-(4-Hydroxybenzoyloxymethyl)-3beta,4alpha,8,10-tetrahydroxy-9-methoxy-2,3,4,4aalpha,6,10bbeta-hexahydropyrano[3,2-c][2]benzopyran-6-one",literal,10.1080/10286020.2010.546355,,,,
225,uri,http://www.wikidata.org/entity/Q4384257,uri,http://www.wikidata.org/entity/Q105223288,literal,Rodgersia podophylla,literal,QKSHSFQTWCKTFV-HAAJJAHBSA-N,literal,O=C(OC1C(O)C(OC2C3=C(O)C(OC)=C(O)C=C3C(=O)OC21)CO)C4=CC(O)=C(O)C(O)=C4,literal,793122-1,en,literal,"[(2S,3S,4R,4aR,10bS)-3,8,10-trihydroxy-2-(hydroxymethyl)-9-methoxy-6-oxo-3,4,4a,10b-tetrahydro-2H-pyrano[3,2-c]isochromen-4-yl] 3,4,5-trihydroxybenzoate",literal,10.1248/CPB.54.234,,,,
226,uri,http://www.wikidata.org/entity/Q2168229,uri,http://www.wikidata.org/entity/Q105157482,literal,Astilbe rubra,literal,LUJTWDWEYNWTBP-USPQCQLHSA-N,literal,O=C(O)C12C(=CCC3C4(C)CCC(O)C(C)(C)C4C(O)CC31C)C5CC(C)(C)CCC5(C)CC2,literal,790315-1,en,literal,Astilbic acid,literal,10.1016/J.BMCL.2006.03.036,,,,
227,uri,http://www.wikidata.org/entity/Q2168229,uri,http://www.wikidata.org/entity/Q105157482,literal,Astilbe rubra,literal,LUJTWDWEYNWTBP-USPQCQLHSA-N,literal,O=C(O)C12C(=CCC3C4(C)CCC(O)C(C)(C)C4C(O)CC31C)C5CC(C)(C)CCC5(C)CC2,literal,790315-1,en,literal,Astilbic acid,literal,10.1107/S0108270104005530,,,,
228,uri,http://www.wikidata.org/entity/Q2168229,uri,http://www.wikidata.org/entity/Q105157482,literal,Astilbe rubra,literal,LUJTWDWEYNWTBP-USPQCQLHSA-N,literal,O=C(O)C12C(=CCC3C4(C)CCC(O)C(C)(C)C4C(O)CC31C)C5CC(C)(C)CCC5(C)CC2,literal,790315-1,en,literal,Astilbic acid,literal,10.1248/BPB.28.24,,,,
229,uri,http://www.wikidata.org/entity/Q2168229,uri,http://www.wikidata.org/entity/Q105157482,literal,Astilbe rubra,literal,LUJTWDWEYNWTBP-USPQCQLHSA-N,literal,O=C(O)C12C(=CCC3C4(C)CCC(O)C(C)(C)C4C(O)CC31C)C5CC(C)(C)CCC5(C)CC2,literal,790315-1,en,literal,Astilbic acid,literal,10.1080/10286020.2010.546355,,,,
230,uri,http://www.wikidata.org/entity/Q2168229,uri,http://www.wikidata.org/entity/Q105157482,literal,Astilbe rubra,literal,LUJTWDWEYNWTBP-USPQCQLHSA-N,literal,O=C(O)C12C(=CCC3C4(C)CCC(O)C(C)(C)C4C(O)CC31C)C5CC(C)(C)CCC5(C)CC2,literal,790315-1,en,literal,Astilbic acid,literal,10.1002/HLCA.200390194,,,,
231,uri,http://www.wikidata.org/entity/Q18121653,uri,http://www.wikidata.org/entity/Q105180560,literal,Micranthes stellaris,literal,NKFZLEYLWAFYEH-IHPAPMAYSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2OC3OCC(O)C(O)C3O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=C(O)C5,literal,77068348-1,en,literal,"3-[(2S,3R,4S,5R,6R)-4,5-dihydroxy-6-(hydroxymethyl)-3-[(2S,3R,4S,5R)-3,4,5-trihydroxytetrahydropyran-2-yl]oxy-tetrahydropyran-2-yl]oxy-2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-chromen-4-one",literal,10.1016/S0031-9422(98)00496-8,literal,83144-69-8,,
232,uri,http://www.wikidata.org/entity/Q164922,uri,http://www.wikidata.org/entity/Q105123472,literal,Astilbe chinensis,literal,IZTRDZUFWXLZDF-RHYYNQHISA-N,literal,O=C(O)C12C(=CCC3C4(C)CCC(O)C(C)(CO)C4C(O)CC31C)C5CC(C)(C)CCC5(C)CC2,literal,790271-1,en,literal,"(4aR,6aR,6aR,6bR,8R,8aR,9S,10S,12aR,14bR)-8,10-dihydroxy-9-(hydroxymethyl)-2,2,4a,6b,9,12a-hexamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-6a-carboxylic acid",literal,10.1021/NP900028V,,,,
233,uri,http://www.wikidata.org/entity/Q11086644,uri,http://www.wikidata.org/entity/Q105236610,literal,Chrysosplenium japonicum,literal,RHTMFBCTQXIHQT-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C=C(OC)C(OC)=C(O)C12)C=3C=CC(OC4OC(CO)C(O)C(O)C4O)=C(OC)C3,literal,790609-1,en,literal,"5-Hydroxy-3,6,7-trimethoxy-2-[3-methoxy-4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]chromen-4-one",literal,10.1248/CPB.16.2310,,,,
234,uri,http://www.wikidata.org/entity/Q156146,uri,http://www.wikidata.org/entity/Q105222877,literal,Saxifraga,literal,QJTYCCFDQWFJHU-UHFFFAOYSA-N,literal,O=C1C(O)=C(OC2=CC(O)=CC(OC3OC(CO)C(O)C(O)C3O)=C12)C=4C=CC(O)=C(O)C4,literal,30002955-2,en,literal,"2-(3,4-Dihydroxyphenyl)-3,7-dihydroxy-5-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1248/CPB.22.1487,,,,
235,uri,http://www.wikidata.org/entity/Q159699,uri,http://www.wikidata.org/entity/Q105136142,literal,Chrysosplenium alternifolium,literal,JWGIHWFWFBQYMA-NPVWYNPDSA-N,literal,O=C1C(OC)=C(OC=2C=C(OC)C(OC)=C(O)C12)C=3C=CC(OC4OC(CO)C(O)C(O)C4O)=C(O)C3,literal,30303328-2,en,literal,"5-hydroxy-2-[3-hydroxy-4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]-3,6,7-trimethoxychromen-4-one",literal,10.1007/S10600-009-9422-Y,,,,
236,uri,http://www.wikidata.org/entity/Q164922,uri,http://www.wikidata.org/entity/Q105150174,literal,Astilbe chinensis,literal,LDDKVXSYAVQNFD-ZCFZIILGSA-N,literal,O=C(OC1CCC2(C)C3CC=C4C5CC(C)(C)CCC5(C)CCC4(C(=O)O)C3(C)CC(O)C2C1(C)C)C,literal,790271-1,en,literal,3beta-Acetoxy-6beta-hydroxyoleana-12-ene-27-oic acid,literal,10.1021/NP900028V,,,,
237,uri,http://www.wikidata.org/entity/Q15248761,uri,http://www.wikidata.org/entity/Q105229006,literal,Rodgersia sambucifolia,literal,QVYMKCGJCIBZNI-KCTYHODQSA-N,literal,O=C1OC2C(O)C(O)C(OC2C3=C(O)C(OC)=C(OC)C=C13)CO,literal,793124-1,en,literal,"(2R,3S,4S,4aR,10bS)-3,4,10-trihydroxy-2-(hydroxymethyl)-8,9-dimethoxy-3,4,4a,10b-tetrahydro-2H-pyrano[3,2-c]isochromen-6-one",literal,10.1002/JCCS.200700013,,,,
238,uri,http://www.wikidata.org/entity/Q18121653,uri,http://www.wikidata.org/entity/Q105273055,literal,Micranthes stellaris,literal,UHRAPRFIEXTKGY-QNXVBMEZSA-N,literal,OC1=CC=C(C=C1)C=CCOCC2OC(CO)C(O)C(O)C2O,literal,77068348-1,en,literal,"(2S,3R,4R,5S,6R)-2-(hydroxymethyl)-6-[[(Z)-3-(4-hydroxyphenyl)prop-2-enoxy]methyl]oxane-3,4,5-triol",literal,10.1016/S0031-9422(98)00496-8,,,,
239,uri,http://www.wikidata.org/entity/Q164922,uri,http://www.wikidata.org/entity/Q105220494,literal,Astilbe chinensis,literal,QGOSJBZFTWGWDU-CLZVJAHMSA-N,literal,O=C(O)C12C(=CCC3C4(C)CCC(O)C(C)(C)C4CCC31C)C5CC(C)(C)CCC5(C)CC2,literal,790271-1,en,literal,3alpha-Hydroxyoleana-12-ene-27-oic acid,literal,10.1080/10286020.2010.546355,,,,
240,uri,http://www.wikidata.org/entity/Q162316,uri,http://www.wikidata.org/entity/Q105154193,literal,Bergenia purpurascens,literal,LMYPJDRBDUBCIH-PGIFLFFBSA-N,literal,O=C(OCC1OC(O)C(OC(=O)C2=CC(O)=C(O)C(O)=C2)C(O)C1OC(=O)C3=CC(O)=C(O)C(O)=C3)C4=CC(O)=C(O)C(O)=C4,literal,790378-1,en,literal,galloyl(-2)[galloyl(-4)][galloyl(-6)]a-Glc,literal,10.1016/S0031-9422(00)81446-6,,,,
241,uri,http://www.wikidata.org/entity/Q9397620,uri,http://www.wikidata.org/entity/Q105131361,literal,Heuchera micrantha,literal,JMFWYRWPJVEZPV-CLNPKCODSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=C(OC)C(O)=C(OC)C4,literal,30041126-2,en,literal,"5,7-dihydroxy-2-(4-hydroxy-3,5-dimethoxyphenyl)-3-[(2S,3S,4R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1139/B76-230,,,,
242,uri,http://www.wikidata.org/entity/Q150382,uri,http://www.wikidata.org/entity/Q105218248,literal,Leptarrhena pyrolifolia,literal,QCIILLDRJZPUDI-UHFFFAOYSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2O)=C(OC=4C=C(O)C=C(O)C14)C=5C=C(O)C(O)=C(O)C5,literal,1044149-2,en,literal,"3-[[6-O-(6-Deoxy-alpha-L-mannopyranosyl)-beta-D-galactopyranosyl]oxy]-5,7-dihydroxy-2-(3,4,5-trihydroxyphenyl)-4H-1-benzopyran-4-one",literal,10.1016/0031-9422(79)83041-1,,,,
243,uri,http://www.wikidata.org/entity/Q162532,uri,http://www.wikidata.org/entity/Q105156536,literal,Bergenia cordifolia,literal,LSHVYAFMTMFKBA-UHFFFAOYSA-N,literal,O=C(OC1CC=2C(O)=CC(O)=CC2OC1C3=CC=C(O)C(O)=C3)C4=CC(O)=C(O)C(O)=C4,literal,790358-1,en,literal,(-)-Epicatechingallate,literal,10.1039/J39690001824,,,,
244,uri,http://www.wikidata.org/entity/Q162752,uri,http://www.wikidata.org/entity/Q105156536,literal,Bergenia crassifolia,literal,LSHVYAFMTMFKBA-UHFFFAOYSA-N,literal,O=C(OC1CC=2C(O)=CC(O)=CC2OC1C3=CC=C(O)C(O)=C3)C4=CC(O)=C(O)C(O)=C4,literal,790361-1,en,literal,(-)-Epicatechingallate,literal,10.1039/J39690001824,,,,
245,uri,http://www.wikidata.org/entity/Q4384257,uri,http://www.wikidata.org/entity/Q105201246,literal,Rodgersia podophylla,literal,OVSQVDMCBVZWGM-IDRAQACASA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,793122-1,en,literal,Quercetin 3-alloside,literal,10.1248/CPB.54.234,,,,
246,uri,http://www.wikidata.org/entity/Q2168229,uri,http://www.wikidata.org/entity/Q105158359,literal,Astilbe rubra,literal,LWKBRYTVAGKWHM-SYXCNQSHSA-N,literal,O=C(O)C12C(=CCC3C4(C)CCC(O)C(=C)C4C(O)CC31C)C5CC(C)(C)CCC5(C)CC2,literal,790315-1,en,literal,"3beta,6beta-Dihydroxy-24-noroleana-4(23),12-diene-27-oic acid",literal,10.1021/NP900028V,,,,
247,uri,http://www.wikidata.org/entity/Q15248761,uri,http://www.wikidata.org/entity/Q105254664,literal,Rodgersia sambucifolia,literal,SJZOQGKPKOQBFS-ADLMAVQZSA-N,literal,OC1=CC=C(C(O)=C1)C2OC3=CC(C#CC)=CC=C3OC2C,literal,793124-1,en,literal,"4-[(2S)-3beta-Methyl-7-(1-propynyl)-2,3-dihydro-1,4-benzodioxin-2beta-yl]resorcinol",literal,10.1002/JCCS.200700013,,,,
248,uri,http://www.wikidata.org/entity/Q9397620,uri,http://www.wikidata.org/entity/Q105137402,literal,Heuchera micrantha,literal,JZHGXZBWVCUGTF-QLYWULHSSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC3=CC(OC4OCC(O)C(O)C4O)=CC(O)=C13)C=5C=CC(O)=C(OC)C5,literal,30041126-2,en,literal,"5-hydroxy-2-(4-hydroxy-3-methoxyphenyl)-3-[(2S,3R,4R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-7-[(2R,3S,4S,5S)-3,4,5-trihydroxyoxan-2-yl]oxychromen-4-one",literal,10.1139/B76-230,,,,
249,uri,http://www.wikidata.org/entity/Q9397620,uri,http://www.wikidata.org/entity/Q105137402,literal,Heuchera micrantha,literal,JZHGXZBWVCUGTF-QLYWULHSSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC3=CC(OC4OCC(O)C(O)C4O)=CC(O)=C13)C=5C=CC(O)=C(OC)C5,literal,30041126-2,en,literal,"5-hydroxy-2-(4-hydroxy-3-methoxyphenyl)-3-[(2S,3R,4R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-7-[(2R,3S,4S,5S)-3,4,5-trihydroxyoxan-2-yl]oxychromen-4-one",literal,10.1139/B80-178,,,,
250,uri,http://www.wikidata.org/entity/Q4384257,uri,http://www.wikidata.org/entity/Q105148809,literal,Rodgersia podophylla,literal,LAOQDEYIAWLOHQ-ZDUIBRFZSA-N,literal,O=C(OCC1OC(OC=2C(=O)C=3C(O)=CC(O)=CC3OC2C=4C=CC(O)=C(O)C4)C(O)C1OC(=O)C)C,literal,793122-1,en,literal,"3-(3-O,5-O-Diacetyl-alpha-L-arabinofuranosyloxy)-3',4',5,7-tetrahydroxyflavone",literal,10.1248/CPB.54.234,,,,
251,uri,http://www.wikidata.org/entity/Q4384257,uri,http://www.wikidata.org/entity/Q105254664,literal,Rodgersia podophylla,literal,SJZOQGKPKOQBFS-ADLMAVQZSA-N,literal,OC1=CC=C(C(O)=C1)C2OC3=CC(C#CC)=CC=C3OC2C,literal,793122-1,en,literal,"4-[(2S)-3beta-Methyl-7-(1-propynyl)-2,3-dihydro-1,4-benzodioxin-2beta-yl]resorcinol",literal,10.1248/CPB.53.103,,,,
252,uri,http://www.wikidata.org/entity/Q4384257,uri,http://www.wikidata.org/entity/Q105254664,literal,Rodgersia podophylla,literal,SJZOQGKPKOQBFS-ADLMAVQZSA-N,literal,OC1=CC=C(C(O)=C1)C2OC3=CC(C#CC)=CC=C3OC2C,literal,793122-1,en,literal,"4-[(2S)-3beta-Methyl-7-(1-propynyl)-2,3-dihydro-1,4-benzodioxin-2beta-yl]resorcinol",literal,10.1016/J.TETLET.2003.10.152,,,,
253,uri,http://www.wikidata.org/entity/Q15606193,uri,http://www.wikidata.org/entity/Q105236606,literal,Chrysosplenium tosaense,literal,RHTMFBCTQXIHQT-KOJABZRISA-N,literal,O=C1C(OC)=C(OC=2C=C(OC)C(OC)=C(O)C12)C=3C=CC(OC4OC(CO)C(O)C(O)C4O)=C(OC)C3,literal,20003450-1,en,literal,"5-hydroxy-3,6,7-trimethoxy-2-[3-methoxy-4-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]chromen-4-one",literal,10.1248/YAKUSHI1947.88.10_1349,,,,
254,uri,http://www.wikidata.org/entity/Q1665775,uri,http://www.wikidata.org/entity/Q105157480,literal,Astilbe thunbergii,literal,LUJTWDWEYNWTBP-UHFFFAOYSA-N,literal,O=C(O)C12C(=CCC3C4(C)CCC(O)C(C)(C)C4C(O)CC31C)C5CC(C)(C)CCC5(C)CC2,literal,790323-1,en,literal,"8,10-Dihydroxy-2,2,4a,6b,9,9,12a-heptamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-6a-carboxylic acid",literal,10.1248/CPB.20.2106,,,,
255,uri,http://www.wikidata.org/entity/Q4384257,uri,http://www.wikidata.org/entity/Q105148923,literal,Rodgersia podophylla,literal,LASUFZXDCFZCRI-WVUHNRQOSA-N,literal,O=C(OCC1OC2C3=C(O)C(OC)=C(O)C=C3C(=O)OC2C(OC(=O)C4=CC(O)=C(O)C(O)=C4)C1O)C5=CC(O)=C(O)C(O)=C5,literal,793122-1,en,literal,"[(2R,3S,4S,4aS,10bS)-3,8,10-trihydroxy-9-methoxy-6-oxo-4-(3,4,5-trihydroxybenzoyl)oxy-3,4,4a,10b-tetrahydro-2H-pyrano[3,2-c]isochromen-2-yl]methyl 3,4,5-trihydroxybenzoate",literal,10.1248/CPB.54.234,,,,
256,uri,http://www.wikidata.org/entity/Q104986946,uri,http://www.wikidata.org/entity/Q105157482,literal,Astilbe koreana,literal,LUJTWDWEYNWTBP-USPQCQLHSA-N,literal,O=C(O)C12C(=CCC3C4(C)CCC(O)C(C)(C)C4C(O)CC31C)C5CC(C)(C)CCC5(C)CC2,literal,790293-1,en,literal,Astilbic acid,literal,10.1016/J.BMCL.2006.03.036,,,,
257,uri,http://www.wikidata.org/entity/Q9397620,uri,http://www.wikidata.org/entity/Q105124628,literal,Heuchera micrantha,literal,JBXDRWCPGRKZIO-KRFUDBBGSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC3=CC(OC4OCC(O)C(O)C4O)=CC(O)=C13)C=5C=CC(O)=CC5,literal,30041126-2,en,literal,"5-hydroxy-2-(4-hydroxyphenyl)-3-[(2S,3R,4R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-7-[(2R,3R,4R,5R)-3,4,5-trihydroxyoxan-2-yl]oxychromen-4-one",literal,10.1139/B76-230,,,,
258,uri,http://www.wikidata.org/entity/Q10937870,uri,http://www.wikidata.org/entity/Q105247319,literal,Astilbe grandis,literal,RXVRYAUOTRSYDU-UHFFFAOYSA-N,literal,O=C(O)C12C(=CCC3C4(C)CCC(O)C(C)(C)C4CCC31C)C5C(C)C(C)CCC5(C)CC2,literal,790283-1,en,literal,"10-hydroxy-1,2,4a,6b,9,9,12a-heptamethyl-2,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydro-1H-picene-6a-carboxylic acid",literal,10.1021/NP900028V,,,,
259,uri,http://www.wikidata.org/entity/Q15248761,uri,http://www.wikidata.org/entity/Q105217991,literal,Rodgersia sambucifolia,literal,QBTBRUNHKDMUKA-WYSXDBPOSA-N,literal,OCC1OC(OCC2OC(OCC=C(C)CCCC(O)(C)C)C(O)C(O)C2O)C(C)C1C,literal,793124-1,en,literal,"(2R,3R,4S,5S,6R)-2-[(E)-7-hydroxy-3,7-dimethyloct-2-enoxy]-6-[[(2R,3R,4R,5R)-5-(hydroxymethyl)-3,4-dimethyloxolan-2-yl]oxymethyl]oxane-3,4,5-triol",literal,10.1002/JCCS.200700013,,,,
260,uri,http://www.wikidata.org/entity/Q4384257,uri,http://www.wikidata.org/entity/Q105233624,literal,Rodgersia podophylla,literal,RCFWRYSPIYCQHE-OPMXSGTGSA-N,literal,O=C(OC1C(O)C(OC=2C(=O)C=3C(O)=CC(O)=CC3OC2C=4C=CC(O)=C(O)C4)OC1CO)C,literal,793122-1,en,literal,"4H-1-Benzopyran-4-one, 3-((3-O-acetyl-alpha-L-arabinofuranosyl)oxy)-2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-",literal,10.1055/S-2004-827163,,,,
261,uri,http://www.wikidata.org/entity/Q2168229,uri,http://www.wikidata.org/entity/Q105123472,literal,Astilbe rubra,literal,IZTRDZUFWXLZDF-RHYYNQHISA-N,literal,O=C(O)C12C(=CCC3C4(C)CCC(O)C(C)(CO)C4C(O)CC31C)C5CC(C)(C)CCC5(C)CC2,literal,790315-1,en,literal,"(4aR,6aR,6aR,6bR,8R,8aR,9S,10S,12aR,14bR)-8,10-dihydroxy-9-(hydroxymethyl)-2,2,4a,6b,9,12a-hexamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-6a-carboxylic acid",literal,10.1021/NP900028V,,,,
