,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
72,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27103508,literal,Picea abies,literal,GOQGGGANVKPMNH-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)CC=O)O,literal,262609-1,en,literal,(4-hydroxy-3-methoxyphenyl)acetaldehyde,literal,10.1007/S00226-009-0282-1,literal,5703-24-2,,
73,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q115947621,literal,Picea abies,literal,QATFADFSDCUNIX-UHFFFAOYSA-N,literal,O=C(O)C=CC1=CC=C(O)C=C1OC2OC(CO)C(O)C(O)C2O,literal,262609-1,,literal,Q115947621,literal,10.1007/BF00487242,,,,
74,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27105214,literal,Picea abies,literal,LFJQCDVYDGGFCH-JTQLQIEISA-N,literal,CC(C)C1CCC(=C)C=C1,literal,262609-1,en,literal,(+)-β-phellandrene,literal,10.1016/0031-9422(93)85508-O,literal,6153-16-8,,
75,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27089406,literal,Picea abies,literal,FUCYIEXQVQJBKY-ZFWWWQNUSA-N,literal,CC1=CC2C(CCC(=C2CC1)C)C(C)C,literal,262609-1,en,literal,(+)-δ-cadinene,literal,10.1055/S-0028-1097609,literal,483-76-1,literal,CHEMBL445759
76,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27104380,literal,Picea abies,literal,GRWFGVWFFZKLTI-UHFFFAOYSA-N,literal,CC1=CCC2CC1C2(C)C,literal,262609-1,en,literal,alpha-pinene,literal,10.1016/S0031-9422(00)80745-1,literal,80-56-8,literal,CHEMBL442565
77,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27104380,literal,Picea abies,literal,GRWFGVWFFZKLTI-UHFFFAOYSA-N,literal,CC1=CCC2CC1C2(C)C,literal,262609-1,en,literal,alpha-pinene,literal,10.1007/BF01135913,literal,80-56-8,literal,CHEMBL442565
78,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27104380,literal,Picea abies,literal,GRWFGVWFFZKLTI-UHFFFAOYSA-N,literal,CC1=CCC2CC1C2(C)C,literal,262609-1,en,literal,alpha-pinene,literal,10.1016/S0021-9673(01)89448-6,literal,80-56-8,literal,CHEMBL442565
79,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q2095629,literal,Picea abies,literal,GRWFGVWFFZKLTI-RKDXNWHRSA-N,literal,CC1=CCC2CC1C2(C)C,literal,262609-1,en,literal,(+)-α-pinene,literal,10.1016/0031-9422(93)85508-O,literal,7785-70-8,literal,CHEMBL1236329
80,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q2095629,literal,Picea abies,literal,GRWFGVWFFZKLTI-RKDXNWHRSA-N,literal,CC1=CCC2CC1C2(C)C,literal,262609-1,en,literal,(+)-α-pinene,literal,10.1016/0031-9422(96)00119-7,literal,7785-70-8,literal,CHEMBL1236329
81,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q2095629,literal,Picea abies,literal,GRWFGVWFFZKLTI-RKDXNWHRSA-N,literal,CC1=CCC2CC1C2(C)C,literal,262609-1,en,literal,(+)-α-pinene,literal,10.1055/S-0028-1097609,literal,7785-70-8,literal,CHEMBL1236329
82,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q2095629,literal,Picea abies,literal,GRWFGVWFFZKLTI-RKDXNWHRSA-N,literal,CC1=CCC2CC1C2(C)C,literal,262609-1,en,literal,(+)-α-pinene,literal,10.1055/S-0028-1100131,literal,7785-70-8,literal,CHEMBL1236329
83,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q15222640,literal,Picea abies,literal,BQOFWKZOCNGFEC-BDAKNGLRSA-N,literal,CC1=CCC2C(C1)C2(C)C,literal,262609-1,en,literal,(+)-3-carene,literal,10.1016/0031-9422(96)00119-7,literal,498-15-7,,
84,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q15222640,literal,Picea abies,literal,BQOFWKZOCNGFEC-BDAKNGLRSA-N,literal,CC1=CCC2C(C1)C2(C)C,literal,262609-1,en,literal,(+)-3-carene,literal,10.1055/S-0028-1097609,literal,498-15-7,,
85,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q15222640,literal,Picea abies,literal,BQOFWKZOCNGFEC-BDAKNGLRSA-N,literal,CC1=CCC2C(C1)C2(C)C,literal,262609-1,en,literal,(+)-3-carene,literal,10.1055/S-0028-1100131,literal,498-15-7,,
86,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q209267,literal,Picea abies,literal,GSNUFIFRDBKVIE-UHFFFAOYSA-N,literal,CC1=CC=C(O1)C,literal,262609-1,en,literal,"2,5-dimethylfuran",literal,10.1007/S00226-009-0282-1,literal,625-86-5,literal,CHEMBL1416448
87,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q18352366,literal,Picea abies,literal,KLPUXMNQDCUPNO-DXKBKAGUSA-N,literal,COC1=C(C=CC(=C1)C=CC2=CC(=CC(=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O,literal,262609-1,en,literal,isorhapontin,literal,10.1016/0031-9422(92)83500-X,literal,32727-29-0,literal,CHEMBL113339
88,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q18352366,literal,Picea abies,literal,KLPUXMNQDCUPNO-DXKBKAGUSA-N,literal,COC1=C(C=CC(=C1)C=CC2=CC(=CC(=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O,literal,262609-1,en,literal,isorhapontin,literal,10.1016/0031-9422(95)00144-V,literal,32727-29-0,literal,CHEMBL113339
89,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q110080800,literal,Picea abies,literal,POSCXXNRWPAPHO-UHFFFAOYSA-N,literal,O=C(OCC1OC(OC=2C(=O)C=3C(O)=CC(O)=CC3OC2C=4C=C(O)C(O)=C(OC)C4)C(O)C(O)C1O)C,literal,262609-1,en,literal,"[6-[2-(3,4-Dihydroxy-5-methoxyphenyl)-5,7-dihydroxy-4-oxochromen-3-yl]oxy-3,4,5-trihydroxyoxan-2-yl]methyl acetate",literal,10.1016/0021-9673(95)00755-5,,,,
90,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q193572,literal,Picea abies,literal,YGSDEFSMJLZEOE-UHFFFAOYSA-N,literal,C1=CC=C(C(=C1)C(=O)O)O,literal,262609-1,en,literal,salicylic acid,literal,10.1016/0031-9422(88)80121-3,literal,69-72-7,literal,CHEMBL424
91,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27097025,literal,Picea abies,literal,RSQSQJNRHICNNH-NFMPGMCNSA-N,literal,CC12C(CCC3(C1C(C45C3CCC(C4)C(=C)C5)C(=O)O)OC2=O)O,literal,262609-1,en,literal,gibberellin A4,literal,10.1034/J.1399-3054.1995.950110.X,literal,468-44-0,,
92,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q110077251,literal,Picea abies,literal,CZOXIGOPZRIBJM-SQTKABDHSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(OC4OC(CO)C(O)C(O)C4O)=C3)C1O,literal,262609-1,en,literal,"(2R,3R)-3,5,7-trihydroxy-2-[4-hydroxy-3-[(2S,3R,4R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]-2,3-dihydrochromen-4-one",literal,10.3390/MOLECULES21111586,,,,
93,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q115785162,literal,Picea abies,literal,TWNIBLMWSKIRAT-FDROIEKHSA-N,literal,OC1C(O)C2OCC(O2)C1O,literal,262609-1,en,literal,Idosan,literal,10.1007/S00226-009-0282-1,,,,
94,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27097897,literal,Picea abies,literal,BVWTXUYLKBHMOX-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C(=O)OC)O,literal,262609-1,en,literal,methyl vanillate,literal,10.1007/S00226-009-0282-1,literal,3943-74-6,literal,CHEMBL486214
95,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27104244,literal,Picea abies,literal,SEEGHKWOBVVBTQ-NFMPGMCNSA-N,literal,CC12C(C=CC3(C1C(C45C3CCC(C4)C(=C)C5)C(=O)O)OC2=O)O,literal,262609-1,en,literal,gibberellin a7,literal,10.1034/J.1399-3054.1995.950110.X,literal,510-75-8,,
96,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q2405051,literal,Picea abies,literal,MOYAFQVGZZPNRA-UHFFFAOYSA-N,literal,CC1=CCC(=C(C)C)CC1,literal,262609-1,en,literal,terpinolene,literal,10.1016/0031-9422(96)00119-7,literal,586-62-9,literal,CHEMBL454697
97,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q2405051,literal,Picea abies,literal,MOYAFQVGZZPNRA-UHFFFAOYSA-N,literal,CC1=CCC(=C(C)C)CC1,literal,262609-1,en,literal,terpinolene,literal,10.1016/S0031-9422(00)80745-1,literal,586-62-9,literal,CHEMBL454697
98,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q2405051,literal,Picea abies,literal,MOYAFQVGZZPNRA-UHFFFAOYSA-N,literal,CC1=CCC(=C(C)C)CC1,literal,262609-1,en,literal,terpinolene,literal,10.1055/S-0028-1097609,literal,586-62-9,literal,CHEMBL454697
99,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27103295,literal,Picea abies,literal,OXFPYCSNYOFUCH-KQBHUUJHSA-N,literal,CC12CCCC3(C1C(C45C3CCC(C4)(C(=C)C5)O)C(=O)O)OC2=O,literal,262609-1,en,literal,gibberellin A20,literal,10.1034/J.1399-3054.1995.950110.X,literal,19143-87-4,,
100,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27121779,literal,Picea abies,literal,NDVASEGYNIMXJL-UWVGGRQHSA-N,literal,CC(C)C12CCC(=C)C1C2,literal,262609-1,en,literal,(-)-sabinene,literal,10.1016/0031-9422(93)85508-O,literal,10408-16-9,,
101,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27121779,literal,Picea abies,literal,NDVASEGYNIMXJL-UWVGGRQHSA-N,literal,CC(C)C12CCC(=C)C1C2,literal,262609-1,en,literal,(-)-sabinene,literal,10.1016/0031-9422(96)00119-7,literal,10408-16-9,,
102,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27145794,literal,Picea abies,literal,PERPNFLGJXUDDW-BUFXCDORSA-N,literal,C1=CC(=C(C=C1C=CC2=CC(=CC(=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)O,literal,262609-1,en,literal,cis-astringin,literal,10.1002/(SICI)1099-1565(199601)7:1<42::AID-PCA282>3.0.CO;2-K,,,literal,CHEMBL469920
103,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27107983,literal,Picea abies,literal,CXQRNYIKPJXYLU-ZHBVTVBMSA-N,literal,CC=CC1CCCC(N1)C,literal,262609-1,en,literal,pinidine,literal,10.1016/S0031-9422(00)90645-9,literal,501-02-0,,
104,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27121498,literal,Picea abies,literal,OGCGGWYLHSJRFY-SECBINFHSA-N,literal,CC1=CCC(C1(C)C)CC=O,literal,262609-1,en,literal,α-campholenal,literal,10.1055/S-0028-1097609,literal,4501-58-0,literal,CHEMBL3184714
105,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27110167,literal,Picea abies,literal,HHDWSDSMWJQURA-MHKXYFPYSA-N,literal,CC12CC(CC3(C1C(C45C3CCC(C4)C(=C)C5)C(=O)O)OC2=O)O,literal,262609-1,en,literal,gibberellin A51,literal,10.1034/J.1399-3054.1995.950110.X,literal,56978-14-4,,
106,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27105254,literal,Picea abies,literal,LFJQCDVYDGGFCH-SNVBAGLBSA-N,literal,CC(C)C1CCC(=C)C=C1,literal,262609-1,en,literal,(-)-β-phellandrene,literal,10.1016/0031-9422(93)85508-O,literal,6153-17-9,,
107,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27121788,literal,Picea abies,literal,NDVASEGYNIMXJL-NXEZZACHSA-N,literal,CC(C)C12CCC(=C)C1C2,literal,262609-1,en,literal,(+)-sabinene,literal,10.1016/0031-9422(93)85508-O,literal,2009-00-9,,
108,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27121788,literal,Picea abies,literal,NDVASEGYNIMXJL-NXEZZACHSA-N,literal,CC(C)C12CCC(=C)C1C2,literal,262609-1,en,literal,(+)-sabinene,literal,10.1016/0031-9422(96)00119-7,literal,2009-00-9,,
109,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27121788,literal,Picea abies,literal,NDVASEGYNIMXJL-NXEZZACHSA-N,literal,CC(C)C12CCC(=C)C1C2,literal,262609-1,en,literal,(+)-sabinene,literal,10.1055/S-0028-1097609,literal,2009-00-9,,
110,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27121788,literal,Picea abies,literal,NDVASEGYNIMXJL-NXEZZACHSA-N,literal,CC(C)C12CCC(=C)C1C2,literal,262609-1,en,literal,(+)-sabinene,literal,10.1055/S-0028-1100131,literal,2009-00-9,,
111,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27110153,literal,Picea abies,literal,NFWKVWVWBFBAOV-MISYRCLQSA-N,literal,CC(C)C1=CC2=C(C=C1)C3(CCCC(C3CC2)(C)C(=O)O)C,literal,262609-1,en,literal,dehydroabietic acid,literal,10.3390/MOLECULES21111586,literal,1740-19-8,literal,CHEMBL12850
112,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27110163,literal,Picea abies,literal,IGZIQAJJXGRAJF-TXZPEUJSSA-N,literal,CC12C3C(C45CC(CCC4C3(CC(C1O)O)OC2=O)C(=C)C5)C(=O)O,literal,262609-1,en,literal,gibberellin A34,literal,10.1034/J.1399-3054.1995.950110.X,literal,32630-92-5,,
113,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27145562,literal,Picea abies,literal,FOHXFLPXBUAOJM-LIBJPBHASA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,262609-1,en,literal,myricetin 3-O-beta-D-glucopyranoside,literal,10.1016/0021-9673(95)00755-5,literal,19833-12-6,literal,CHEMBL1221722
114,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27145562,literal,Picea abies,literal,FOHXFLPXBUAOJM-LIBJPBHASA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,262609-1,en,literal,myricetin 3-O-beta-D-glucopyranoside,literal,10.1016/0031-9422(95)00383-I,literal,19833-12-6,literal,CHEMBL1221722
115,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27145562,literal,Picea abies,literal,FOHXFLPXBUAOJM-LIBJPBHASA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,262609-1,en,literal,myricetin 3-O-beta-D-glucopyranoside,literal,10.1002/(SICI)1099-1565(199601)7:1<42::AID-PCA282>3.0.CO;2-K,literal,19833-12-6,literal,CHEMBL1221722
116,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27140143,literal,Picea abies,literal,KTHADMDGDNYQRX-UHFFFAOYSA-N,literal,COC(=O)CC1=CNC2=CC=CC=C21,literal,262609-1,en,literal,methyl indole-3-acetate,literal,10.1093/TREEPHYS/3.2.185,literal,1912-33-0,,
117,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27140143,literal,Picea abies,literal,KTHADMDGDNYQRX-UHFFFAOYSA-N,literal,COC(=O)CC1=CNC2=CC=CC=C21,literal,262609-1,en,literal,methyl indole-3-acetate,literal,10.1007/BF00387138,literal,1912-33-0,,
118,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27158870,literal,Picea abies,literal,QUUCYKKMFLJLFS-AZUAARDMSA-N,literal,CC(C)C1=CC2=C(C=C1)C3(CCCC(C3CC2)(C)C)C,literal,262609-1,en,literal,abietatriene,literal,10.1007/BF00569584,,,literal,CHEMBL3343789
119,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27107549,literal,Picea abies,literal,ZITBJWXLODLDRH-XOBRGWDASA-N,literal,COC1=C(C=CC(=C1)CC2COC(=O)C2(CC3=CC(=C(C=C3)O)OC)O)O,literal,262609-1,en,literal,Nortrachelogenin,literal,10.1515/HF.2003.005,literal,34444-37-6,,
120,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27105290,literal,Picea abies,literal,WUOACPNHFRMFPN-VIFPVBQESA-N,literal,CC1=CCC(CC1)C(C)(C)O,literal,262609-1,en,literal,(R)-(+)-alpha-terpineol,literal,10.1055/S-0028-1097609,literal,7785-53-7,,
121,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27105290,literal,Picea abies,literal,WUOACPNHFRMFPN-VIFPVBQESA-N,literal,CC1=CCC(CC1)C(C)(C)O,literal,262609-1,en,literal,(R)-(+)-alpha-terpineol,literal,10.1055/S-0028-1100131,literal,7785-53-7,,
122,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27105230,literal,Picea abies,literal,CRPUJAZIXJMDBK-BDAKNGLRSA-N,literal,CC1(C2CCC(C2)C1=C)C,literal,262609-1,en,literal,(-)-camphene,literal,10.1016/0031-9422(93)85508-O,literal,5794-04-7,literal,CHEMBL506889
123,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27105230,literal,Picea abies,literal,CRPUJAZIXJMDBK-BDAKNGLRSA-N,literal,CC1(C2CCC(C2)C1=C)C,literal,262609-1,en,literal,(-)-camphene,literal,10.1016/0031-9422(96)00119-7,literal,5794-04-7,literal,CHEMBL506889
124,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27105230,literal,Picea abies,literal,CRPUJAZIXJMDBK-BDAKNGLRSA-N,literal,CC1(C2CCC(C2)C1=C)C,literal,262609-1,en,literal,(-)-camphene,literal,10.1055/S-0028-1097609,literal,5794-04-7,literal,CHEMBL506889
125,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27105230,literal,Picea abies,literal,CRPUJAZIXJMDBK-BDAKNGLRSA-N,literal,CC1(C2CCC(C2)C1=C)C,literal,262609-1,en,literal,(-)-camphene,literal,10.1055/S-0028-1100131,literal,5794-04-7,literal,CHEMBL506889
126,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27132453,literal,Picea abies,literal,NPNUFJAVOOONJE-IOMPXFEGSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,literal,262609-1,en,literal,(+)-beta-caryophyllene,literal,10.1055/S-0028-1097609,literal,10579-93-8,,
127,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27132453,literal,Picea abies,literal,NPNUFJAVOOONJE-IOMPXFEGSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,literal,262609-1,en,literal,(+)-beta-caryophyllene,literal,10.1055/S-0028-1100131,literal,10579-93-8,,
128,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27108635,literal,Picea abies,literal,IHPKGUQCSIINRJ-UHFFFAOYSA-N,literal,CC(=CCC=C(C)C=C)C,literal,262609-1,en,literal,beta-ocimene,literal,10.1016/0031-9422(96)00119-7,literal,13877-91-3,literal,CHEMBL3187449
129,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27136487,literal,Picea abies,literal,PLVQSRXCDPEDHN-VXNVDRBHSA-N,literal,CC1CCCC(N1)CC(=O)C,literal,262609-1,en,literal,(-)-pinidinone,literal,10.1021/JO00070A014,,,,
130,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27136487,literal,Picea abies,literal,PLVQSRXCDPEDHN-VXNVDRBHSA-N,literal,CC1CCCC(N1)CC(=O)C,literal,262609-1,en,literal,(-)-pinidinone,literal,10.1016/S0031-9422(00)90645-9,,,,
131,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27105214,literal,Picea abies,literal,LFJQCDVYDGGFCH-JTQLQIEISA-N,literal,CC(C)C1CCC(=C)C=C1,literal,262609-1,en,literal,(+)-β-phellandrene,literal,10.1016/0031-9422(96)00119-7,literal,6153-16-8,,
132,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27105214,literal,Picea abies,literal,LFJQCDVYDGGFCH-JTQLQIEISA-N,literal,CC(C)C1CCC(=C)C=C1,literal,262609-1,en,literal,(+)-β-phellandrene,literal,10.1055/S-0028-1097609,literal,6153-16-8,,
133,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27105214,literal,Picea abies,literal,LFJQCDVYDGGFCH-JTQLQIEISA-N,literal,CC(C)C1CCC(=C)C=C1,literal,262609-1,en,literal,(+)-β-phellandrene,literal,10.1055/S-0028-1100131,literal,6153-16-8,,
134,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27123469,literal,Picea abies,literal,YCLCHPWRGSDZKL-SLFFLAALSA-N,literal,CC(C)C1=CC2=C(C=C1)C3(CCCC(C3CC2)(C)C=O)C,literal,262609-1,en,literal,dehydroabietadienal,literal,10.1007/BF00569584,literal,13601-88-2,literal,CHEMBL1080038
135,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27159772,literal,Picea abies,literal,AZVSIHIBYRHSLB-UHFFFAOYSA-N,literal,C1=COC=C1C=O,literal,262609-1,en,literal,3-furancarboxaldehyde,literal,10.1007/S00226-009-0282-1,literal,498-60-2,literal,CHEMBL2228160
136,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27154917,literal,Picea abies,literal,NMRPBPVERJPACX-UHFFFAOYSA-N,literal,CCCCCC(CC)O,literal,262609-1,en,literal,3-octanol,literal,10.1080/10412905.1990.9697826,literal,589-98-0,literal,CHEMBL487998
137,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27121761,literal,Picea abies,literal,WTARULDDTDQWMU-RKDXNWHRSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,262609-1,en,literal,(+)-β-pinene,literal,10.1016/0031-9422(93)85508-O,literal,19902-08-0,literal,CHEMBL2269085
138,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27121761,literal,Picea abies,literal,WTARULDDTDQWMU-RKDXNWHRSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,262609-1,en,literal,(+)-β-pinene,literal,10.1016/0031-9422(96)00119-7,literal,19902-08-0,literal,CHEMBL2269085
139,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27132468,literal,Picea abies,literal,WRHGORWNJGOVQY-KKUMJFAQSA-N,literal,CC1=CC2C(CC1)C(=C)CCC2C(C)C,literal,262609-1,en,literal,(+)-γ-cadinene,literal,10.1055/S-0028-1097609,literal,483-74-9,,
140,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27145528,literal,Picea abies,literal,CQLRUIIRRZYHHS-LFXZADKFSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,262609-1,en,literal,isorhamnetin 3-O-glucoside,literal,10.1016/0031-9422(95)00383-I,literal,5041-82-7,literal,CHEMBL234316
141,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27106409,literal,Picea abies,literal,MWOMNLDJNQWJMK-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)CCCO)O,literal,262609-1,en,literal,dihydroconiferyl alcohol,literal,10.1007/S00226-009-0282-1,literal,2305-13-7,,
142,uri,http://www.wikidata.org/entity/Q145992,uri,http://www.wikidata.org/entity/Q27137053,literal,Picea abies,literal,ZAZVCYBIABTSJR-SZAPHMHZSA-N,literal,CC(=CCC1C2(CCCC(C2CCC1(C)O)(C)C)C)C=C,literal,262609-1,en,literal,cis-abienol,literal,10.3891/ACTA.CHEM.SCAND.26-2289,literal,17990-16-8,,
143,uri,http://www.wikidata.org/entity/Q28193062,uri,http://www.wikidata.org/entity/Q104924413,literal,Larix gmelinii var. olgensis,literal,BDMACDVLTOBWFC-UNHVDRLTSA-N,literal,O=C1OC2=CC(O)=C3C(OC(C4=CC=C(O)C(O)=C4)C(O)C3)=C2C15C=6C(O)=CC(O)=CC6OC5C7=CC=C(O)C(O)=C7,literal,77189504-1,en,literal,"(2R,2'S,3S,3'S)-2,2'-bis(3,4-dihydroxyphenyl)-3',4,5',6-tetrahydroxyspiro[2H-1-benzofuran-3,9'-3,4-dihydro-2H-furo[2,3-h]chromene]-8'-one",literal,10.1002/HLCA.200590232,,,,
144,uri,http://www.wikidata.org/entity/Q28193062,uri,http://www.wikidata.org/entity/Q104247132,literal,Larix gmelinii var. olgensis,literal,WCEIQUQVIOGRBF-YLHZTVIJSA-N,literal,CC1(C)CCCC2(C)C3CC4C(C31)C42C,literal,77189504-1,en,literal,"(1R,2S,7S,8S,9S,10S)-2,6,6,9-tetramethyltetracyclo[5.4.0.02,9.08,10]undecane",literal,10.1007/BF00579988,,,,
145,uri,http://www.wikidata.org/entity/Q25121260,uri,http://www.wikidata.org/entity/Q104253462,literal,Larix gmelinii var. gmelinii,literal,MDWQSNIQXHNTCK-UHFFFAOYSA-N,literal,O=CC1(C)CCCC2(C3=C(C=C(CC3)C(C)C)CCC12)C,,,en,literal,Palustral,literal,10.1007/BF00567284,,,,
146,uri,http://www.wikidata.org/entity/Q2900918,uri,http://www.wikidata.org/entity/Q104249690,literal,Pinus caribaea,literal,PDSNLYSELAIEBU-NSOJWWLLSA-N,literal,C=C1C2CCC3C2C(C)(C)CCCC13C,literal,314859-2,en,literal,CID 16396350,literal,10.1016/0031-9422(93)85031-L,,,,
