,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
75,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q409366,literal,Juniperus communis,literal,MQYXUWHLBZFQQO-QGTGJCAVSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C,literal,30088655-2,en,literal,lupeol,literal,10.1016/0378-8741(84)90002-3,literal,545-47-1,literal,CHEMBL289191
76,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q416446,literal,Juniperus communis,literal,BJRNKVDFDLYUGJ-RMPHRYRLSA-N,literal,C1=CC(=CC=C1O)OC2C(C(C(C(O2)CO)O)O)O,literal,30088655-2,en,literal,arbutin,literal,10.1248/CPB.58.742,literal,497-76-7,literal,CHEMBL232202
77,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q27105214,literal,Juniperus communis,literal,LFJQCDVYDGGFCH-JTQLQIEISA-N,literal,CC(C)C1CCC(=C)C=C1,literal,30088655-2,en,literal,(+)-β-phellandrene,literal,10.1139/V69-334,literal,6153-16-8,,
78,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q27105214,literal,Juniperus communis,literal,LFJQCDVYDGGFCH-JTQLQIEISA-N,literal,CC(C)C1CCC(=C)C=C1,literal,30088655-2,en,literal,(+)-β-phellandrene,literal,10.3891/ACTA.CHEM.SCAND.15-1003,literal,6153-16-8,,
79,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q27105214,literal,Juniperus communis,literal,LFJQCDVYDGGFCH-JTQLQIEISA-N,literal,CC(C)C1CCC(=C)C=C1,literal,30088655-2,en,literal,(+)-β-phellandrene,literal,10.1055/S-0028-1099455,literal,6153-16-8,,
80,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q27122080,literal,Juniperus communis,literal,QMVPMAAFGQKVCJ-UHFFFAOYSA-N,literal,CC(CCC=C(C)C)CCO,literal,30088655-2,en,literal,(±)-β-citronellol,literal,10.1080/10412905.1997.9700711,literal,106-22-9,literal,CHEMBL395827
81,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q407857,literal,Juniperus communis,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,30088655-2,en,literal,rutin,literal,10.1016/J.PHYTOCHEM.2003.10.025,literal,153-18-4,literal,CHEMBL226335
82,uri,http://www.wikidata.org/entity/Q148630,uri,http://www.wikidata.org/entity/Q104253217,literal,Juniperus sabina,literal,RSWGJHLUYNHPMX-CUDHKJQZSA-N,literal,O=C(O)C1(C)CCCC2(C)C3C(C=C(CC3)C(C)C)=CCC12,literal,30166980-2,en,literal,4-Epiabietic acid,literal,10.1016/0031-9422(91)83757-C,,,,
83,uri,http://www.wikidata.org/entity/Q148630,uri,http://www.wikidata.org/entity/Q104253217,literal,Juniperus sabina,literal,RSWGJHLUYNHPMX-CUDHKJQZSA-N,literal,O=C(O)C1(C)CCCC2(C)C3C(C=C(CC3)C(C)C)=CCC12,literal,30166980-2,en,literal,4-Epiabietic acid,literal,10.1016/S0031-9422(00)80113-2,,,,
84,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q3511416,literal,Juniperus communis,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,30088655-2,en,literal,(+)-sesamin,literal,10.1021/NP50121A011,literal,607-80-7,literal,CHEMBL252915
85,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q27288443,literal,Juniperus communis,literal,RXBQNMWIQKOSCS-IUCAKERBSA-N,literal,CC1(C2CC=C(C1C2)CO)C,literal,30088655-2,en,literal,(-)-myrtenol,literal,10.1139/V69-334,literal,19894-97-4,,
86,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q27132468,literal,Juniperus communis,literal,WRHGORWNJGOVQY-KKUMJFAQSA-N,literal,CC1=CC2C(CC1)C(=C)CCC2C(C)C,literal,30088655-2,en,literal,(+)-γ-cadinene,literal,10.1021/NP50121A011,literal,483-74-9,,
87,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q27106408,literal,Juniperus communis,literal,GMLDZDDTZKXJLU-JKSUJKDBSA-N,literal,COC1=CC(=CC(=C1OC)OC)CC2C(COC2=O)CC3=CC4=C(C=C3)OCO4,literal,30088655-2,en,literal,dihydroanhydropodorhizol,literal,10.1021/NP50121A011,literal,40456-50-6,literal,CHEMBL471067
88,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q27136117,literal,Juniperus communis,literal,LSKFUSLVUZISST-WPRPVWTQSA-N,literal,COC1=C(C=CC(=C1)C(C(CO)O)O)O,literal,30088655-2,en,literal,"(+)-(7S,8S)-guaiacylglycerol",literal,10.1248/CPB.58.742,,,literal,CHEMBL3608840
89,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q27132466,literal,Juniperus communis,literal,WRHGORWNJGOVQY-RBSFLKMASA-N,literal,CC1=CC2C(CC1)C(=C)CCC2C(C)C,literal,30088655-2,en,literal,(-)-γ-cadinene,literal,10.1021/NP50121A011,literal,1460-97-5,,
90,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q27108640,literal,Juniperus communis,literal,YOVSPTNQHMDJAG-QLFBSQMISA-N,literal,CC(=C)C1CCC2(CCCC(=C)C2C1)C,literal,30088655-2,en,literal,(+)-beta-selinene,literal,10.1021/NP50121A011,literal,17066-67-0,literal,CHEMBL2287242
91,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q27253858,literal,Juniperus communis,literal,SLKPBCXNFNIJSV-HNNXBMFYSA-N,literal,CC1=CC=C(C=C1)C2(CCCC2(C)C)C,literal,30088655-2,en,literal,cuparene,literal,10.3891/ACTA.CHEM.SCAND.15-0961,literal,16982-00-6,,
92,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q3743828,literal,Juniperus communis,literal,QXNWVJOHUAQHLM-AZUAARDMSA-N,literal,CC(C)C1=C(C=C2C(=C1)CCC3C2(CCCC3(C)C)C)O,literal,30088655-2,en,literal,ferruginol,literal,10.1021/NP50121A011,literal,514-62-5,literal,CHEMBL197308
93,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q3743828,literal,Juniperus communis,literal,QXNWVJOHUAQHLM-AZUAARDMSA-N,literal,CC(C)C1=C(C=C2C(=C1)CCC3C2(CCCC3(C)C)C)O,literal,30088655-2,en,literal,ferruginol,literal,10.3891/ACTA.CHEM.SCAND.10-1511,literal,514-62-5,literal,CHEMBL197308
94,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q27888324,literal,Juniperus communis,literal,XMGQYMWWDOXHJM-JTQLQIEISA-N,literal,CC1=CCC(CC1)C(=C)C,literal,30088655-2,en,literal,(+)-limonene,literal,10.1139/V69-334,literal,5989-27-5,literal,CHEMBL449062
95,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q27888324,literal,Juniperus communis,literal,XMGQYMWWDOXHJM-JTQLQIEISA-N,literal,CC1=CCC(CC1)C(=C)C,literal,30088655-2,en,literal,(+)-limonene,literal,10.3891/ACTA.CHEM.SCAND.15-1003,literal,5989-27-5,literal,CHEMBL449062
96,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q27126989,literal,Juniperus communis,literal,FQTLCLSUCSAZDY-GOFCXVBSSA-N,literal,CC(=CCCC(=CCCC(C)(C=C)O)C)C,literal,30088655-2,en,literal,(6E)-(-)-nerolidol,literal,10.1021/NP50121A011,literal,77551-75-8,,
97,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q33495,literal,Juniperus communis,literal,MWOOGOJBHIARFG-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=O)O,literal,30088655-2,en,literal,vanillin,literal,10.1248/CPB.58.742,literal,121-33-5,literal,CHEMBL13883
98,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q27121538,literal,Juniperus communis,literal,ZJSIKVDEOWWVEH-KBPBESRZSA-N,literal,CC1=CC2C(CC1)C(=C)CCCC2(C)C,literal,30088655-2,en,literal,(-)-α-himachalene,literal,10.1021/NP50121A011,literal,3853-83-6,literal,CHEMBL3120652
99,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q27147766,literal,Juniperus communis,literal,UWKAYLJWKGQEPM-GFCCVEGCSA-N,literal,CC(=CCCC(C)(C=C)OC(=O)C)C,literal,30088655-2,en,literal,(+)-linalyl acetate,literal,10.1055/S-0028-1099455,literal,51685-40-6,,
100,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q423851,literal,Juniperus communis,literal,YHQGMYUVUMAZJR-UHFFFAOYSA-N,literal,CC1=CC=C(CC1)C(C)C,literal,30088655-2,en,literal,α-terpinene,literal,10.3891/ACTA.CHEM.SCAND.15-1003,literal,99-86-5,literal,CHEMBL2251642
101,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q423851,literal,Juniperus communis,literal,YHQGMYUVUMAZJR-UHFFFAOYSA-N,literal,CC1=CC=C(CC1)C(C)C,literal,30088655-2,en,literal,α-terpinene,literal,10.1080/10412905.1989.9699439,literal,99-86-5,literal,CHEMBL2251642
102,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q423851,literal,Juniperus communis,literal,YHQGMYUVUMAZJR-UHFFFAOYSA-N,literal,CC1=CC=C(CC1)C(C)C,literal,30088655-2,en,literal,α-terpinene,literal,10.1055/S-0028-1099455,literal,99-86-5,literal,CHEMBL2251642
103,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q82253115,literal,Juniperus communis,literal,WAPGRPJEBCULTQ-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)CCCO)OC(CO)CO,literal,30088655-2,en,literal,"2-[4-(3-Hydroxypropyl)-2-methoxyphenoxy]-1,3-propanediol",literal,10.1248/CPB.58.742,literal,71046-09-8,,
104,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q426437,literal,Juniperus communis,literal,HIGQPQRQIQDZMP-DHZHZOJOSA-N,literal,CC(=CCCC(=CCOC(=O)C)C)C,literal,30088655-2,en,literal,geranyl acetate,literal,10.1139/V69-334,literal,105-87-3,literal,CHEMBL1369384
105,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q63398069,literal,Juniperus communis,literal,NOLWRMQDWRAODO-ZNMIVQPWSA-N,literal,C=C1CCC2C(=C)CCC(C(C)C)C2C1,literal,30088655-2,en,literal,(+)-epsilon-muurolene,literal,10.1139/V69-334,literal,1136-29-4,,
106,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q424567,literal,Juniperus communis,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,30088655-2,en,literal,apigenin,literal,10.1021/JF9012295,literal,520-36-5,literal,CHEMBL28
107,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q53858035,literal,Juniperus communis,literal,DKZBBWMURDFHNE-NSCUHMNNSA-N,literal,O=CC=CC1=CC=C(O)C(OC)=C1,literal,30088655-2,en,literal,(E)-4-hydroxy-3-methoxycinnamaldehyde,literal,10.1248/CPB.58.742,literal,20649-42-7,,
108,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q423975,literal,Juniperus communis,literal,YKFLAYDHMOASIY-UHFFFAOYSA-N,literal,CC1=CCC(=CC1)C(C)C,literal,30088655-2,en,literal,γ‑terpinene,literal,10.1139/V69-334,literal,99-85-4,literal,CHEMBL449693
109,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q423975,literal,Juniperus communis,literal,YKFLAYDHMOASIY-UHFFFAOYSA-N,literal,CC1=CCC(=CC1)C(C)C,literal,30088655-2,en,literal,γ‑terpinene,literal,10.3891/ACTA.CHEM.SCAND.15-1003,literal,99-85-4,literal,CHEMBL449693
110,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q423975,literal,Juniperus communis,literal,YKFLAYDHMOASIY-UHFFFAOYSA-N,literal,CC1=CCC(=CC1)C(C)C,literal,30088655-2,en,literal,γ‑terpinene,literal,10.1080/10412905.1989.9699439,literal,99-85-4,literal,CHEMBL449693
111,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q423975,literal,Juniperus communis,literal,YKFLAYDHMOASIY-UHFFFAOYSA-N,literal,CC1=CCC(=CC1)C(C)C,literal,30088655-2,en,literal,γ‑terpinene,literal,10.1055/S-0028-1099455,literal,99-85-4,literal,CHEMBL449693
112,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q417896,literal,Juniperus communis,literal,WTOYNNBCKUYIKC-JMSVASOKSA-N,literal,CC1CC(=O)C=C2C1(CC(CC2)C(=C)C)C,literal,30088655-2,en,literal,(+)-nootkatone,literal,10.1055/S-2004-818980,literal,4674-50-4,literal,CHEMBL446299
113,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q60194891,literal,Juniperus communis,literal,CRDAMVZIKSXKFV-UHFFFAOYSA-N,literal,OCC=C(C)CCC=C(C)CCC=C(C)C,literal,30088655-2,en,literal,"(2E/Z,6E/Z)-farnesol",literal,10.1139/V69-334,literal,4602-84-0,,
114,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q82862567,literal,Juniperus communis,literal,CFJYNSNXFXLKNS-MGCOHNPYSA-N,literal,CC(C)C1CCC(C)CC1,literal,30088655-2,en,literal,"cyclohexane, 1-methyl-4-(1-methylethyl)-, trans-",literal,10.1055/S-0028-1099455,literal,1678-82-6,,
115,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q83090217,literal,Juniperus communis,literal,SWDZHHGZCMGPOV-IBEHDNSVSA-N,literal,OC1=CC=C(C=C1OC)CCCOC2OC(CO)C(O)C(O)C2O,literal,30088655-2,en,literal,"beta-D-Glucopyranoside, 3-(4-hydroxy-3-methoxyphenyl)propyl-",literal,10.3987/COM-04-10205,literal,64181-82-4,,
116,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q72509102,literal,Juniperus communis,literal,IPEHJNRNYPOFII-UHFFFAOYSA-N,literal,O=C1C2=CC(=C(O)C=C2C3(C)CCCC(C)(C)C3C1)C(C)C,literal,30088655-2,en,literal,sugiol (undefined stereochemistry),literal,10.1016/J.PHYTOCHEM.2007.07.026,,,,
117,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q72509102,literal,Juniperus communis,literal,IPEHJNRNYPOFII-UHFFFAOYSA-N,literal,O=C1C2=CC(=C(O)C=C2C3(C)CCCC(C)(C)C3C1)C(C)C,literal,30088655-2,en,literal,sugiol (undefined stereochemistry),literal,10.1021/NP960389X,,,,
118,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q72509102,literal,Juniperus communis,literal,IPEHJNRNYPOFII-UHFFFAOYSA-N,literal,O=C1C2=CC(=C(O)C=C2C3(C)CCCC(C)(C)C3C1)C(C)C,literal,30088655-2,en,literal,sugiol (undefined stereochemistry),literal,10.1016/J.PHYTOCHEM.2006.07.020,,,,
119,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q67880029,literal,Juniperus communis,literal,MNMNTZYOZZLKSV-UHFFFAOYSA-N,literal,CC(C)C1=CC(=O)C(=CC=C1CC=C(C)C)O,literal,30088655-2,en,literal,nootkatin,literal,10.3891/ACTA.CHEM.SCAND.15-0961,literal,4431-03-2,,
120,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q421278,literal,Juniperus communis,literal,NDVASEGYNIMXJL-UHFFFAOYSA-N,literal,CC(C)C12CCC(=C)C1C2,literal,30088655-2,en,literal,sabinene,literal,10.1002/FFJ.2730070106,literal,3387-41-5,literal,CHEMBL452687
121,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q421278,literal,Juniperus communis,literal,NDVASEGYNIMXJL-UHFFFAOYSA-N,literal,CC(C)C12CCC(=C)C1C2,literal,30088655-2,en,literal,sabinene,literal,10.1080/10412905.1989.9699439,literal,3387-41-5,literal,CHEMBL452687
122,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q424577,literal,Juniperus communis,literal,UAHWPYUMFXYFJY-UHFFFAOYSA-N,literal,CC(=CCCC(=C)C=C)C,literal,30088655-2,en,literal,myrcene,literal,10.1080/10412905.1997.9700711,literal,123-35-3,literal,CHEMBL455491
123,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q424577,literal,Juniperus communis,literal,UAHWPYUMFXYFJY-UHFFFAOYSA-N,literal,CC(=CCCC(=C)C=C)C,literal,30088655-2,en,literal,myrcene,literal,10.1080/10412905.1989.9699439,literal,123-35-3,literal,CHEMBL455491
124,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q424577,literal,Juniperus communis,literal,UAHWPYUMFXYFJY-UHFFFAOYSA-N,literal,CC(=CCCC(=C)C=C)C,literal,30088655-2,en,literal,myrcene,literal,10.1055/S-0028-1099455,literal,123-35-3,literal,CHEMBL455491
125,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q72497912,literal,Juniperus communis,literal,WLXJHVQYKOJBBN-NJVJYBDUSA-N,literal,O=C(C)C1CCC2C1C(CCC2(O)C)C(C)C,literal,30088655-2,en,literal,oplopanone,literal,10.1021/NP50121A011,literal,1911-78-0,,
126,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q82913727,literal,Juniperus communis,literal,QMZKBAQNFAMESG-GBMAXXPESA-N,literal,O=C(OC)C1(C)CCCC2(C)C3C(=CCC12)CC(C=C)(C)CC3,literal,30088655-2,en,literal,"Methyl pimara-7,15-dien-18-oate",literal,10.1016/S0031-9422(00)98270-0,literal,1686-62-0,,
127,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q7828277,literal,Juniperus communis,literal,ZRVDANDJSTYELM-FXAWDEMLSA-N,literal,CC(C)C1=C(C=CC2=C1CCC3C2(CCCC3(C)C)C)O,literal,30088655-2,en,literal,totarol,literal,10.1016/J.JEP.2009.09.007,literal,511-15-9,literal,CHEMBL487602
128,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q4742425,literal,Juniperus communis,literal,YUSWMAULDXZHPY-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O,literal,30088655-2,en,literal,amentoflavone,literal,10.1021/JF9012295,literal,1617-53-4,literal,CHEMBL63354
129,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q4742425,literal,Juniperus communis,literal,YUSWMAULDXZHPY-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O,literal,30088655-2,en,literal,amentoflavone,literal,10.1016/S0031-9422(00)83535-9,literal,1617-53-4,literal,CHEMBL63354
130,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q52858,literal,Juniperus communis,literal,OTMSDBZUPAUEDD-UHFFFAOYSA-N,literal,CC,literal,30088655-2,en,literal,ethane,literal,10.1021/NP50121A011,literal,74-84-0,literal,CHEMBL135626
131,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q82123192,literal,Juniperus communis,literal,YGBZFOQXPOGACY-VWVSFFKRSA-N,literal,O=C(O)C1(C)CCCC2(C)C(C(=C)CCC12)CC=C(C=C)C,literal,30088655-2,en,literal,trans-Communic acid,literal,10.1016/J.JEP.2009.09.007,literal,1231-35-2,,
132,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q82123192,literal,Juniperus communis,literal,YGBZFOQXPOGACY-VWVSFFKRSA-N,literal,O=C(O)C1(C)CCCC2(C)C(C(=C)CCC12)CC=C(C=C)C,literal,30088655-2,en,literal,trans-Communic acid,literal,10.1016/0031-9422(80)83074-3,literal,1231-35-2,,
133,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q82123192,literal,Juniperus communis,literal,YGBZFOQXPOGACY-VWVSFFKRSA-N,literal,O=C(O)C1(C)CCCC2(C)C(C(=C)CCC12)CC=C(C=C)C,literal,30088655-2,en,literal,trans-Communic acid,literal,10.1016/S0031-9422(00)98270-0,literal,1231-35-2,,
134,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q4198762,literal,Juniperus communis,literal,MXYATHGRPJZBNA-KRFUXDQASA-N,literal,CC1(CCC2C(=CCC3C2(CCCC3(C)C(=O)O)C)C1)C=C,literal,30088655-2,en,literal,isopimaric acid,literal,10.1016/0031-9422(80)83074-3,literal,5835-26-7,literal,CHEMBL512164
135,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q4198762,literal,Juniperus communis,literal,MXYATHGRPJZBNA-KRFUXDQASA-N,literal,CC1(CCC2C(=CCC3C2(CCCC3(C)C(=O)O)C)C1)C=C,literal,30088655-2,en,literal,isopimaric acid,literal,10.1016/S0031-9422(00)98270-0,literal,5835-26-7,literal,CHEMBL512164
136,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q82977253,literal,Juniperus communis,literal,BXGVVQADPFXGHD-LSDHHAIUSA-N,literal,OC1(C)CC=C2C(C)(C)CCCC2(C)CC1,literal,30088655-2,en,literal,Widdrol,literal,10.3891/ACTA.CHEM.SCAND.15-0961,literal,6892-80-4,,
137,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q419726,literal,Juniperus communis,literal,FVWJYYTZTCVBKE-ROUWMTJPSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)CO,literal,30088655-2,en,literal,betulin,literal,10.1016/0378-8741(84)90002-3,literal,473-98-3,literal,CHEMBL23236
138,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q420449,literal,Juniperus communis,literal,CRDAMVZIKSXKFV-YFVJMOTDSA-N,literal,CC(=CCCC(=CCCC(=CCO)C)C)C,literal,30088655-2,en,literal,"(2E,6E)-farnesol",literal,10.1139/V69-334,literal,106-28-5,literal,CHEMBL25308
139,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q83043198,literal,Juniperus communis,literal,TUFYVOCKVJOUIR-UHFFFAOYSA-N,literal,O=C1C(O)=CC=CC=C1C(C)C,literal,30088655-2,en,literal,"2,4,6-Cycloheptatrien-1-one, 2-hydroxy-3-(1-methylethyl)-",literal,10.3891/ACTA.CHEM.SCAND.15-0961,literal,1946-74-3,,
140,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q61014525,literal,Juniperus communis,literal,PDSNLYSELAIEBU-UHFFFAOYSA-N,literal,CC1(C)CCCC2(C)C3CCC(C13)C2=C,literal,30088655-2,en,literal,longifolene (stereochemistry undefined),literal,10.1016/J.JEP.2009.09.007,,,,
141,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q4734900,literal,Juniperus communis,literal,LHYHMMRYTDARSZ-BYNSBNAKSA-N,literal,CC1=CC2C(CCC(C2CC1)(C)O)C(C)C,literal,30088655-2,en,literal,(-)-α-cadinol,literal,10.1080/10412905.1989.9699439,literal,481-34-5,literal,CHEMBL486795
142,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q4734900,literal,Juniperus communis,literal,LHYHMMRYTDARSZ-BYNSBNAKSA-N,literal,CC1=CC2C(CCC(C2CC1)(C)O)C(C)C,literal,30088655-2,en,literal,(-)-α-cadinol,literal,10.1021/NP50121A011,literal,481-34-5,literal,CHEMBL486795
143,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q74410874,literal,Juniperus communis,literal,IPEHJNRNYPOFII-AZUAARDMSA-N,literal,O=C1C2=CC(=C(O)C=C2C3(C)CCCC(C)(C)C3C1)C(C)C,literal,30088655-2,en,literal,sugiol,literal,10.1055/S-2004-818980,literal,511-05-7,,
144,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q74410874,literal,Juniperus communis,literal,IPEHJNRNYPOFII-AZUAARDMSA-N,literal,O=C1C2=CC(=C(O)C=C2C3(C)CCCC(C)(C)C3C1)C(C)C,literal,30088655-2,en,literal,sugiol,literal,10.1021/NP50121A011,literal,511-05-7,,
145,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q74410874,literal,Juniperus communis,literal,IPEHJNRNYPOFII-AZUAARDMSA-N,literal,O=C1C2=CC(=C(O)C=C2C3(C)CCCC(C)(C)C3C1)C(C)C,literal,30088655-2,en,literal,sugiol,literal,10.3891/ACTA.CHEM.SCAND.08-1728,literal,511-05-7,,
146,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q421614,literal,Juniperus communis,literal,NPNUFJAVOOONJE-GFUGXAQUSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,literal,30088655-2,en,literal,caryophyllene,literal,10.1080/10412905.1997.9700711,literal,87-44-5,literal,CHEMBL445740
147,uri,http://www.wikidata.org/entity/Q26325,uri,http://www.wikidata.org/entity/Q421614,literal,Juniperus communis,literal,NPNUFJAVOOONJE-GFUGXAQUSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,literal,30088655-2,en,literal,caryophyllene,literal,10.1080/10412905.1989.9699439,literal,87-44-5,literal,CHEMBL445740
