,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
49,uri,http://www.wikidata.org/entity/Q15248212,uri,http://www.wikidata.org/entity/Q105205502,literal,Ardisia mamillata,literal,PBWPIOCXFOKCHR-LUDYUOLLSA-N,literal,O=CC1(C)CCC23C(=O)CC4(C)C(OC2)(CCC5C6(C)CCC(OC7OCC(OC8OC(CO)C(O)C(O)C8OC9OC(C)C(O)C(O)C9O)C(O)C7OC%10OC(CO)C(O)C(O)C%10O)C(C)(C)C6CCC54C)C3C1,literal,587222-1,,literal,Q105205502,literal,10.1016/S0031-9422(00)00173-4,,,,
50,uri,http://www.wikidata.org/entity/Q15247851,uri,http://www.wikidata.org/entity/Q110178300,literal,Ardisia gigantifolia,literal,UCJHKYLRDANBFH-VXSJNQAYSA-N,literal,OCC1OC(OC2C(O)C(OC3OC(CO)C(O)C(OC4OC(C)C(O)C(O)C4O)C3OC5OCC(O)C(O)C5O)COC2OC6CCC7(C)C(CCC8(C)C7CCC9%10OCC%11(CCC(C)(C)CC9%11)C(O)CC%108C)C6(C)C)C(O)C(O)C1O,literal,587033-1,,literal,Q110178300,literal,10.1016/J.BMCL.2013.09.029,,,,
51,uri,http://www.wikidata.org/entity/Q858326,uri,http://www.wikidata.org/entity/Q104991294,literal,Ardisia japonica,literal,DYAQVNOJMUMVBF-VKZGVPTASA-N,literal,OCC1OC(OC2COC(OC3CCC4(C)C(CCC5(C)C4CCC67OCC8(CCC(C)(C)CC68)C(O)CC75C)C3(C)C)C(O)C2O)C(OC9OCC(O)C(O)C9O)C(O)C1O,literal,587115-1,,literal,Q104991294,literal,10.1021/NP0604681,,,,
52,uri,http://www.wikidata.org/entity/Q10928440,uri,http://www.wikidata.org/entity/Q104401553,literal,Androsace umbellata,literal,JFAKXPCWZPQXLP-KASLOCEDSA-N,literal,O=CC1(C)CCC23COC4(CCC5C6(C)CCC(OC7OCC(OC8OC(CO)C(O)C(O)C8OC9OCC(O)C(O)C9O)C(O)C7O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,literal,700464-1,en,literal,Primulanin,literal,10.1055/S-2008-1081291,literal,113558-16-0,,
53,uri,http://www.wikidata.org/entity/Q10878984,uri,http://www.wikidata.org/entity/Q104992020,literal,Ardisia brevicaulis,literal,DZUAZCZFSVNHEF-FNTXSUCCSA-N,literal,O=C1CCC2(C)C3C(=CCC2C1)C4CCC(C(C=CC(CC)C(C)C)C)C4(C)CC3,literal,586794-1,en,literal,Spinasterone,literal,10.1002/CBDV.200900349,,,,
54,uri,http://www.wikidata.org/entity/Q4788112,uri,http://www.wikidata.org/entity/Q104415326,literal,Ardisia humilis,literal,NPJICTMALKLTFW-UHFFFAOYSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC5(C)C(CCC45)C(C)CCC(CC)C(C)C)C3(C)CC2)C(O)C(O)C1O,literal,587087-1,en,literal,beta-Sitosterol 3-O-beta-D-galactopyranoside,literal,10.1021/NP040041Z,,,,
55,uri,http://www.wikidata.org/entity/Q11179124,uri,http://www.wikidata.org/entity/Q104400256,literal,Ardisia virens,literal,VUUWEVURXOCTGG-BYCLXTJYSA-N,literal,O=C(OCCCCCCCCCCCCCCCCCCCCCCCC)C=CC1=CC=C(O)C(OC)=C1,literal,587733-1,en,literal,Tetracosyl ferulate,literal,10.1016/J.PHYTOCHEM.2009.09.006,,,,
56,uri,http://www.wikidata.org/entity/Q15236196,uri,http://www.wikidata.org/entity/Q104197838,literal,Ardisia cornudentata,literal,TUGAUFMQYWZJAB-UHFFFAOYSA-N,literal,OC=1C=C(O)C=C(C1)CCCCCCCC=CCCCCCC,literal,586878-1,en,literal,"5-(pentadec-8-en-1-yl)benzene-1,3-diol",literal,10.1055/S-0030-1250094,,,,
57,uri,http://www.wikidata.org/entity/Q11179124,uri,http://www.wikidata.org/entity/Q104971103,literal,Ardisia virens,literal,CVZNKLNAHBTINT-JOCHJYFZSA-N,literal,O=C1C=C(OC)C(=O)C(=C1)CC(OC(=O)C)CCCCCCCCCCCCC,literal,587733-1,en,literal,"(2R)-1-(5-Methoxy-3,6-dioxocyclohexa-1,4-dien-1-yl)pentadecan-2-yl acetate",literal,10.1016/J.PHYTOCHEM.2009.09.006,literal,66398-68-3,,
58,uri,http://www.wikidata.org/entity/Q163675,uri,http://www.wikidata.org/entity/Q104401552,literal,Ardisia crenata,literal,LTTSWSWZQNISIB-LLEYBADXSA-N,literal,OCC1OC(OC2C(O)C(OC3OC(CO)C(O)C(O)C3OC4OC(C)C(O)C(O)C4O)COC2OC5CCC6(C)C(CCC7(C)C6CCC89OCC%10(CCC(C)(CO)CC8%10)C(O)CC97C)C5(C)C)C(O)C(O)C1O,literal,586890-1,en,literal,ardisicrenoside A,literal,10.1002/HLCA.201000285,,,,
59,uri,http://www.wikidata.org/entity/Q163675,uri,http://www.wikidata.org/entity/Q104401552,literal,Ardisia crenata,literal,LTTSWSWZQNISIB-LLEYBADXSA-N,literal,OCC1OC(OC2C(O)C(OC3OC(CO)C(O)C(O)C3OC4OC(C)C(O)C(O)C4O)COC2OC5CCC6(C)C(CCC7(C)C6CCC89OCC%10(CCC(C)(CO)CC8%10)C(O)CC97C)C5(C)C)C(O)C(O)C1O,literal,586890-1,en,literal,ardisicrenoside A,literal,10.1016/S0031-9422(00)90418-7,,,,
60,uri,http://www.wikidata.org/entity/Q163675,uri,http://www.wikidata.org/entity/Q104396304,literal,Ardisia crenata,literal,CDRRULDABVKKHU-OYNUMDPVSA-N,literal,O=C(OCC1OC2C3=C(O)C(OC)=C(O)C=C3C(=O)OC2C(O)C1O)C4=CC(O)=C(O)C(O)=C4,literal,586890-1,en,literal,"[(4aR,10bR)-3,4,8,10-tetrahydroxy-9-methoxy-6-oxo-3,4,4a,10b-tetrahydro-2H-pyrano[3,2-c]isochromen-2-yl]methyl 3,4,5-trihydroxybenzoate",literal,10.1007/S10600-016-1600-0,,,,
61,uri,http://www.wikidata.org/entity/Q15236196,uri,http://www.wikidata.org/entity/Q104170840,literal,Ardisia cornudentata,literal,LDBPJTXLCRXBIJ-UHFFFAOYSA-N,literal,OC=1C=C(C=C(O)C1C)CCCCCCCC=CCCCCCC,literal,586878-1,en,literal,"2-methyl-5-(pentadec-8-en-1-yl)benzene-1,3-diol",literal,10.1055/S-0030-1250094,,,,
62,uri,http://www.wikidata.org/entity/Q10932687,uri,http://www.wikidata.org/entity/Q104956208,literal,Ardisia sieboldii,literal,CEYKFDJEGPDJSH-UHFFFAOYSA-N,literal,O=C1C=C(OC)C(=O)C(=C1O)CCCCCCCC=CCCCCCCCC=2C(=O)C(OC)=C(C(=O)C2O)C,literal,587600-1,en,literal,"2-Hydroxy-3-[16-(2-hydroxy-5-methoxy-3,6-dioxocyclohexa-1,4-dien-1-yl)hexadec-8-enyl]-5-methoxy-6-methylcyclohexa-2,5-diene-1,4-dione",literal,10.1248/CPB.43.1391,,,,
63,uri,http://www.wikidata.org/entity/Q10932687,uri,http://www.wikidata.org/entity/Q104956207,literal,Ardisia sieboldii,literal,CEYKFDJEGPDJSH-PLNGDYQASA-N,literal,O=C1C=C(OC)C(=O)C(=C1O)CCCCCCCC=CCCCCCCCC=2C(=O)C(OC)=C(C(=O)C2O)C,literal,587600-1,en,literal,ardisiaquinone D,literal,10.1248/CPB.43.1391,,,,
64,uri,http://www.wikidata.org/entity/Q10928440,uri,http://www.wikidata.org/entity/Q104989788,literal,Androsace umbellata,literal,DVBNHNSXAJHMMO-ASVYOLHZSA-N,literal,O=CC1(C)CC(OC(=O)C)C23COC4(CCC5C6(C)CCC(OC7OCC(OC8OC(CO)C(O)C(O)C8OC9OCC(O)C(O)C9O)C(O)C7OC%10OC(CO)C(OC%11OC(CO)C(O)C(O)C%11O)C(O)C%10O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,literal,700464-1,,literal,Q104989788,literal,10.1039/P19870001963,,,,
65,uri,http://www.wikidata.org/entity/Q5198115,uri,http://www.wikidata.org/entity/Q104958208,literal,Cyclamen mirabile,literal,CGUJOULZMVZSJL-BYQVKLKQSA-N,literal,O=CC1(C)CCC23COC4(CCC5C6(C)CCC(OC7OCC(OC8OC(CO)C(O)C(O)C8OC9OCC(O)C(O)C9O)C(O)C7OC%10OC(CO)C(O)C(O)C%10O)C(C)(CO)C6CCC5(C)C4(C)CC2O)C3C1,literal,700757-1,en,literal,Cyclacoumin,literal,10.1021/NP960658J,,,,
66,uri,http://www.wikidata.org/entity/Q5198115,uri,http://www.wikidata.org/entity/Q104967267,literal,Cyclamen mirabile,literal,COSOLZZFQIVEIH-CDLHYRBUSA-N,literal,O=CC1(C)CCC23COC4(CCC5C6(C)CCC(OC7OCC(OC8OC(CO)C(O)C(O)C8O)C(O)C7OC9OC(CO)C(O)C(O)C9O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,literal,700757-1,en,literal,Cyclaminorin,literal,10.1021/NP960658J,,,,
67,uri,http://www.wikidata.org/entity/Q10928440,uri,http://www.wikidata.org/entity/Q104989791,literal,Androsace umbellata,literal,DVBNHNSXAJHMMO-CGBCPUJYSA-N,literal,O=CC1(C)CC(OC(=O)C)C23COC4(CCC5C6(C)CCC(OC7OCC(OC8OC(CO)C(O)C(O)C8OC9OCC(O)C(O)C9O)C(O)C7OC%10OC(CO)C(OC%11OC(CO)C(O)C(O)C%11O)C(O)C%10O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,literal,700464-1,,literal,Q104989791,literal,10.1055/S-2008-1081291,,,,
68,uri,http://www.wikidata.org/entity/Q858326,uri,http://www.wikidata.org/entity/Q104401556,literal,Ardisia japonica,literal,LZUMOKWHTUFQPN-NLJCTUQTSA-N,literal,OCC1OC(OC2C(O)C(OC3OC(CO)C(O)C(O)C3OC4OC(C)C(O)C(O)C4O)COC2OC5CCC6(C)C(CCC7(C)C6CCC89OCC%10(CCC(O)(C)CC8%10)C(O)CC97C)C5(C)C)C(O)C(O)C1O,literal,587115-1,en,literal,Ardisianoside G,literal,10.1021/NP0604681,,,,
69,uri,http://www.wikidata.org/entity/Q858326,uri,http://www.wikidata.org/entity/Q104401556,literal,Ardisia japonica,literal,LZUMOKWHTUFQPN-NLJCTUQTSA-N,literal,OCC1OC(OC2C(O)C(OC3OC(CO)C(O)C(O)C3OC4OC(C)C(O)C(O)C4O)COC2OC5CCC6(C)C(CCC7(C)C6CCC89OCC%10(CCC(O)(C)CC8%10)C(O)CC97C)C5(C)C)C(O)C(O)C1O,literal,587115-1,en,literal,Ardisianoside G,literal,10.1016/J.BMCL.2012.08.027,,,,
70,uri,http://www.wikidata.org/entity/Q163675,uri,http://www.wikidata.org/entity/Q104401553,literal,Ardisia crenata,literal,JFAKXPCWZPQXLP-KASLOCEDSA-N,literal,O=CC1(C)CCC23COC4(CCC5C6(C)CCC(OC7OCC(OC8OC(CO)C(O)C(O)C8OC9OCC(O)C(O)C9O)C(O)C7O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,literal,586890-1,en,literal,Primulanin,literal,10.1002/HLCA.201000285,literal,113558-16-0,,
71,uri,http://www.wikidata.org/entity/Q858326,uri,http://www.wikidata.org/entity/Q104402151,literal,Ardisia japonica,literal,WVHQJXPRVZBEFP-SREVYHEPSA-N,literal,O=C1C=C(OC)C(=O)C(=C1O)CCCCCCCCCC=CCCCC,literal,587115-1,en,literal,Maesanin,literal,10.1248/CPB.41.561,,,,
72,uri,http://www.wikidata.org/entity/Q5703337,uri,http://www.wikidata.org/entity/Q104907879,literal,Ardisia compressa,literal,AAFWHAONVYRTMW-UHFFFAOYSA-N,literal,OC=1C=C(C=C(O)C1C)CCCCCCCC=CCCCC,literal,586863-1,en,literal,"2-methyl-5-(tridec-8-en-1-yl)benzene-1,3-diol",literal,10.1016/J.FCT.2003.10.016,,,,
73,uri,http://www.wikidata.org/entity/Q15236196,uri,http://www.wikidata.org/entity/Q104971103,literal,Ardisia cornudentata,literal,CVZNKLNAHBTINT-JOCHJYFZSA-N,literal,O=C1C=C(OC)C(=O)C(=C1)CC(OC(=O)C)CCCCCCCCCCCCC,literal,586878-1,en,literal,"(2R)-1-(5-Methoxy-3,6-dioxocyclohexa-1,4-dien-1-yl)pentadecan-2-yl acetate",literal,10.1016/S0031-9422(00)84719-6,literal,66398-68-3,,
74,uri,http://www.wikidata.org/entity/Q10928440,uri,http://www.wikidata.org/entity/Q104973191,literal,Androsace umbellata,literal,CZVHVLUBLQNXNA-HXSUPTJASA-N,literal,O=C(OC1C(OC=2C(=O)C3=C(O)C=C(OC4OC(C)C(O)C(O)C4O)C=C3OC2C=5C=CC(O)=CC5)OC(C)C(O)C1OC6OC(CO)C(O)C(O)C6O)C,literal,700464-1,en,literal,"[(2S,3R,4R,5S,6S)-5-hydroxy-2-[5-hydroxy-2-(4-hydroxyphenyl)-4-oxo-7-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxychromen-3-yl]oxy-6-methyl-4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-3-yl] acetate",literal,10.1002/HLCA.200800415,,,,
75,uri,http://www.wikidata.org/entity/Q858326,uri,http://www.wikidata.org/entity/Q104401562,literal,Ardisia japonica,literal,LQOKWJKICXGHMS-PUCHDDKASA-N,literal,O=C(O)C1(C)CCC2(CO)C(O)CC3(C(=CCC4C5(C)CCC(OC6OCC(OC7OC(CO)C(O)C(O)C7OC8OC(C)C(O)C(O)C8O)C(O)C6OC9OC(CO)C(O)C(O)C9O)C(C)(C)C5CCC43C)C2C1)C,literal,587115-1,en,literal,Ardisicrenoside G,literal,10.1021/NP0604681,,,,
76,uri,http://www.wikidata.org/entity/Q858326,uri,http://www.wikidata.org/entity/Q104401562,literal,Ardisia japonica,literal,LQOKWJKICXGHMS-PUCHDDKASA-N,literal,O=C(O)C1(C)CCC2(CO)C(O)CC3(C(=CCC4C5(C)CCC(OC6OCC(OC7OC(CO)C(O)C(O)C7OC8OC(C)C(O)C(O)C8O)C(O)C6OC9OC(CO)C(O)C(O)C9O)C(C)(C)C5CCC43C)C2C1)C,literal,587115-1,en,literal,Ardisicrenoside G,literal,10.1016/J.BMCL.2012.08.027,,,,
77,uri,http://www.wikidata.org/entity/Q15247851,uri,http://www.wikidata.org/entity/Q104197838,literal,Ardisia gigantifolia,literal,TUGAUFMQYWZJAB-UHFFFAOYSA-N,literal,OC=1C=C(O)C=C(C1)CCCCCCCC=CCCCCCC,literal,587033-1,en,literal,"5-(pentadec-8-en-1-yl)benzene-1,3-diol",literal,10.1016/J.PHYTOCHEM.2009.04.004,,,,
78,uri,http://www.wikidata.org/entity/Q82611,uri,http://www.wikidata.org/entity/Q104958214,literal,Cyclamen coum,literal,CGUJOULZMVZSJL-OCDFGITBSA-N,literal,O=CC1(C)CCC23COC4(CCC5C6(C)CCC(OC7OCC(OC8OC(CO)C(O)C(O)C8OC9OCC(O)C(O)C9O)C(O)C7OC%10OC(CO)C(O)C(O)C%10O)C(C)(CO)C6CCC5(C)C4(C)CC2O)C3C1,literal,700707-1,,literal,Q104958214,literal,10.1055/S-2006-957637,,,,
79,uri,http://www.wikidata.org/entity/Q82611,uri,http://www.wikidata.org/entity/Q104958214,literal,Cyclamen coum,literal,CGUJOULZMVZSJL-OCDFGITBSA-N,literal,O=CC1(C)CCC23COC4(CCC5C6(C)CCC(OC7OCC(OC8OC(CO)C(O)C(O)C8OC9OCC(O)C(O)C9O)C(O)C7OC%10OC(CO)C(O)C(O)C%10O)C(C)(CO)C6CCC5(C)C4(C)CC2O)C3C1,literal,700707-1,,literal,Q104958214,literal,10.1016/J.PHYTOCHEM.2011.09.003,,,,
80,uri,http://www.wikidata.org/entity/Q163675,uri,http://www.wikidata.org/entity/Q104397329,literal,Ardisia crenata,literal,ZDIHSHLFPFGAGP-LLEYBADXSA-N,literal,O=CC1(C)CCC23COC4(CCC5C6(C)CCC(OC7OCC(OC8OC(CO)C(O)C(O)C8OC9OC(C)C(O)C(O)C9O)C(O)C7OC%10OC(CO)C(O)C(O)C%10O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,literal,586890-1,en,literal,Ardisiacrispin B,literal,10.1002/HLCA.201000285,,,,
81,uri,http://www.wikidata.org/entity/Q163675,uri,http://www.wikidata.org/entity/Q104397329,literal,Ardisia crenata,literal,ZDIHSHLFPFGAGP-LLEYBADXSA-N,literal,O=CC1(C)CCC23COC4(CCC5C6(C)CCC(OC7OCC(OC8OC(CO)C(O)C(O)C8OC9OC(C)C(O)C(O)C9O)C(O)C7OC%10OC(CO)C(O)C(O)C%10O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,literal,586890-1,en,literal,Ardisiacrispin B,literal,10.1016/S0031-9422(00)90418-7,,,,
82,uri,http://www.wikidata.org/entity/Q11179124,uri,http://www.wikidata.org/entity/Q104946293,literal,Ardisia virens,literal,BUSKLAHLACYAEW-HXUWFJFHSA-N,literal,O=C(OC(CC=1C=C(O)C=C(OC)C1O)CCCCCCCCCCC)C,literal,587733-1,en,literal,2-[(2R)-2-Acetoxytridecyl]-6-methoxyhydroquinone,literal,10.1016/J.PHYTOCHEM.2009.09.006,,,,
83,uri,http://www.wikidata.org/entity/Q15236196,uri,http://www.wikidata.org/entity/Q104987126,literal,Ardisia cornudentata,literal,DQSWQRFGZIJUCI-UHFFFAOYSA-N,literal,OC=1C=C(O)C=C(C1)CCCCCCCC=CCCCCCCCC,literal,586878-1,en,literal,"5-(heptadec-8-en-1-yl)benzene-1,3-diol",literal,10.1055/S-0030-1250094,,,,
84,uri,http://www.wikidata.org/entity/Q15247851,uri,http://www.wikidata.org/entity/Q104401553,literal,Ardisia gigantifolia,literal,JFAKXPCWZPQXLP-KASLOCEDSA-N,literal,O=CC1(C)CCC23COC4(CCC5C6(C)CCC(OC7OCC(OC8OC(CO)C(O)C(O)C8OC9OCC(O)C(O)C9O)C(O)C7O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,literal,587033-1,en,literal,Primulanin,literal,10.1016/J.BMCL.2013.09.029,literal,113558-16-0,,
85,uri,http://www.wikidata.org/entity/Q163675,uri,http://www.wikidata.org/entity/Q104397328,literal,Ardisia crenata,literal,JXTOWLUQSHIIDP-IMDNQCAPSA-N,literal,O=CC1(C)CCC23COC4(CCC5C6(C)CCC(OC7OCC(OC8OC(CO)C(O)C(O)C8OC9OCC(O)C(O)C9O)C(O)C7OC%10OC(CO)C(O)C(O)C%10O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,literal,586890-1,en,literal,Saxifragifolin B,literal,10.1016/S0031-9422(00)90418-7,,,,
86,uri,http://www.wikidata.org/entity/Q163675,uri,http://www.wikidata.org/entity/Q104401555,literal,Ardisia crenata,literal,GBIVVEOMDGPTFX-KORAFSQNSA-N,literal,O=C(O)C1(C)CCC23COC4(CCC5C6(C)CCC(OC7OCC(OC8OC(CO)C(O)C(O)C8OC9OC(C)C(O)C(O)C9O)C(O)C7OC%10OC(CO)C(O)C(O)C%10O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,literal,586890-1,en,literal,ardisiamamilloside F,literal,10.1002/HLCA.201000285,,,,
87,uri,http://www.wikidata.org/entity/Q10932687,uri,http://www.wikidata.org/entity/Q104911308,literal,Ardisia sieboldii,literal,AFLHEZUNMMWXAI-IHWYPQMZSA-N,literal,O=C1C=C(OC)C(=O)C(O)=C1CCCCCCCC=CCCCCCCCC=2C=C(O)C=C(O)C2,literal,587600-1,en,literal,"2-[(8Z)-16-(3,5-dihydroxyphenyl)hexadec-8-en-1-yl]-3-hydroxy-5-methoxycyclohexa-2,5-diene-1,4-dione",literal,10.1016/S0031-9422(01)00317-X,,,,
88,uri,http://www.wikidata.org/entity/Q639490,uri,http://www.wikidata.org/entity/Q104253243,literal,Ardisia solanacea,literal,TZVDWGXUGGUMCE-JVHXOXOBSA-N,literal,OC1CCC2(C)C3C(=CCC2C1(C)C)C4(C)CCC5(C)CCC(C)C(C)C5C4(C)CC3,literal,587611-1,en,literal,Baurenol,literal,10.1055/S-0028-1097577,literal,6466-94-0,,
89,uri,http://www.wikidata.org/entity/Q858326,uri,http://www.wikidata.org/entity/Q104401552,literal,Ardisia japonica,literal,LTTSWSWZQNISIB-LLEYBADXSA-N,literal,OCC1OC(OC2C(O)C(OC3OC(CO)C(O)C(O)C3OC4OC(C)C(O)C(O)C4O)COC2OC5CCC6(C)C(CCC7(C)C6CCC89OCC%10(CCC(C)(CO)CC8%10)C(O)CC97C)C5(C)C)C(O)C(O)C1O,literal,587115-1,en,literal,ardisicrenoside A,literal,10.1021/NP0604681,,,,
90,uri,http://www.wikidata.org/entity/Q858326,uri,http://www.wikidata.org/entity/Q104401552,literal,Ardisia japonica,literal,LTTSWSWZQNISIB-LLEYBADXSA-N,literal,OCC1OC(OC2C(O)C(OC3OC(CO)C(O)C(O)C3OC4OC(C)C(O)C(O)C4O)COC2OC5CCC6(C)C(CCC7(C)C6CCC89OCC%10(CCC(C)(CO)CC8%10)C(O)CC97C)C5(C)C)C(O)C(O)C1O,literal,587115-1,en,literal,ardisicrenoside A,literal,10.1016/J.BMCL.2012.08.027,,,,
91,uri,http://www.wikidata.org/entity/Q10908022,uri,http://www.wikidata.org/entity/Q104193829,literal,Ardisia neriifolia,literal,OVSQVDMCBVZWGM-UHFFFAOYSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,587306-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1248/CPB.50.1484,,,,
92,uri,http://www.wikidata.org/entity/Q10932687,uri,http://www.wikidata.org/entity/Q104403704,literal,Ardisia sieboldii,literal,RSYDDJMZYDRCOF-ARJAWSKDSA-N,literal,O=C1C=C(OC)C(=O)C(=C1O)CCCCCCCC=CCCCCCCCC=2C(=O)C(OC)=CC(=O)C2O,literal,587600-1,en,literal,ardisiaquinone A,literal,10.1016/S0031-9422(01)00317-X,,,,
93,uri,http://www.wikidata.org/entity/Q10932687,uri,http://www.wikidata.org/entity/Q104403704,literal,Ardisia sieboldii,literal,RSYDDJMZYDRCOF-ARJAWSKDSA-N,literal,O=C1C=C(OC)C(=O)C(=C1O)CCCCCCCC=CCCCCCCCC=2C(=O)C(OC)=CC(=O)C2O,literal,587600-1,en,literal,ardisiaquinone A,literal,10.1248/CPB.16.1709,,,,
94,uri,http://www.wikidata.org/entity/Q10932687,uri,http://www.wikidata.org/entity/Q104403704,literal,Ardisia sieboldii,literal,RSYDDJMZYDRCOF-ARJAWSKDSA-N,literal,O=C1C=C(OC)C(=O)C(=C1O)CCCCCCCC=CCCCCCCCC=2C(=O)C(OC)=CC(=O)C2O,literal,587600-1,en,literal,ardisiaquinone A,literal,10.1016/0165-1218(83)90182-9,,,,
95,uri,http://www.wikidata.org/entity/Q10932687,uri,http://www.wikidata.org/entity/Q104403704,literal,Ardisia sieboldii,literal,RSYDDJMZYDRCOF-ARJAWSKDSA-N,literal,O=C1C=C(OC)C(=O)C(=C1O)CCCCCCCC=CCCCCCCCC=2C(=O)C(OC)=CC(=O)C2O,literal,587600-1,en,literal,ardisiaquinone A,literal,10.1016/S0040-4039(01)98959-2,,,,
96,uri,http://www.wikidata.org/entity/Q10932687,uri,http://www.wikidata.org/entity/Q104403704,literal,Ardisia sieboldii,literal,RSYDDJMZYDRCOF-ARJAWSKDSA-N,literal,O=C1C=C(OC)C(=O)C(=C1O)CCCCCCCC=CCCCCCCCC=2C(=O)C(OC)=CC(=O)C2O,literal,587600-1,en,literal,ardisiaquinone A,literal,10.1248/CPB.43.1391,,,,
97,uri,http://www.wikidata.org/entity/Q164120,uri,http://www.wikidata.org/entity/Q104912662,literal,Androsace septentrionalis,literal,AIDHRAOGPYYSAZ-YNTVZUSSSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(OC6OC(CO)C(OC7OCC(O)C(O)C7OC8OCC(O)C(O)C8O)C(O)C6O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,13171-2,,literal,Q104912662,literal,10.1007/BF00575067,,,,
98,uri,http://www.wikidata.org/entity/Q10928440,uri,http://www.wikidata.org/entity/Q104916261,literal,Androsace umbellata,literal,APGPCWXRMQAUIG-CTHVCYQTSA-N,literal,O=CC1(C)CCC23C(=O)CC4(C)C(OC2)(CCC5C6(C)CCC(OC7OCC(OC8OC(CO)C(O)C(O)C8OC9OCC(O)C(O)C9O)C(O)C7OC%10OC(CO)C(O)C(O)C%10O)C(C)(C)C6CCC54C)C3C1,literal,700464-1,,literal,Q104916261,literal,10.1055/S-2008-1081291,,,,
99,uri,http://www.wikidata.org/entity/Q10932687,uri,http://www.wikidata.org/entity/Q104403705,literal,Ardisia sieboldii,literal,KRSLVFPYJNSDEQ-ARJAWSKDSA-N,literal,O=C1C=C(OC)C(=O)C(=C1O)CCCCCCCC=CCCCCCCCC=2C(=O)C(O)=C(C(=O)C2O)C,literal,587600-1,en,literal,ardisiaquinone B,literal,10.1248/CPB.16.1709,,,,
100,uri,http://www.wikidata.org/entity/Q10932687,uri,http://www.wikidata.org/entity/Q104403705,literal,Ardisia sieboldii,literal,KRSLVFPYJNSDEQ-ARJAWSKDSA-N,literal,O=C1C=C(OC)C(=O)C(=C1O)CCCCCCCC=CCCCCCCCC=2C(=O)C(O)=C(C(=O)C2O)C,literal,587600-1,en,literal,ardisiaquinone B,literal,10.1016/S0040-4039(01)98959-2,,,,
101,uri,http://www.wikidata.org/entity/Q10932687,uri,http://www.wikidata.org/entity/Q104403705,literal,Ardisia sieboldii,literal,KRSLVFPYJNSDEQ-ARJAWSKDSA-N,literal,O=C1C=C(OC)C(=O)C(=C1O)CCCCCCCC=CCCCCCCCC=2C(=O)C(O)=C(C(=O)C2O)C,literal,587600-1,en,literal,ardisiaquinone B,literal,10.1248/CPB.43.1391,,,,
102,uri,http://www.wikidata.org/entity/Q10878984,uri,http://www.wikidata.org/entity/Q104197838,literal,Ardisia brevicaulis,literal,TUGAUFMQYWZJAB-UHFFFAOYSA-N,literal,OC=1C=C(O)C=C(C1)CCCCCCCC=CCCCCCC,literal,586794-1,en,literal,"5-(pentadec-8-en-1-yl)benzene-1,3-diol",literal,10.1002/CBDV.200900349,,,,
103,uri,http://www.wikidata.org/entity/Q15239227,uri,http://www.wikidata.org/entity/Q104992293,literal,Ardisia silvestris,literal,FAJDSHHMATYERG-SREVYHEPSA-N,literal,OC=1C=C(C=C(O)C1C)CCCCCCCCCCCCCC=CCCCC,literal,587602-1,en,literal,2-Methyl-5-[(Z)-14-nonadecen-1-yl]resorcinol,literal,10.1055/S-2006-957947,,,,
104,uri,http://www.wikidata.org/entity/Q15247851,uri,http://www.wikidata.org/entity/Q104987126,literal,Ardisia gigantifolia,literal,DQSWQRFGZIJUCI-UHFFFAOYSA-N,literal,OC=1C=C(O)C=C(C1)CCCCCCCC=CCCCCCCCC,literal,587033-1,en,literal,"5-(heptadec-8-en-1-yl)benzene-1,3-diol",literal,10.1016/J.PHYTOCHEM.2009.04.004,,,,
