,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
50,uri,http://www.wikidata.org/entity/Q2661737,uri,http://www.wikidata.org/entity/Q104993159,literal,Paeonia anomala,literal,FCHVXNVDFYXLIL-OWGSMUDMSA-N,literal,O=C(OCC12C3OC4(O)CC(O3)(C)C2(OC5OC(CO)C(O)C(O)C5O)CC41)C6=CC=C(O)C=C6,literal,711738-1,en,literal,"[(1S,3R,5R,6R,8S)-6-hydroxy-8-methyl-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-9,10-dioxatetracyclo[4.3.1.02,5.03,8]decan-2-yl]methyl 4-hydroxybenzoate",literal,10.1016/J.JEP.2010.05.028,,,,
51,uri,http://www.wikidata.org/entity/Q2661737,uri,http://www.wikidata.org/entity/Q104993159,literal,Paeonia anomala,literal,FCHVXNVDFYXLIL-OWGSMUDMSA-N,literal,O=C(OCC12C3OC4(O)CC(O3)(C)C2(OC5OC(CO)C(O)C(O)C5O)CC41)C6=CC=C(O)C=C6,literal,711738-1,en,literal,"[(1S,3R,5R,6R,8S)-6-hydroxy-8-methyl-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-9,10-dioxatetracyclo[4.3.1.02,5.03,8]decan-2-yl]methyl 4-hydroxybenzoate",literal,10.1038/APS.2015.103,,,,
52,uri,http://www.wikidata.org/entity/Q2661737,uri,http://www.wikidata.org/entity/Q104993159,literal,Paeonia anomala,literal,FCHVXNVDFYXLIL-OWGSMUDMSA-N,literal,O=C(OCC12C3OC4(O)CC(O3)(C)C2(OC5OC(CO)C(O)C(O)C5O)CC41)C6=CC=C(O)C=C6,literal,711738-1,en,literal,"[(1S,3R,5R,6R,8S)-6-hydroxy-8-methyl-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-9,10-dioxatetracyclo[4.3.1.02,5.03,8]decan-2-yl]methyl 4-hydroxybenzoate",literal,10.2147/DDDT.S90030,,,,
53,uri,http://www.wikidata.org/entity/Q2661737,uri,http://www.wikidata.org/entity/Q407669,literal,Paeonia anomala,literal,OSWPMRLSEDHDFF-UHFFFAOYSA-N,literal,COC(=O)C1=CC=CC=C1O,literal,711738-1,en,literal,methyl salicylate,literal,10.1007/BF00629664,literal,119-36-8,literal,CHEMBL108545
54,uri,http://www.wikidata.org/entity/Q1023699,uri,http://www.wikidata.org/entity/Q106038651,literal,Paeonia emodi,literal,AGRYIZUKIKYUFX-DNITZUGTSA-N,literal,O=C(OCC12C3OC4(OC5C(OC(CO)C(O)C5O)OC42CC1C(=O)C3)C)C=6C=CC=CC6,literal,20008210-1,en,literal,lactiflorin,literal,10.1515/ZNB-1999-0419,,,,
55,uri,http://www.wikidata.org/entity/Q1023699,uri,http://www.wikidata.org/entity/Q104993158,literal,Paeonia emodi,literal,FCHVXNVDFYXLIL-JJRXUYKBSA-N,literal,O=C(OCC12C3OC4(O)CC(O3)(C)C2(OC5OC(CO)C(O)C(O)C5O)CC41)C6=CC=C(O)C=C6,literal,20008210-1,en,literal,"[(1S,2R,3S,5S,6S,8R)-6-hydroxy-8-methyl-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-9,10-dioxatetracyclo[4.3.1.02,5.03,8]decan-2-yl]methyl 4-hydroxybenzoate",literal,10.1016/J.PHYTOCHEM.2003.10.012,,,,
56,uri,http://www.wikidata.org/entity/Q2661737,uri,http://www.wikidata.org/entity/Q1953888,literal,Paeonia anomala,literal,RGHHSNMVTDWUBI-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C=O)O,literal,711738-1,en,literal,4-hydroxybenzaldehyde,literal,10.1007/BF00629664,literal,123-08-0,literal,CHEMBL14193
57,uri,http://www.wikidata.org/entity/Q1023699,uri,http://www.wikidata.org/entity/Q229970,literal,Paeonia emodi,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,20008210-1,en,literal,4-hydroxybenzoic acid,literal,10.1016/J.PHYTOCHEM.2003.10.012,literal,99-96-7,literal,CHEMBL441343
58,uri,http://www.wikidata.org/entity/Q2661737,uri,http://www.wikidata.org/entity/Q121802,literal,Paeonia anomala,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,711738-1,en,literal,beta-sitosterol,literal,10.1007/BF00629791,literal,19044-06-5,,
59,uri,http://www.wikidata.org/entity/Q2661737,uri,http://www.wikidata.org/entity/Q105140054,literal,Paeonia anomala,literal,KEMSOUIGHYEWRY-PDQVMUKXSA-N,literal,O=C(OCC12C(=O)OC3(C)CC4OC5OC(CO)C(O)C(O)C5OC42CC31)C=6C=CC=CC6,literal,711738-1,en,literal,"[(3R,4S,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)-12-methyl-14-oxo-2,7,9,13-tetraoxapentacyclo[8.7.0.01,15.03,8.012,16]heptadecan-15-yl]methyl benzoate",literal,10.1016/0031-9422(90)85347-I,,,,
60,uri,http://www.wikidata.org/entity/Q1023699,uri,http://www.wikidata.org/entity/Q43656,literal,Paeonia emodi,literal,HVYWMOMLDIMFJA-DPAQBDIFSA-N,literal,CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,literal,20008210-1,en,literal,cholesterol,literal,10.1007/BF02679791,literal,57-88-5,literal,CHEMBL112570
61,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q423357,literal,Paeonia lactiflora,literal,RRAFCDWBNXTKKO-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)CC=C)O,literal,711802-1,en,literal,eugenol,literal,10.1016/S0031-9422(00)94541-2,literal,97-53-0,literal,CHEMBL42710
62,uri,http://www.wikidata.org/entity/Q2661737,uri,http://www.wikidata.org/entity/Q372524,literal,Paeonia anomala,literal,HUMNYLRZRPPJDN-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C=O,literal,711738-1,en,literal,benzaldehyde,literal,10.1007/BF00629664,literal,100-52-7,literal,CHEMBL15972
63,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q4545648,literal,Paeonia lactiflora,literal,LLENXGNWVNSBQG-VFTFQOQOSA-N,literal,O=C(OCC1OC(OC(=O)C2=CC(O)=C(O)C(O)=C2)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)C(O)C1O)C4=CC(O)=C(O)C(O)=C4,literal,711802-1,en,literal,"1,2,6-Trigalloyl glucose",literal,10.1021/NP020608G,literal,79886-49-0,,
64,uri,http://www.wikidata.org/entity/Q1023699,uri,http://www.wikidata.org/entity/Q105349856,literal,Paeonia emodi,literal,YKRGDOXKVOZESV-UHFFFAOYSA-N,literal,O=C(OCC12C3OC4(O)CC(O3)(C)C2(OC5OC(CO)C(O)C(O)C5O)CC41)C=6C=CC=CC6,literal,20008210-1,en,literal,Paeony root,literal,10.1021/NP8001783,,,,
65,uri,http://www.wikidata.org/entity/Q1023699,uri,http://www.wikidata.org/entity/Q105349856,literal,Paeonia emodi,literal,YKRGDOXKVOZESV-UHFFFAOYSA-N,literal,O=C(OCC12C3OC4(O)CC(O3)(C)C2(OC5OC(CO)C(O)C(O)C5O)CC41)C=6C=CC=CC6,literal,20008210-1,en,literal,Paeony root,literal,10.1016/S0031-9422(97)01088-1,,,,
66,uri,http://www.wikidata.org/entity/Q1023699,uri,http://www.wikidata.org/entity/Q105349856,literal,Paeonia emodi,literal,YKRGDOXKVOZESV-UHFFFAOYSA-N,literal,O=C(OCC12C3OC4(O)CC(O3)(C)C2(OC5OC(CO)C(O)C(O)C5O)CC41)C=6C=CC=CC6,literal,20008210-1,en,literal,Paeony root,literal,10.1248/CPB.51.252,,,,
67,uri,http://www.wikidata.org/entity/Q1023699,uri,http://www.wikidata.org/entity/Q105349856,literal,Paeonia emodi,literal,YKRGDOXKVOZESV-UHFFFAOYSA-N,literal,O=C(OCC12C3OC4(O)CC(O3)(C)C2(OC5OC(CO)C(O)C(O)C5O)CC41)C=6C=CC=CC6,literal,20008210-1,en,literal,Paeony root,literal,10.1016/J.PHYTOCHEM.2008.02.016,,,,
68,uri,http://www.wikidata.org/entity/Q2661737,uri,http://www.wikidata.org/entity/Q417328,literal,Paeonia anomala,literal,QPJVMBTYPHYUOC-UHFFFAOYSA-N,literal,COC(=O)C1=CC=CC=C1,literal,711738-1,en,literal,methyl benzoate,literal,10.1007/BF00629664,literal,93-58-3,literal,CHEMBL16435
69,uri,http://www.wikidata.org/entity/Q1023699,uri,http://www.wikidata.org/entity/Q191700,literal,Paeonia emodi,literal,WPYMKLBDIGXBTP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C(=O)O,literal,20008210-1,en,literal,benzoic acid,literal,10.1080/1057563021000060103,literal,65-85-0,literal,CHEMBL541
70,uri,http://www.wikidata.org/entity/Q1023699,uri,http://www.wikidata.org/entity/Q121802,literal,Paeonia emodi,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,20008210-1,en,literal,beta-sitosterol,literal,10.1007/BF02679791,literal,83-46-5,,
71,uri,http://www.wikidata.org/entity/Q2661737,uri,http://www.wikidata.org/entity/Q106038651,literal,Paeonia anomala,literal,AGRYIZUKIKYUFX-DNITZUGTSA-N,literal,O=C(OCC12C3OC4(OC5C(OC(CO)C(O)C5O)OC42CC1C(=O)C3)C)C=6C=CC=CC6,literal,711738-1,en,literal,lactiflorin,literal,10.1016/0031-9422(90)85347-I,,,,
72,uri,http://www.wikidata.org/entity/Q1023699,uri,http://www.wikidata.org/entity/Q384111,literal,Paeonia emodi,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,20008210-1,en,literal,betulinic acid,literal,10.1248/CPB.48.1771,literal,472-15-1,literal,CHEMBL269277
73,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q421100,literal,Paeonia lactiflora,literal,MTZQAGJQAFMTAQ-UHFFFAOYSA-N,literal,CCOC(=O)C1=CC=CC=C1,literal,711802-1,en,literal,ethyl benzoate,literal,10.1016/S0031-9422(00)94541-2,literal,93-89-0,literal,CHEMBL510714
74,uri,http://www.wikidata.org/entity/Q1023699,uri,http://www.wikidata.org/entity/Q2756479,literal,Paeonia emodi,literal,SGNBVLSWZMBQTH-PODYLUTMSA-N,literal,CC(C)C(C)CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,literal,20008210-1,en,literal,campesterol,literal,10.1007/BF02679791,literal,474-62-4,literal,CHEMBL520535
75,uri,http://www.wikidata.org/entity/Q2661737,uri,http://www.wikidata.org/entity/Q105172480,literal,Paeonia anomala,literal,MUKGMGIRLLFCSI-HNLHEYJOSA-N,literal,O=C1OC23C4OC4C5C6(C)CCC7OC(OCC7(O)C6CCC5(C)C3(C)CCC18CCC(=C)CC82)(C)C,literal,711738-1,en,literal,"(1S,2S,4S,5R,6R,9S,14S,15R,18R,19S,22S,27R)-14-hydroxy-6,11,11,18,19-pentamethyl-25-methylidene-3,10,12,28-tetraoxaoctacyclo[20.5.2.01,19.02,4.05,18.06,15.09,14.022,27]nonacosan-29-one",literal,10.1002/HLCA.200590007,,,,
76,uri,http://www.wikidata.org/entity/Q1023699,uri,http://www.wikidata.org/entity/Q27266578,literal,Paeonia emodi,literal,LAJSXCAVRQXZIO-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)CC3=CC(=CC(=C3C2=O)O)O)O,literal,20008210-1,en,literal,emodin-9-anthrone,literal,10.1080/1057563021000060103,literal,491-60-1,literal,CHEMBL122192
77,uri,http://www.wikidata.org/entity/Q1023699,uri,http://www.wikidata.org/entity/Q27105441,literal,Paeonia emodi,literal,BDHQMRXFDYJGII-UEBIAWITSA-N,literal,CC(C)C(=C)CCC(C)C1CCC2(C1(CCC34C2CCC5C3(C4)CCC(C5(C)C)O)C)C,literal,20008210-1,en,literal,24-Methylenecycloartanol,literal,10.1007/BF02679791,literal,1449-09-8,literal,CHEMBL376350
78,uri,http://www.wikidata.org/entity/Q2661737,uri,http://www.wikidata.org/entity/Q121802,literal,Paeonia anomala,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,711738-1,en,literal,beta-sitosterol,literal,10.1007/BF00629791,literal,83-46-5,,
79,uri,http://www.wikidata.org/entity/Q1023699,uri,http://www.wikidata.org/entity/Q409366,literal,Paeonia emodi,literal,MQYXUWHLBZFQQO-QGTGJCAVSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C,literal,20008210-1,en,literal,lupeol,literal,10.1007/BF02679791,literal,545-47-1,literal,CHEMBL289191
80,uri,http://www.wikidata.org/entity/Q1023699,uri,http://www.wikidata.org/entity/Q27135342,literal,Paeonia emodi,literal,LATYEZNGPQKAIK-XUTSOIJVSA-N,literal,CC12CC3(C4CC1(C4(C(O2)O3)COC(=O)C5=CC=CC=C5)OC6C(C(C(C(O6)COC(=O)C7=CC=CC=C7)O)O)O)O,literal,20008210-1,en,literal,Paeonin A,literal,10.1248/CPB.51.252,,,,
81,uri,http://www.wikidata.org/entity/Q1023699,uri,http://www.wikidata.org/entity/Q27135342,literal,Paeonia emodi,literal,LATYEZNGPQKAIK-XUTSOIJVSA-N,literal,CC12CC3(C4CC1(C4(C(O2)O3)COC(=O)C5=CC=CC=C5)OC6C(C(C(C(O6)COC(=O)C7=CC=CC=C7)O)O)O)O,literal,20008210-1,en,literal,Paeonin A,literal,10.1002/CHIN.200334171,,,,
82,uri,http://www.wikidata.org/entity/Q1023699,uri,http://www.wikidata.org/entity/Q27135342,literal,Paeonia emodi,literal,LATYEZNGPQKAIK-XUTSOIJVSA-N,literal,CC12CC3(C4CC1(C4(C(O2)O3)COC(=O)C5=CC=CC=C5)OC6C(C(C(C(O6)COC(=O)C7=CC=CC=C7)O)O)O)O,literal,20008210-1,en,literal,Paeonin A,literal,10.1016/J.PHYTOCHEM.2003.10.012,,,,
83,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q52353,literal,Paeonia lactiflora,literal,WVDDGKGOMKODPV-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CO,literal,711802-1,en,literal,benzyl alcohol,literal,10.1271/BBB1961.48.2847,literal,100-51-6,literal,CHEMBL720
84,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q52353,literal,Paeonia lactiflora,literal,WVDDGKGOMKODPV-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CO,literal,711802-1,en,literal,benzyl alcohol,literal,10.1016/S0031-9422(00)94541-2,literal,100-51-6,literal,CHEMBL720
85,uri,http://www.wikidata.org/entity/Q1023699,uri,http://www.wikidata.org/entity/Q105224452,literal,Paeonia emodi,literal,QNGKJIVXPKRSAZ-CNNHGBCPSA-N,literal,O=C(O)C12CCC(=C)CC2C3=CCC4C(C)(CCC5(O)C(CO)(CO)C(O)CC(O)C45C)C3(C)CC1,literal,20008210-1,en,literal,"1beta,3beta,5alpha,23,24-Pentahydroxy-30-noroleana-12,20(29)-diene-28-oic acid",literal,10.1016/J.PHYTOCHEM.2003.10.012,,,,
86,uri,http://www.wikidata.org/entity/Q1023699,uri,http://www.wikidata.org/entity/Q105224452,literal,Paeonia emodi,literal,QNGKJIVXPKRSAZ-CNNHGBCPSA-N,literal,O=C(O)C12CCC(=C)CC2C3=CCC4C(C)(CCC5(O)C(CO)(CO)C(O)CC(O)C45C)C3(C)CC1,literal,20008210-1,en,literal,"1beta,3beta,5alpha,23,24-Pentahydroxy-30-noroleana-12,20(29)-diene-28-oic acid",literal,10.1248/CPB.48.1771,,,,
87,uri,http://www.wikidata.org/entity/Q1023699,uri,http://www.wikidata.org/entity/Q104993162,literal,Paeonia emodi,literal,FCHVXNVDFYXLIL-VEOJMSKZSA-N,literal,O=C(OCC12C3OC4(O)CC(O3)(C)C2(OC5OC(CO)C(O)C(O)C5O)CC41)C6=CC=C(O)C=C6,literal,20008210-1,en,literal,"[(1R,2S,3R,5R,6R,8S)-6-hydroxy-8-methyl-3-[(2S,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-9,10-dioxatetracyclo[4.3.1.02,5.03,8]decan-2-yl]methyl 4-hydroxybenzoate",literal,10.1016/J.PHYTOCHEM.2003.10.012,,,,
88,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q4596879,literal,Paeonia lactiflora,literal,XDZMPRGFOOFSBL-UHFFFAOYSA-N,literal,CCOC1=CC=CC=C1C(=O)O,literal,711802-1,en,literal,2-Ethoxybenzoic acid,literal,10.1271/BBB1961.48.2847,literal,134-11-2,,
89,uri,http://www.wikidata.org/entity/Q2661737,uri,http://www.wikidata.org/entity/Q4532976,literal,Paeonia anomala,literal,VFPFQHQNJCMNBZ-UHFFFAOYSA-N,literal,CCOC(=O)C1=CC(=C(C(=C1)O)O)O,literal,711738-1,en,literal,ethyl gallate,literal,10.1007/BF00629791,literal,831-61-8,literal,CHEMBL453196
90,uri,http://www.wikidata.org/entity/Q1023699,uri,http://www.wikidata.org/entity/Q121802,literal,Paeonia emodi,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,20008210-1,en,literal,beta-sitosterol,literal,10.1007/BF02679791,literal,64997-52-0,,
91,uri,http://www.wikidata.org/entity/Q1023699,uri,http://www.wikidata.org/entity/Q193213,literal,Paeonia emodi,literal,FERIUCNNQQJTOY-UHFFFAOYSA-N,literal,CCCC(=O)O,literal,20008210-1,en,literal,butyric acid,literal,10.1007/BF02679791,literal,107-92-6,literal,CHEMBL14227
92,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q5050928,literal,Paeonia lactiflora,literal,SWRFKGRMQVLMKA-JIZJWZDPSA-N,literal,C1C2C(C3C(C(O2)OC(=O)C4=CC(=C(C(=C4)O)O)O)OC(=O)C5=CC(=C(C(=C5C6=C(C(=C(C=C6C(=O)O3)O)O)O)O)O)O)OC(=O)C7=CC(=C(C(=C7C8=C(C(=C(C=C8C(=O)O1)O)O)O)O)O)O,literal,711802-1,en,literal,casuarictin,literal,10.1021/NP020608G,literal,79786-00-8,literal,CHEMBL1076705
93,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q424998,literal,Paeonia lactiflora,literal,DTUQWGWMVIHBKE-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CC=O,literal,711802-1,en,literal,phenylacetaldehyde,literal,10.1271/BBB1961.48.2847,literal,122-78-1,literal,CHEMBL1233464
94,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q424998,literal,Paeonia lactiflora,literal,DTUQWGWMVIHBKE-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CC=O,literal,711802-1,en,literal,phenylacetaldehyde,literal,10.1016/S0031-9422(00)94541-2,literal,122-78-1,literal,CHEMBL1233464
95,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q420698,literal,Paeonia lactiflora,literal,JARKCYVAAOWBJS-UHFFFAOYSA-N,literal,CCCCCC=O,literal,711802-1,en,literal,hexanal,literal,10.1016/S0031-9422(00)94541-2,literal,66-25-1,literal,CHEMBL280331
96,uri,http://www.wikidata.org/entity/Q1023699,uri,http://www.wikidata.org/entity/Q418628,literal,Paeonia emodi,literal,MIJYXULNPSFWEK-GTOFXWBISA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C(=O)O)C,literal,20008210-1,en,literal,oleanolic acid,literal,10.1248/CPB.48.1771,literal,508-02-1,literal,CHEMBL168
97,uri,http://www.wikidata.org/entity/Q2661737,uri,http://www.wikidata.org/entity/Q191700,literal,Paeonia anomala,literal,WPYMKLBDIGXBTP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C(=O)O,literal,711738-1,en,literal,benzoic acid,literal,10.1007/BF00629791,literal,65-85-0,literal,CHEMBL541
98,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q422613,literal,Paeonia lactiflora,literal,GHVNFZFCNZKVNT-UHFFFAOYSA-N,literal,CCCCCCCCCC(=O)O,literal,711802-1,en,literal,capric acid,literal,10.1016/J.FOODRES.2020.109416,literal,334-48-5,literal,CHEMBL107498
99,uri,http://www.wikidata.org/entity/Q1023699,uri,http://www.wikidata.org/entity/Q27135343,literal,Paeonia emodi,literal,YKRGDOXKVOZESV-COKHGNMNSA-N,literal,CC12CC3(C4CC1(C4(C(O2)O3)COC(=O)C5=CC=CC=C5)OC6C(C(C(C(O6)CO)O)O)O)O,literal,20008210-1,en,literal,Paeonin B,literal,10.1002/CHIN.200334171,,,,
100,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q586501,literal,Paeonia lactiflora,literal,ONQRKEUAIJMULO-YBXTVTTCSA-N,literal,CC(CCC=C(C)C)C1CCC2(C1(CCC34C2CCC5C3(C4)CCC(C5(C)C)O)C)C,literal,711802-1,en,literal,cycloartenol,literal,10.1016/J.FOODRES.2020.109416,literal,469-38-5,literal,CHEMBL225815
101,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q61651085,literal,Paeonia lactiflora,literal,NEHNMFOYXAPHSD-UHFFFAOYSA-N,literal,CC(CCC=C(C)C)CC=O,literal,711802-1,en,literal,(RS)-citronellal,literal,10.1016/S0031-9422(00)94541-2,literal,106-23-0,,
102,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q82918680,literal,Paeonia lactiflora,literal,WBMXMSJTGDKFQT-DNWRIRKBSA-N,literal,O=C1OC23C4OC4C5C6(C)CCC(O)C(C)(C)C6CCC5(C)C3(C)CCC17CCC(C)(C)CC72,literal,711802-1,en,literal,"11alpha, 12alpha-Epoxyoleanolic lactone",literal,10.1016/0031-9422(94)00445-Y,literal,19897-41-7,,
103,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q81992344,literal,Paeonia lactiflora,literal,JPTOCTSNXXKSSN-UHFFFAOYSA-N,literal,O=C(C=CCCC)CC,literal,711802-1,en,literal,4-Octen-3-one,literal,10.1016/S0031-9422(00)94541-2,literal,14129-48-7,,
104,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q7124105,literal,Paeonia lactiflora,literal,UILPJVPSNHJFIK-UHFFFAOYSA-N,literal,CC(=O)C1=C(C=C(C=C1)OC)O,literal,711802-1,en,literal,paeonol,literal,10.1055/S-2007-993775,literal,552-41-0,literal,CHEMBL1079227
105,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q7124105,literal,Paeonia lactiflora,literal,UILPJVPSNHJFIK-UHFFFAOYSA-N,literal,CC(=O)C1=C(C=C(C=C1)OC)O,literal,711802-1,en,literal,paeonol,literal,10.1271/BBB1961.48.2847,literal,552-41-0,literal,CHEMBL1079227
106,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q7124105,literal,Paeonia lactiflora,literal,UILPJVPSNHJFIK-UHFFFAOYSA-N,literal,CC(=O)C1=C(C=C(C=C1)OC)O,literal,711802-1,en,literal,paeonol,literal,10.1055/S-1999-14030,literal,552-41-0,literal,CHEMBL1079227
107,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q7124105,literal,Paeonia lactiflora,literal,UILPJVPSNHJFIK-UHFFFAOYSA-N,literal,CC(=O)C1=C(C=C(C=C1)OC)O,literal,711802-1,en,literal,paeonol,literal,10.1055/S-2006-957899,literal,552-41-0,literal,CHEMBL1079227
108,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q7124105,literal,Paeonia lactiflora,literal,UILPJVPSNHJFIK-UHFFFAOYSA-N,literal,CC(=O)C1=C(C=C(C=C1)OC)O,literal,711802-1,en,literal,paeonol,literal,10.1007/BF02977342,literal,552-41-0,literal,CHEMBL1079227
109,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q7124105,literal,Paeonia lactiflora,literal,UILPJVPSNHJFIK-UHFFFAOYSA-N,literal,CC(=O)C1=C(C=C(C=C1)OC)O,literal,711802-1,en,literal,paeonol,literal,10.1021/NP100258E,literal,552-41-0,literal,CHEMBL1079227
110,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q7124105,literal,Paeonia lactiflora,literal,UILPJVPSNHJFIK-UHFFFAOYSA-N,literal,CC(=O)C1=C(C=C(C=C1)OC)O,literal,711802-1,en,literal,paeonol,literal,10.1021/NP020608G,literal,552-41-0,literal,CHEMBL1079227
111,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q7124105,literal,Paeonia lactiflora,literal,UILPJVPSNHJFIK-UHFFFAOYSA-N,literal,CC(=O)C1=C(C=C(C=C1)OC)O,literal,711802-1,en,literal,paeonol,literal,10.1016/S0021-9673(96)00525-0,literal,552-41-0,literal,CHEMBL1079227
112,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q5697238,literal,Paeonia lactiflora,literal,PGOYMURMZNDHNS-MYPRUECHSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)O)C)C)C2C1)C)C(=O)O)C,literal,711802-1,en,literal,hederagenin,literal,10.1016/S0031-9422(96)00518-3,literal,465-99-6,literal,CHEMBL486400
113,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q82908446,literal,Paeonia lactiflora,literal,PRUKRWUTUBERIO-IFPUPTAISA-N,literal,O=C(OCC1(OC23C4=C(OC=C4C2)OC3)OC5(COC(=O)C6C=C(O)C(O)C(O)C6)CC1(C)C(O)C5O)C7=CC=C(O)C(O)=C7O,literal,711802-1,en,literal,Galloyloxypaeoniflorin,literal,10.1248/YAKUSHI1947.116.2_138,literal,145898-93-7,,
114,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q76422902,literal,Paeonia lactiflora,literal,MCWVPSBQQXUCTB-OQTIOYDCSA-N,literal,OC1CCC2(C)C3C(=CCC2C1)C4CCC(C(C)CCC(=CC)C(C)C)C4(C)CC3,literal,711802-1,en,literal,avenasterol,literal,10.1016/J.FOODRES.2020.109416,literal,23290-26-8,,
