,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
31,C00002296,526-13-6,Meteloidine,C13H21NO4,255.14705817,Erythroxylum australe,Erythroxylum,KNApSAcK
32,C00002296,526-13-6,Meteloidine,C13H21NO4,255.14705817,Erythroxylum spp.,Erythroxylum,KNApSAcK
33,C00002300,552-70-5,Pseudopelletierine,C9H15NO,153.11536411,Erythroxylum lucidum,Erythroxylum,KNApSAcK
34,C00002305,537-26-8,3beta-Benzoyloxytropane,C15H19NO2,245.14157886,Erythroxylum macrocarpum O.E.schulz,Erythroxylum,KNApSAcK
35,C00002305,537-26-8,3beta-Benzoyloxytropane,C15H19NO2,245.14157886,Erythroxylum dekindtii (Engl.)O.E.Schultz,Erythroxylum,KNApSAcK
36,C00002305,537-26-8,3beta-Benzoyloxytropane,C15H19NO2,245.14157886,Erythroxylum truxillense,Erythroxylum,KNApSAcK
37,C00002305,537-26-8,3beta-Benzoyloxytropane,C15H19NO2,245.14157886,Erythroxylum ulei o.E.Schulz,Erythroxylum,KNApSAcK
38,C00002305,537-26-8,3beta-Benzoyloxytropane,C15H19NO2,245.14157886,Erythroxylum coca Lam.var.coca,Erythroxylum,KNApSAcK
39,C00002305,537-26-8,3beta-Benzoyloxytropane,C15H19NO2,245.14157886,Erythroxylum cuneatum (Wall.)Kurz,Erythroxylum,KNApSAcK
40,C00002305,537-26-8,3beta-Benzoyloxytropane,C15H19NO2,245.14157886,Erythroxylum ecarinatum Burck,Erythroxylum,KNApSAcK
41,C00002305,537-26-8,3beta-Benzoyloxytropane,C15H19NO2,245.14157886,Erythroxylum mamacoca Mart.,Erythroxylum,KNApSAcK
42,C00002305,537-26-8,3beta-Benzoyloxytropane,C15H19NO2,245.14157886,Erythroxylum novogranatense (Morris) Hieron var.novogranatense,Erythroxylum,KNApSAcK
43,C00002305,537-26-8,3beta-Benzoyloxytropane,C15H19NO2,245.14157886,Erythroxylum sideroxyloides Lam.,Erythroxylum,KNApSAcK
44,C00002525,485-72-3,Formononetin,C16H12O4,268.07355887,Erythroxylum ulei,Erythroxylum,KNApSAcK
45,C00002526,446-72-0,Genistein,C15H10O5,270.05282343,Erythroxylum ulei,Erythroxylum,KNApSAcK
46,C00002554,480-23-9,Orobol,C15H10O6,286.04773805,Erythroxylum ulei,Erythroxylum,KNApSAcK
47,C00002555,482-53-1,Osajin,C25H24O5,404.16237388,Erythroxylum ulei,Erythroxylum,KNApSAcK
48,C00002562,572-03-2,Pomiferin,C25H24O6,420.1572885,Erythroxylum ulei,Erythroxylum,KNApSAcK
49,C00002926,60976-49-0,Geraniin,C41H28O27,952.0817957,Erythroxylum coca,Erythroxylum,KNApSAcK
50,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Erythroxylum subsessile,Erythroxylum,KNApSAcK
51,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Erythroxylum passerinum,Erythroxylum,KNApSAcK
52,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Erythroxylum rimosum,Erythroxylum,KNApSAcK
53,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Erythroxylum ovalifolium,Erythroxylum,KNApSAcK
54,C00003737,638-95-9,alpha-Amyrin,C30H50O,426.38616622,Erythroxylum rimosum,Erythroxylum,KNApSAcK
55,C00003737,638-95-9,alpha-Amyrin,C30H50O,426.38616622,Erythroxylum coca,Erythroxylum,KNApSAcK
56,C00003738,559-70-6,beta-Amyrin,C30H50O,426.38616622,Erythroxylum passerinum,Erythroxylum,KNApSAcK
57,C00003738,559-70-6,beta-Amyrin,C30H50O,426.38616622,Erythroxylum rimosum,Erythroxylum,KNApSAcK
58,C00003747,559-74-0,3-Friedelanone,C30H50O,426.38616622,Erythroxylum subsessile,Erythroxylum,KNApSAcK
59,C00003749,545-47-1,Lupeol,C30H50O,426.38616622,Erythroxylum ovalifolium,Erythroxylum,KNApSAcK
60,C00003749,545-47-1,Lupeol,C30H50O,426.38616622,Erythroxylum passerinum,Erythroxylum,KNApSAcK
61,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Erythroxylum rimosum,Erythroxylum,KNApSAcK
62,C00004579,528-48-3,Fisetin,C15H10O6,286.04773805,Erythroxylum coca,Erythroxylum,KNApSAcK
63,C00004579,528-48-3,Fisetin,C15H10O6,286.04773805,Erythroxylum novogranatense,Erythroxylum,KNApSAcK
64,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Erythroxylum ulei,Erythroxylum,KNApSAcK
65,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Erythroxylum ovalifolium,Erythroxylum,KNApSAcK
66,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Erythroxylum australe,Erythroxylum,KNApSAcK
67,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Erythroxylum rimosum,Erythroxylum,KNApSAcK
68,C00005132,5041-67-8,Juglanin,C20H18O10,418.0899968,Erythroxylum rimosum,Erythroxylum,KNApSAcK
69,C00005140,482-39-3,Afzelin,C21H20O10,432.10564686,Erythroxylum subsessile,Erythroxylum,KNApSAcK
70,C00005183,115404-54-1,Kaempferol 3-alpha-D-glucoside-7-rhamnoside,C27H30O15,594.15847029,Erythroxylum cuneifolium,Erythroxylum,KNApSAcK
71,C00005189,482-38-2,Kaempferitrin,C27H30O14,578.16355567,Erythroxylum cuneifolium,Erythroxylum,KNApSAcK
72,C00005370,6743-88-0,Reynoutrin,C20H18O11,434.08491142,Erythroxylum spp.,Erythroxylum,KNApSAcK
73,C00005373,482-35-9,Hirsutrin,C21H20O12,464.09547611,Erythroxylum rimosum,Erythroxylum,KNApSAcK
74,C00005374,522-12-3,Quercetin 3-O-alpha-L-rhamnoside,C21H20O11,448.10056148,Erythroxylum leal-costae,Erythroxylum,KNApSAcK
75,C00005374,522-12-3,Quercetin 3-O-alpha-L-rhamnoside,C21H20O11,448.10056148,Erythroxylum subsessile,Erythroxylum,KNApSAcK
76,C00005413,153-18-4,Quercetin 3-rutinoside,C27H30O16,610.15338491,Erythroxylum cambodianum,Erythroxylum,KNApSAcK
77,C00005413,153-18-4,Quercetin 3-rutinoside,C27H30O16,610.15338491,Erythroxylum ovalifolium,Erythroxylum,KNApSAcK
78,C00005431,17306-45-5,Quercetin-3-O-rhamnoside-7-O-glucoside,C27H30O16,610.15338491,Erythroxylum vacciniifolium,Erythroxylum,KNApSAcK
79,C00005432,28638-13-3,"Quercetin 3,7-di-O-alpha-L-rhamnopyranoside",C27H30O15,594.15847029,Erythroxylum vacciniifolium,Erythroxylum,KNApSAcK
80,C00005616,20188-85-6,Ombuoside,C29H34O16,638.18468504,Erythroxylum spp.,Erythroxylum,KNApSAcK
81,C00005617,96400-43-0,Ombuin 3-rutinoside-5-glucoside,C35H44O21,800.23750847,Erythroxylum cuneifolium,Erythroxylum,KNApSAcK
82,C00005617,96400-43-0,Ombuin 3-rutinoside-5-glucoside,C35H44O21,800.23750847,Erythroxylum argentinum,Erythroxylum,KNApSAcK
83,C00006094,3681-99-0,Puerarin,C21H20O9,416.11073224,Erythroxylum ulei,Erythroxylum,KNApSAcK
84,C00008843,103630-03-1,Catechin 3-O-alpha-L-rhamnoside,C21H24O10,436.13694699,Erythroxylum novogranatense,Erythroxylum,KNApSAcK
85,C00009200,109194-84-5,3-O-alpha-L-Rhamnopyranosylcatechin-(4alpha->8)-catechin,C36H36O16,724.20033511,Erythroxylum novogranatense,Erythroxylum,KNApSAcK
86,C00009380,486-66-8,Daidzein,C15H10O4,254.05790881,Erythroxylum ulei,Erythroxylum,KNApSAcK
87,C00009392,40957-83-3,Glycitein,C16H12O5,284.06847349,Erythroxylum ulei,Erythroxylum,KNApSAcK
88,C00009394,5908-63-4,Baptigenin,C15H10O6,286.04773805,Erythroxylum ulei,Erythroxylum,KNApSAcK
89,C00009514,4449-55-2,Warangalone,C25H24O5,404.16237388,Erythroxylum ulei,Erythroxylum,KNApSAcK
90,C00009522,60297-37-2,Auriculasin,C25H24O6,420.1572885,Erythroxylum ulei,Erythroxylum,KNApSAcK
91,C00009909,113023-68-0,Garhwalin,C19H12O6,336.06338812,Erythroxylum ulei,Erythroxylum,KNApSAcK
92,C00009945,139051-61-9,Senegalensin,C25H26O6,422.17293856,Erythroxylum ulei,Erythroxylum,KNApSAcK
93,C00013687,173615-24-2,6-Hydroxyluteolin 6-rhamnoside,C21H20O11,448.10056148,Erythroxylum leal-costae,Erythroxylum,KNApSAcK
94,C00013699,173615-23-1,Hypolaetin 8-rhamnoside,C21H20O11,448.10056148,Erythroxylum leal-costae,Erythroxylum,KNApSAcK
95,C00019065,545-48-2,Erythrodiol,C30H50O2,442.38108084,Erythroxylum passerinum,Erythroxylum,KNApSAcK
96,C00019068,166375-17-3,Laburnetin,C20H18O6,354.11033831,Erythroxylum ulei,Erythroxylum,KNApSAcK
97,C00019079,714951-96-9,Scanderone,C25H24O5,404.16237388,Erythroxylum ulei,Erythroxylum,KNApSAcK
98,C00025552,19145-60-9,3alpha-Benzoyloxytropane,C15H19NO2,245.14157886,Erythroxylum sideroxyloides Lam.,Erythroxylum,KNApSAcK
99,C00025552,19145-60-9,3alpha-Benzoyloxytropane,C15H19NO2,245.14157886,Erythroxylum novogranatense,Erythroxylum,KNApSAcK
100,C00025552,19145-60-9,3alpha-Benzoyloxytropane,C15H19NO2,245.14157886,Erythroxylum argentinum O.E.Schulz,Erythroxylum,KNApSAcK
101,C00025552,19145-60-9,3alpha-Benzoyloxytropane,C15H19NO2,245.14157886,Erythroxylum ellipticum R.Br.,Erythroxylum,KNApSAcK
102,C00025552,19145-60-9,3alpha-Benzoyloxytropane,C15H19NO2,245.14157886,Erythroxylum hypericifolium Lam.,Erythroxylum,KNApSAcK
103,C00025552,19145-60-9,3alpha-Benzoyloxytropane,C15H19NO2,245.14157886,Erythroxylum coca,Erythroxylum,KNApSAcK
104,C00025555,1690-22-8,3alpha-Phenylacetoxytropane,C16H21NO2,259.15722892,Erythroxylum hypericifolium Lam.,Erythroxylum,KNApSAcK
105,C00025555,1690-22-8,3alpha-Phenylacetoxytropane,C16H21NO2,259.15722892,Erythroxylum pervillei,Erythroxylum,KNApSAcK
106,C00025555,1690-22-8,3alpha-Phenylacetoxytropane,C16H21NO2,259.15722892,Erythroxylum dekindtii (Engl.)O.E.Schultz,Erythroxylum,KNApSAcK
107,C00025558,439791-50-1,3-Phenylacetoxynortropane,C15H19NO3,261.13649348,Erythroxylum hypericifolium Lam.,Erythroxylum,KNApSAcK
108,C00029329,54835-70-0,"(6S,9R)-Roseoside",C19H30O8,386.19406794,Erythroxylum cuneatum,Erythroxylum,KNApSAcK
109,C00029691,43021-26-7,Anhydroecgonine methyl ester,C10H15NO2,181.11027873,Erythroxylum emarginatum,Erythroxylum,KNApSAcK
110,C00029980,120330-44-1,Citroside A,C19H30O8,386.19406794,Erythroxylum cuneatum,Erythroxylum,KNApSAcK
111,C00031776,862885-01-6,Erythroxyloside B,C21H30O13,490.16864105,Erythroxylum cambodianum,Erythroxylum,KNApSAcK
112,C00031777,862885-00-5,Erythroxyloside A,C20H28O13,476.15299098,Erythroxylum cambodianum,Erythroxylum,KNApSAcK
113,C00034668,946569-94-4,Ryanodanol,C20H32O7,384.21480338,Erythroxylum passerinum,Erythroxylum,KNApSAcK
114,C00035885,552-63-6,Tropic acid,C9H10O3,166.06299419,Erythroxylum australe,Erythroxylum,KNApSAcK
115,C00036530,111534-75-9,"3alpha-(3,4,5-Trimethoxybenzoyloxy)nortropan-6beta-ol",C17H23NO6,337.15253747,Erythroxylum zambesiacum,Erythroxylum,KNApSAcK
116,C00036531,111509-21-8,"3alpha-(3,4,5-Trimethoxybenzoyloxy)nortropane",C17H23NO5,321.15762285,Erythroxylum zambesiacum,Erythroxylum,KNApSAcK
117,C00037053,58131-40-1,Dihydrocuscohygrine,C13H26N2O,226.20451347,Erythroxylum novogranatense,Erythroxylum,KNApSAcK
118,C00037053,58131-40-1,Dihydrocuscohygrine,C13H26N2O,226.20451347,Erythroxylum coca,Erythroxylum,KNApSAcK
119,C00037053,58131-40-1,Dihydrocuscohygrine,C13H26N2O,226.20451347,Erythroxylum cataractarum,Erythroxylum,KNApSAcK
120,C00037120,263717-19-7,Erythrozeylanine A,C20H27NO7,393.17875222,Erythroxylum zeylanicum O.E.,Erythroxylum,KNApSAcK
121,C00037121,185344-70-1,Erythrozeylanine B,C17H21NO2,271.15722892,Erythroxylum zeylanicum O.E.,Erythroxylum,KNApSAcK
122,C00037122,263717-20-0,Erythrozeylanine C,C19H23NO4,329.16270823,Erythroxylum zeylanicum O.E.,Erythroxylum,KNApSAcK
123,C00041443,876313-94-9,cis-Pervilleine B,C30H37NO10,571.24174641,Erythroxylum pervillei,Erythroxylum,KNApSAcK
124,C00041444,876313-95-0,cis-Pervilleine F,C28H33NO7,495.22570242,Erythroxylum pervillei,Erythroxylum,KNApSAcK
125,C00041741,356758-74-2,Pervilleine A,C30H37NO11,587.23666103,Erythroxylum pervilei,Erythroxylum,KNApSAcK
126,C00041741,356758-74-2,Pervilleine A,C30H37NO11,587.23666103,Erythroxylum pervillei,Erythroxylum,KNApSAcK
127,C00041742,392232-04-1,Pervilleine A N-oxide,C30H37NO12,603.23157566,Erythroxylum pervillei,Erythroxylum,KNApSAcK
128,C00041743,392232-07-4,Pervilleine B,C30H37NO10,571.24174641,Erythroxylum pervillei,Erythroxylum,KNApSAcK
129,C00041744,392232-10-9,Pervilleine C,C32H39NO10,597.25739647,Erythroxylum pervillei,Erythroxylum,KNApSAcK
130,C00041745,392232-13-2,Pervilleine D,C32H39NO11,613.2523111,Erythroxylum pervillei,Erythroxylum,KNApSAcK
131,C00041746,392232-16-5,Pervilleine E,C28H33NO8,511.22061704,Erythroxylum pervillei,Erythroxylum,KNApSAcK
132,C00041747,392232-17-6,Pervilleine F,C28H33NO7,495.22570242,Erythroxylum pervillei,Erythroxylum,KNApSAcK
133,C00041748,876313-92-7,Pervilleine G,C20H27NO6,377.1838376,Erythroxylum pervillei,Erythroxylum,KNApSAcK
134,C00041749,876313-93-8,Pervilleine H,C20H27NO7,393.17875222,Erythroxylum pervillei,Erythroxylum,KNApSAcK
135,C00042169,864962-33-4,7alpha-Hydroxycatuabine H,C14H20N2O4,280.14230714,Erythroxylum vacciniifolium,Erythroxylum,KNApSAcK
136,C00042172,864962-32-3,7beta-Hydroxycatuabine H,C14H20N2O4,280.14230714,Erythroxylum vacciniifolium,Erythroxylum,KNApSAcK
137,C00042173,864962-35-6,7beta-Hydroxycatuabine I,C14H20N2O4,280.14230714,Erythroxylum vacciniifolium,Erythroxylum,KNApSAcK
138,C00042349,864962-38-9,Catuabine E N-oxide,C20H25N3O5,387.17942093,Erythroxylum vacciniifolium,Erythroxylum,KNApSAcK
139,C00042350,864962-30-1,Catuabine H,C14H20N2O3,264.14739252,Erythroxylum vacciniifolium,Erythroxylum,KNApSAcK
140,C00042351,864962-34-5,Catuabine I,C14H20N2O3,264.14739252,Erythroxylum vacciniifolium,Erythroxylum,KNApSAcK
141,C00043099,864962-36-7,Vaccinine A,C14H20N2O3,264.14739252,Erythroxylum vacciniifolium,Erythroxylum,KNApSAcK
142,C00043100,864962-37-8,Vaccinine B,C14H20N2O3,264.14739252,Erythroxylum vacciniifolium,Erythroxylum,KNApSAcK
143,C00044479,526217-17-4,7beta-Acetylcatuabine E,C22H27N3O6,429.18998562,Erythroxylum vacciniifolium,Erythroxylum,KNApSAcK
144,C00044480,526217-11-8,7beta-Hydroxycatuabine D,C19H23N3O5,373.16377087,Erythroxylum vacciniifolium,Erythroxylum,KNApSAcK
145,C00044481,526217-15-2,7beta-Hydroxycatuabine E,C20H25N3O5,387.17942093,Erythroxylum vacciniifolium,Erythroxylum,KNApSAcK
146,C00044482,526217-19-6,7beta-Hydroxycatuabine F,C23H28N2O8,460.18456589,Erythroxylum vacciniifolium,Erythroxylum,KNApSAcK
147,C00044617,526217-09-4,Catuabine D,C19H23N3O4,357.16885625,Erythroxylum vacciniifolium,Erythroxylum,KNApSAcK
148,C00044618,526217-13-0,Catuabine E,C20H25N3O4,371.18450631,Erythroxylum vacciniifolium,Erythroxylum,KNApSAcK
149,C00044619,526217-18-5,Catuabine F,C23H28N2O7,444.18965126,Erythroxylum vacciniifolium,Erythroxylum,KNApSAcK
150,C00044620,526217-20-9,Catuabine G,C16H21NO5,307.14197279,Erythroxylum vacciniifolium,Erythroxylum,KNApSAcK
151,C00045240,5973-06-8,beta-Amyrin 3-palmitate,C46H80O2,664.6158318,Erythroxylum passerinum,Erythroxylum,KNApSAcK
152,C00049233,211444-30-3,Mooniine A,C36H44N2O6,600.31993715,Erythroxylum moonii,Erythroxylum,KNApSAcK
153,C00049234,211444-31-4,Mooniine B,C36H44N2O6,600.31993715,Erythroxylum moonii,Erythroxylum,KNApSAcK
154,C00051754,7143-09-1,Methylecgonine,C10H17NO3,199.12084342,Erythroxylum novogranatense,Erythroxylum,KNApSAcK
155,C00051754,7143-09-1,Methylecgonine,C10H17NO3,199.12084342,Erythroxylum coca,Erythroxylum,KNApSAcK
156,C00052273,480-57-9,Erythrin,C20H22O10,422.12129692,Erythroxylum ulei,Erythroxylum,KNApSAcK
157,C00063604,102488-02-8,3alpha-Benzoyloxynortropan-6beta-ol,C14H17NO3,247.12084342,Erythroxylum subsessile,Erythroxylum,KNApSAcK
158,C00063790,131669-97-1,Inamoside,C19H30O8,386.19406794,Erythroxylum cuneatum,Erythroxylum,KNApSAcK
159,C00064064,18470-33-2,Nortropacocaine,C14H17NO2,231.12592879,Erythroxylum mamacoca,Erythroxylum,KNApSAcK
160,C00064300,358721-34-3,Apocynol B,C13H20O4,240.13615913,Erythroxylum cuneatum,Erythroxylum,KNApSAcK
161,C00064354,490-15-3,beta-Truxilline,C38H46N2O8,658.32541646,Erythroxylum coca,Erythroxylum,KNApSAcK
162,C00064354,490-15-3,beta-Truxilline,C38H46N2O8,658.32541646,Erythroxylum novogranatense,Erythroxylum,KNApSAcK
163,C00064355,490-17-5,alpha-Truxilline,C38H46N2O8,658.32541646,Erythroxylum novogranatense,Erythroxylum,KNApSAcK
164,C00064355,490-17-5,alpha-Truxilline,C38H46N2O8,658.32541646,Erythroxylum coca,Erythroxylum,KNApSAcK
165,C00064367,50763-20-7,trans-Cinnamoylcocaine,C19H23NO4,329.16270823,Erythroxylum coca,Erythroxylum,KNApSAcK
166,C00064368,50763-21-8,cis-Cinnamoylcocaine,C19H23NO4,329.16270823,Erythroxylum coca,Erythroxylum,KNApSAcK
167,C00064467,65636-83-1,3alpha-Tigloyloxytropan-6beta-ol,C12H19NO3,225.13649348,Erythroxylum australe,Erythroxylum,KNApSAcK
168,C00064515,734512-88-0,3alpha-Benzoyloxytropan-6beta-ol,C15H19NO3,261.13649348,Erythroxylum sideroxyloides,Erythroxylum,KNApSAcK
0,C00000555,518-82-1,Emodin,C15H10O5,270.05282343,Rumex patientia,Patientia,KNApSAcK
1,C00000568,481-74-3,Chrysophanol,C15H10O4,254.05790881,Rumex patientia L.,Patientia,KNApSAcK
2,C00000570,3774-64-9,Questin,C16H12O5,284.06847349,Rumex patientia,Patientia,KNApSAcK
3,C00000609,7770-78-7,Arctigenin,C21H24O6,372.1572885,Rumex patientia,Patientia,KNApSAcK
4,C00000947,154-23-4,(+)-Catechin,C15H14O6,290.07903818,Rumex patientia,Patientia,KNApSAcK
5,C00002661,504-15-4,Orcinol,C7H8O2,124.0524295,Rumex patientia,Patientia,KNApSAcK
6,C00002789,481-72-1,Aloe emodin,C15H10O5,270.05282343,Rumex patientia,Patientia,KNApSAcK
7,C00003007,3785-24-8,Musizin,C13H12O3,216.07864425,Rumex patientia L.,Patientia,KNApSAcK
8,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Rumex patientia,Patientia,KNApSAcK
9,C00019420,521-61-9,Physcion,C16H12O5,284.06847349,Rumex patientia,Patientia,KNApSAcK
10,C00031656,60462-09-1,Cassialoin,C21H22O9,418.1263823,Rumex patientia,Patientia,KNApSAcK
11,C00034664,957792-40-4,Rumejaposide E,C21H22O10,434.12129692,Rumex patientia,Patientia,KNApSAcK
12,C00045112,64032-49-1,Torachrysone-8-O-beta-D-glucopyranoside,C20H24O9,408.14203237,Rumex patientia,Patientia,KNApSAcK
13,C00046287,349636-06-2,Patientoside A,C19H21ClO8,412.09249536,Rumex patientia,Patientia,KNApSAcK
14,C00046288,349636-07-3,Patientoside B,C17H18Cl2O7,404.04295835,Rumex patientia,Patientia,KNApSAcK
15,C00051182,339165-12-7,Labadoside,C38H42O16,754.2472853,Rumex patientia,Patientia,KNApSAcK
16,C00063585,100432-85-7,Musizin-8-O-glucoside,C19H22O8,378.13146768,Rumex patientia,Patientia,KNApSAcK
17,C00063601,1018672-99-5,Rumejaposide I,C21H22O9,418.1263823,Rumex patientia,Patientia,KNApSAcK
18,C00064287,339165-11-6,Rumexoside,C20H22O10,422.12129692,Rumex patientia,Patientia,KNApSAcK
19,C00064288,339165-13-8,Orientaloside,C25H32O13,540.18429111,Rumex patientia,Patientia,KNApSAcK
20,C00064292,34298-85-6,Emodin-6-O-beta-D-glucopyranoside,C21H20O10,432.10564686,Rumex patientia,Patientia,KNApSAcK
0,C00004075,145194-17-8,"Isoetin 5,7-dimethyl ether",C17H14O7,330.0739528,Pedalium murex,Pedalium,KNApSAcK
1,C00004232,31105-76-7,Hispidulin-7-O-beta-D-glucuronide,C22H20O12,476.09547611,Pedalium murex,Pedalium,KNApSAcK
2,C00004358,35110-20-4,Luteolin 4'-methyl ether 7-glucuronide,C22H20O12,476.09547611,Pedalium murex,Pedalium,KNApSAcK
0,C00002476,531-59-9,Herniarin,C10H8O3,176.04734412,Herniaria glabra,Herniaria,KNApSAcK
1,C00002476,531-59-9,Herniarin,C10H8O3,176.04734412,Herniaria hirsuta,Herniaria,KNApSAcK
2,C00005609,64527-08-8,Rhamnazin 3-rutinoside,C29H34O16,638.18468504,Herniaria ciliolata,Herniaria,KNApSAcK
3,C00006016,173485-09-1,Isorhamnetin 3-(3'''-ferulylrobinobioside),C38H40O19,800.2163791,Herniaria fontanesii,Herniaria,KNApSAcK
