,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
247,C00029961,621-82-9,Cinnamic acid,C9H8O2,148.0524295,Picea abies,Picea,KNApSAcK
248,C00030331,98-01-1,Furfural,C5H4O2,96.02112937,Picea abies,Picea,KNApSAcK
249,C00030767,119-36-8,Methyl salicylate,C8H8O3,152.04734412,Picea abies,Picea,KNApSAcK
250,C00030768,3943-74-6,Methyl vanillate,C9H10O4,182.05790881,Picea abies,Picea,KNApSAcK
251,C00031024,26906-85-4,Picealactone A,C20H22O3,310.15689457,Picea morrisonicola,Picea,KNApSAcK
252,C00031025,772340-05-3,Picealactone B,C20H22O4,326.15180919,Picea morrisonicola,Picea,KNApSAcK
253,C00031026,773058-83-6,Picealactone C,C20H22O4,326.15180919,Picea morrisonicola,Picea,KNApSAcK
254,C00031283,471-74-9,Sandaracopimaric acid,C20H30O2,302.2245802,Picea ajanensis,Picea,KNApSAcK
255,C00031283,471-74-9,Sandaracopimaric acid,C20H30O2,302.2245802,Picea glehnii L.,Picea,KNApSAcK
256,C00031283,471-74-9,Sandaracopimaric acid,C20H30O2,302.2245802,Picea koraiensis,Picea,KNApSAcK
257,C00034145,1010430-48-4,Piceaside A,C40H42O18,810.23711454,Picea abies,Picea,KNApSAcK
258,C00034146,1010430-49-5,Piceaside B,C40H42O18,810.23711454,Picea abies,Picea,KNApSAcK
259,C00034147,1010430-50-8,Piceaside C,C41H44O18,824.2527646,Picea abies,Picea,KNApSAcK
260,C00034148,1010430-51-9,Piceaside D,C41H44O18,824.2527646,Picea abies,Picea,KNApSAcK
261,C00034149,1010430-52-0,Piceaside E,C41H44O18,824.2527646,Picea abies,Picea,KNApSAcK
262,C00034150,1010430-53-1,Piceaside F,C41H44O18,824.2527646,Picea abies,Picea,KNApSAcK
263,C00034151,1009835-59-9,Piceaside G,C40H42O18,810.23711454,Picea abies,Picea,KNApSAcK
264,C00034152,1009835-60-2,Piceaside H,C40H42O18,810.23711454,Picea abies,Picea,KNApSAcK
265,C00035095,5932-68-3,E-Isoeugenol,C10H12O2,164.08372963,Picea abies,Picea,KNApSAcK
266,C00035903,5912-86-7,cis-Isoeugenol,C10H12O2,164.08372963,Picea abies,Picea,KNApSAcK
267,C00035949,20649-42-7,4-Hydroxy-3-methoxy-trans-cinnamaldehyde,C10H10O3,178.06299419,Picea abies,Picea,KNApSAcK
268,C00035978,18684-55-4,7-Oxodehydroabietic acid,C20H26O3,314.1881947,Picea morrisonicola,Picea,KNApSAcK
269,C00035978,18684-55-4,7-Oxodehydroabietic acid,C20H26O3,314.1881947,picea morrisonicola,Picea,KNApSAcK
270,C00036280,20268-71-7,Hydroxymatairesinol,C20H22O7,374.13655306,Picea abies,Picea,KNApSAcK
271,C00037471,118-71-8,Maltol,C6H6O3,126.03169406,Picea abies,Picea,KNApSAcK
272,C00038210,155601-47-1,21alpha-Methoxyserrat-13-en-3-one,C31H50O2,454.38108084,Picea jezoensis var. hondoensis,Picea,KNApSAcK
273,C00038211,35951-54-3,21beta-Methoxyserrat-14-en-3-one,C31H50O2,454.38108084,Picea jezoensis var. hondoensis,Picea,KNApSAcK
274,C00038250,3604-93-1,3beta-Methoxyserrat-14-en-21-one,C31H50O2,454.38108084,Picea sitchensis L.,Picea,KNApSAcK
275,C00038250,3604-93-1,3beta-Methoxyserrat-14-en-21-one,C31H50O2,454.38108084,Picea jezoensis var. hondoensis,Picea,KNApSAcK
276,C00041598,700-06-1,Indole-3-methanol,C9H9NO,147.06841392,Picea abies,Picea,KNApSAcK
277,C00042455,1740-19-8,Dehydroabietic acid,C20H28O2,300.20893014,Picea glehni,Picea,KNApSAcK
278,C00042455,1740-19-8,Dehydroabietic acid,C20H28O2,300.20893014,Picea abies,Picea,KNApSAcK
279,C00042455,1740-19-8,Dehydroabietic acid,C20H28O2,300.20893014,Picea ajanensis,Picea,KNApSAcK
280,C00042455,1740-19-8,Dehydroabietic acid,C20H28O2,300.20893014,Picea glehnii L.,Picea,KNApSAcK
281,C00042455,1740-19-8,Dehydroabietic acid,C20H28O2,300.20893014,Picea koraiensis,Picea,KNApSAcK
282,C00043489,718614-97-2,epi-Isohydroxymatairesinol,C20H22O7,374.13655306,Picea abies,Picea,KNApSAcK
283,C00043617,293744-18-0,Isohydroxymatairesinol,C20H22O7,374.13655306,Picea abies,Picea,KNApSAcK
284,C00043990,32811-40-8,trans-Coniferyl alcohol,C10H12O3,180.07864425,Picea abies,Picea,KNApSAcK
285,C00045516,362027-83-6,"14beta,15beta-Epoxy-21beta-hydroxyserratan-3-one",C30H48O3,456.3603454,Picea jezoensis var.jezoensis,Picea,KNApSAcK
286,C00045538,362027-92-7,21beta-Hydroxyserrat-14-en-3-one,C30H48O2,440.36543078,Picea jezoensis var.jezoensis,Picea,KNApSAcK
287,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Picea engelmannii,Picea,KNApSAcK
288,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Picea sitchensis,Picea,KNApSAcK
289,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Picea rubens,Picea,KNApSAcK
290,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Picea pungens,Picea,KNApSAcK
291,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Picea omorika,Picea,KNApSAcK
292,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Picea mariana,Picea,KNApSAcK
293,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Picea glauca,Picea,KNApSAcK
294,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Picea abies,Picea,KNApSAcK
295,C00046986,116032-84-9,12-Hydroxydehydroabietic acid,C20H28O3,316.20384476,Picea glehni,Picea,KNApSAcK
296,C00046998,26920-03-6,"Abieta-8,11,13-trien-7-one",C20H28O,284.21401552,Picea glehni,Picea,KNApSAcK
297,C00048304,67-64-1,Acetone,C3H6O,58.04186481,Picea abies,Picea,KNApSAcK
298,C00050480,67-56-1,Methanol,CH4O,32.02621475,Picea abies,Picea,KNApSAcK
299,C00050885,25269-17-4,Isocembrol,C20H34O,290.26096571,Picea obovata,Picea,KNApSAcK
300,C00051588,108-88-3,Toluene,C7H8,92.06260026,Picea abies,Picea,KNApSAcK
301,C00052584,497-23-4,2(5H)-furanone,C4H4O2,84.02112937,Picea abies,Picea,KNApSAcK
302,C00052743,620-02-0,5-Methylfurfural,C6H6O2,110.03677944,Picea abies,Picea,KNApSAcK
303,C00052883,100-41-4,Ethylbenzene,C8H10,106.07825032,Picea abies,Picea,KNApSAcK
304,C00053335,913536-80-8,Hypomiltin,C23H22O9,442.1263823,Pyrenomyxa picea,Picea,KNApSAcK
305,C00053459,14417-51-7,4-O-beta-D-Mannopyranosyl-D-mannose,C12H22O11,342.11621155,Picea glauca,Picea,KNApSAcK
306,C00055658,498-60-2,3-Furaldehyde,C5H4O2,96.02112937,Picea abies,Picea,KNApSAcK
307,C00055670,84812-00-0,"3,4-Dimethoxyphenyl-beta-D-glucopyranoside",C14H20O8,316.11581762,Picea abies,Picea,KNApSAcK
308,C00055676,60383-97-3,3'-O-methylcatechin,C16H16O6,304.09468824,Picea abies,Picea,KNApSAcK
309,C00055772,123363-30-4,cis-Astringin,C20H22O9,406.1263823,Picea jezoensis,Picea,KNApSAcK
310,C00055772,123363-30-4,cis-Astringin,C20H22O9,406.1263823,Picea abies,Picea,KNApSAcK
311,C00055777,148766-36-3,cis-Piceid,C20H22O8,390.13146768,Picea jezoensis,Picea,KNApSAcK
312,C00056554,117405-49-9,4-O-beta-D-Glucopyranosyl-p-coumaric acid,C15H18O8,326.10016755,Picea abies,Picea,KNApSAcK
313,C00057459,58762-96-2,Pinostilbenoside,C21H24O8,404.14711774,Picea koraiensis,Picea,KNApSAcK
314,C00058330,206443-36-9,29-nor-3alpha-methoxyserrat-14-en-21-one,C30H48O2,440.36543078,Picea jezoensis,Picea,KNApSAcK
315,C00058846,2313-01-1,2-(3H)-Dihydrofuranone-5-ethyl,C6H8O2,112.0524295,Picea abies,Picea,KNApSAcK
316,C00058961,103-65-1,Propylbenzene,C9H12,120.09390038,Picea abies,Picea,KNApSAcK
317,C00059170,11041-15-9,alpha-Conidendric acid,C20H22O7,374.13655306,Picea abies,Picea,KNApSAcK
318,C00059225,1120-73-6,2-Methyl-2-cyclopentenone,C6H8O,96.05751488,Picea abies,Picea,KNApSAcK
319,C00059237,112468-46-9,"5,6-Dihydropyran-2,5-dione",C5H4O3,112.01604399,Picea abies,Picea,KNApSAcK
320,C00059249,113349-27-2,trans-Isoconiferin,C16H22O8,342.13146768,Picea abies,Picea,KNApSAcK
321,C00059264,114226-07-2,beta-Hydroxypropiovanillone 3-glucoside,C16H22O9,358.1263823,Picea abies,Picea,KNApSAcK
322,C00059438,121197-11-3,4-(Hydroxymethyl)tetrahydropyran-3-one,C6H10O3,130.06299419,Picea abies,Picea,KNApSAcK
323,C00059459,1232431-27-4,"2,3-Anhydro-D-mannose",C6H10O5,162.05282343,Picea abies,Picea,KNApSAcK
324,C00059715,135192-84-6,1-(4-Hydroxy-3-methoxyphenyl)propyne,C10H10O2,162.06807956,Picea abies,Picea,KNApSAcK
325,C00059915,142685-40-3,2-Acetoxy-5-ethylfuran,C8H10O3,154.06299419,Picea abies,Picea,KNApSAcK
326,C00059940,14364-05-7,3-[4-(beta-D-Glucopyranosyloxy)phenyl]-2-propenoic acid,C15H18O8,326.10016755,Picea abies,Picea,KNApSAcK
327,C00059941,14364-12-6,3-[4-(beta-D-Glucopyranosyloxy)-3-methoxyphenyl]-2-propenoic acid,C16H20O9,356.11073224,Picea abies,Picea,KNApSAcK
328,C00060092,15397-25-8,4-(beta-D-Glucosyloxy)benzoic acid,C13H16O8,300.08451749,Picea abies,Picea,KNApSAcK
329,C00060107,155205-64-4,"7alpha,15-Dihydroxydehydroabietic acid",C20H28O4,332.19875938,Picea abies,Picea,KNApSAcK
330,C00060292,167638-60-0,"3,4-Dimethoxyphenyl 2-O-(6-deoxy-3-O-methyl-alpha-L-mannopyranosyl)-beta-D-glucopyranoside",C21H32O12,476.18937649,Picea abies,Picea,KNApSAcK
331,C00060293,167638-61-1,2-(beta-D-Glucopyranosyloxy)-1-(4-hydroxyphenyl)ethanone,C14H18O8,314.10016755,Picea abies,Picea,KNApSAcK
332,C00060294,167638-62-2,"(2R-cis)-4-[2,3-Dihydro-7-hydroxy-3-(hydroxymethyl)-5-(3-hydroxypropyl)-2-benzofuranyl]-2-methoxyphenyl 6-deoxy-3-O-methyl-alpha-L-mannopyranoside",C26H34O10,506.21519731,Picea abies,Picea,KNApSAcK
333,C00060295,167638-63-3,"4-[1,3-Dihydroxy-2-[4-(3-hydroxypropyl)-2-methoxyphenoxy]propyl]-2-methoxyphenyl beta-D-xylopyranoside",C25H34O11,510.21011193,Picea abies,Picea,KNApSAcK
334,C00060299,167819-18-3,"(2R-cis)-2,3-Dihydro-7-hydroxy-2-(4-hydroxy-3-methoxyphenyl)-3-(hydroxymethyl)-5-benzofuranpropanol",C19H22O6,346.14163844,Picea abies,Picea,KNApSAcK
335,C00060300,167819-19-4,"(2R-cis)-4-[2,3-Dihydro-7-hydroxy-3-(hydroxymethyl)-5-(3-hydroxypropyl)-2-benzofuranyl]-2-methoxyphenyl-beta-D-glucopyranoside",C25H32O11,508.19446187,Picea abies,Picea,KNApSAcK
336,C00060301,167819-20-7,"(2R-cis)-4-[2,3-Dihydro-7-hydroxy-3-(hydroxymethyl)-5-(3-hydroxypropyl)-2-benzofuranyl]-2-methoxyphenyl 6-deoxy-alpha-L-mannopyranoside",C25H32O10,492.19954724,Picea abies,Picea,KNApSAcK
337,C00060339,171743-45-6,"3-[(6-O-Acetyl-beta-D-glucopyranosyl)oxy]-5,7-dihydroxy-2-(4-hydroxy-3,5-dimethoxyphenyl)-4H-1-benzopyran-4-one",C25H26O14,550.13225554,Picea abies,Picea,KNApSAcK
338,C00060381,174592-17-7,cis-Isorhapontin,C21H24O9,420.14203237,Picea abies,Picea,KNApSAcK
339,C00060519,1835-14-9,Propiovanillone,C10H12O3,180.07864425,Picea abies,Picea,KNApSAcK
340,C00060771,21053-73-6,3-Hydroxy-5-methyl-2(5H)-furanone,C5H6O3,114.03169406,Picea abies,Picea,KNApSAcK
341,C00060951,23074-10-4,5-Ethyl-2-furfural,C7H8O2,124.0524295,Picea abies,Picea,KNApSAcK
342,C00061075,2503-46-0,Guaiacylacetone,C10H12O3,180.07864425,Picea abies,Picea,KNApSAcK
343,C00061226,2785-87-7,4-Propylguaiacol,C10H14O2,166.09937969,Picea abies,Picea,KNApSAcK
344,C00061227,2785-89-9,p-Ethylguaiacol,C9H12O2,152.08372963,Picea abies,Picea,KNApSAcK
345,C00061270,28750-51-8,"Cyclopent-1-ene-3,4-dione",C5H4O2,96.02112937,Picea abies,Picea,KNApSAcK
346,C00061306,29388-33-8,Shonanin,C20H24O5,344.16237388,Picea abies,Picea,KNApSAcK
347,C00061357,30413-86-6,Coumaric acid glycoside,C15H18O9,342.09508217,Picea abies,Picea,KNApSAcK
348,C00061407,3208-16-0,2-Ethylfuran,C6H8O,96.05751488,Picea abies,Picea,KNApSAcK
349,C00061728,4054-96-0,"3,4-Dihydro-5,6-dimethyl-2-pyranone",C7H10O2,126.06807956,Picea abies,Picea,KNApSAcK
350,C00061783,43152-89-2,Dihydro-6-methyl-2H-pyran-3(4H)-one,C6H10O2,114.06807956,Picea abies,Picea,KNApSAcK
351,C00061808,4451-30-3,"1,4:3,6-Dianhydro-alpha-D-glucopyranose",C6H8O4,144.04225874,Picea abies,Picea,KNApSAcK
352,C00061914,484-39-9,Liovil,C20H24O7,376.15220312,Picea abies,Picea,KNApSAcK
353,C00062079,52946-18-6,5-Ethyldihydro-4-methyl-2(3H)-furanone,C7H12O2,128.08372963,Picea abies,Picea,KNApSAcK
354,C00062092,53170-92-6,3-(beta-D-Glucopyranosyloxy)-1-(4-hydroxyphenyl)-1-propanone,C15H20O8,328.11581762,Picea abies,Picea,KNApSAcK
355,C00062181,55100-07-7,"4-Hydroxy-5,6-dihydro-[2H]pyran-2-one",C5H6O3,114.03169406,Picea abies,Picea,KNApSAcK
356,C00062244,5703-24-2,Homovanillin,C9H10O3,166.06299419,Picea abies,Picea,KNApSAcK
357,C00062338,591-12-8,5-Methyl-2(3H)-furanone,C5H6O2,98.03677944,Picea abies,Picea,KNApSAcK
358,C00062344,592-20-1,Acetoxyacetone,C5H8O3,116.04734412,Picea abies,Picea,KNApSAcK
359,C00062352,59242-27-2,"2,5-Dimethyl-2,5-dihydrofuran",C6H10O,98.07316494,Picea abies,Picea,KNApSAcK
360,C00062476,62223-56-7,"4-[1,3-Dihydroxy-2-[2-hydroxy-4-(3-hydroxypropyl)phenoxy]propyl]-2-methoxyphenyl beta-D-xylopyranoside",C24H32O11,496.19446187,Picea abies,Picea,KNApSAcK
361,C00062496,625-86-5,"2,5-Dimethylfuran",C6H8O,96.05751488,Picea abies,Picea,KNApSAcK
362,C00062706,69056-21-9,cis-Coniferyl alcohol,C10H12O3,180.07864425,Picea abies,Picea,KNApSAcK
363,C00063037,80-71-7,Corylon,C6H8O2,112.0524295,Picea abies,Picea,KNApSAcK
364,C00063068,81623-30-5,5-Allohydroxymatairesinol,C20H22O7,374.13655306,Picea abies,Picea,KNApSAcK
365,C00063309,89364-27-2,4-Methyltetrahydrofuran-3-one,C5H8O2,100.0524295,Picea abies,Picea,KNApSAcK
366,C00063412,93-51-6,Methyl guaiacol,C8H10O2,138.06807956,Picea abies,Picea,KNApSAcK
367,C00063426,934-00-9,3-Methoxycatechol,C7H8O3,140.04734412,Picea abies,Picea,KNApSAcK
0,C00000001,545-97-1,Gibberellin A1,C19H24O6,348.1572885,Pseudotsuga menziesii,Tsuga,KNApSAcK
1,C00000003,77-06-5,Gibberellin A3,C19H22O6,346.14163844,Pseudotsuga menziesii,Tsuga,KNApSAcK
2,C00000004,468-44-0,Gibberellin A4,C19H24O5,332.16237388,Pseudotsuga menziesii,Tsuga,KNApSAcK
3,C00000007,510-75-8,Gibberellin A7,C19H22O5,330.14672381,Pseudotsuga menziesii,Tsuga,KNApSAcK
4,C00000094,2365-40-4,N6-(delta2-Isopentenyl)adenine,C10H13N5,203.11709545,Pseudotsuga menziesii,Tsuga,KNApSAcK
5,C00000096,6025-53-2,9-Ribosyl-trans-zeatin,C15H21N5O5,351.15426882,Pseudotsuga menziesii,Tsuga,KNApSAcK
6,C00000100,87-51-4,Indole-3-acetic acid,C10H9NO2,175.06332854,Pseudotsuga menziesii,Tsuga,KNApSAcK
7,C00000101,1912-33-0,Methyl indole-3-acetate,C11H11NO2,189.0789786,Pseudotsuga menziesii,Tsuga,KNApSAcK
8,C00000602,27003-73-2,(+)-Lariciresinol,C20H24O6,360.1572885,Tsuga heterophylla,Tsuga,KNApSAcK
9,C00000604,29388-59-8,(-)-Secoisolariciresinol,C20H26O6,362.17293856,Tsuga heterophylla,Tsuga,KNApSAcK
10,C00000606,580-72-3,(-)-Matairesinol,C20H22O6,358.14163844,Tsuga heterophylla,Tsuga,KNApSAcK
11,C00000653,,7'-hydroxymatairesinol,C20H22O7,374.13655306,Tsuga heterophylla,Tsuga,KNApSAcK
12,C00000676,120015-18-1,Pseudotsuganol,C35H32O13,660.18429111,Pseudotsuga menziesii,Tsuga,KNApSAcK
13,C00000677,480-18-2,Dihydroquercetin,C15H12O7,304.05830274,Pseudotsuga menziesii,Tsuga,KNApSAcK
14,C00000686,189194-13-6,(-)-7'-Hydroxylappaol E,C30H34O11,570.21011193,Tsuga heterophylla,Tsuga,KNApSAcK
15,C00000842,20347-65-3,(+)-Bornyl acetate,C12H20O2,196.14632988,Pseudotsuga menziesii,Tsuga,KNApSAcK
16,C00000982,480-41-1,Naringenin,C15H12O5,272.06847349,Pseudotsuga wilsoniana,Tsuga,KNApSAcK
17,C00000992,480-39-7,Dihydrochrysin,C15H12O4,256.07355887,Pseudotsuga wilsoniana,Tsuga,KNApSAcK
18,C00001006,491-66-7,Strobopinin,C16H14O4,270.08920894,Pseudotsuga wilsoniana,Tsuga,KNApSAcK
19,C00001141,597-12-6,Melezitose,C18H32O16,504.16903498,Pseudotsuga menziesii,Tsuga,KNApSAcK
20,C00002374,7084-24-4,Cyanidin 3-O-glucoside,C21H21O11.Cl,484.07723923,Tsuga spp.,Tsuga,KNApSAcK
21,C00002374,7084-24-4,Cyanidin 3-O-glucoside,C21H21O11.Cl,484.07723923,Pseudotsuga spp.,Tsuga,KNApSAcK
22,C00002683,5463-22-9,Vanillin,C8H8O3,152.04734412,Pseudotsuga wilsoniana,Tsuga,KNApSAcK
23,C00002720,73263-62-4,5-O-Caffeoylshikimic acid,C16H16O8,336.08451749,Tsuga canadensis,Tsuga,KNApSAcK
24,C00002743,1135-24-6,Ferulic acid,C10H10O4,194.05790881,Tsuga heterophylla,Tsuga,KNApSAcK
25,C00003028,507-70-0,Borneol,C10H18O,154.1357652,Pseudotsuga wilsoniana,Tsuga,KNApSAcK
26,C00003166,142-50-7,Nerolidol,C15H26O,222.19836545,Pseudotsuga wilsoniana,Tsuga,KNApSAcK
27,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Pseudotsuga wilsoniana,Tsuga,KNApSAcK
28,C00003794,480-40-0,Chrysin,C15H10O4,254.05790881,Pseudotsuga wilsoniana,Tsuga,KNApSAcK
29,C00005386,19254-30-9,Quercetin 3'-glucoside,C21H20O12,464.09547611,Pseudotsuga menziesii,Tsuga,KNApSAcK
30,C00006532,142846-76-2,"[5',5']-Bisdihydroquercetin",C30H22O14,606.10095541,Pseudotsuga menziesii,Tsuga,KNApSAcK
31,C00006681,6906-39-4,Oxycoccicyanin,C22H23O11.Cl,498.09288929,Pseudotsuga spp.,Tsuga,KNApSAcK
32,C00006681,6906-39-4,Oxycoccicyanin,C22H23O11.Cl,498.09288929,Tsuga spp.,Tsuga,KNApSAcK
33,C00006698,6906-38-3,Myrtillin,C21H21O12.Cl,500.07215385,Pseudotsuga spp.,Tsuga,KNApSAcK
34,C00006698,6906-38-3,Myrtillin,C21H21O12.Cl,500.07215385,Tsuga spp.,Tsuga,KNApSAcK
35,C00006722,6988-81-4,Petunidin 3-glucoside,C22H23O12.Cl,514.08780391,Pseudotsuga spp.,Tsuga,KNApSAcK
36,C00006722,6988-81-4,Petunidin 3-glucoside,C22H23O12.Cl,514.08780391,Tsuga spp.,Tsuga,KNApSAcK
37,C00007190,487-36-5,(+)-Pinoresinol,C20H22O6,358.14163844,Tsuga heterophylla,Tsuga,KNApSAcK
38,C00007209,518-55-8,alpha-Conidendrin,C20H20O6,356.12598837,Tsuga heterophylla,Tsuga,KNApSAcK
39,C00008237,14348-16-4,Poriol,C16H14O5,286.08412356,Pseudotsuga wilsoniana,Tsuga,KNApSAcK
40,C00008237,14348-16-4,Poriol,C16H14O5,286.08412356,Pseudotsuga menziesii,Tsuga,KNApSAcK
41,C00008238,24274-44-0,Poriolin,C22H24O10,448.13694699,Pseudotsuga menziesii,Tsuga,KNApSAcK
42,C00008351,35924-32-4,"5,7,3',4'-Tetrahydroxy-6-C-methylflavanone 7-O-glucosdie",C22H24O11,464.13186161,Pseudotsuga menziesii,Tsuga,KNApSAcK
43,C00008436,66568-97-6,Tsugafolin,C17H16O5,300.09977362,Tsuga diversifolia,Tsuga,KNApSAcK
44,C00008711,31106-05-5,Taxifolin 3'-glucoside,C21H22O12,466.11112617,Pseudotsuga menziesii,Tsuga,KNApSAcK
45,C00008991,93527-39-0,Catechin-4beta-ol,C15H14O7,306.0739528,Pseudotsuga menziesii,Tsuga,KNApSAcK
46,C00009087,101469-10-7,Epicatechin-(4beta->6)-epicatechin-(4beta->8)-epicatechin,C45H38O18,866.20581441,Pseudotsuga menziesii,Tsuga,KNApSAcK
47,C00009095,87727-69-3,Procyanidin C4,C45H38O18,866.20581441,Pseudotsuga menziesii,Tsuga,KNApSAcK
48,C00009097,79813-67-5,Arecatamnin A1,C45H38O18,866.20581441,Pseudotsuga menziesii,Tsuga,KNApSAcK
49,C00009098,65085-09-8,Procyanidin C1,C45H38O18,866.20581441,Pseudotsuga menziesii,Tsuga,KNApSAcK
50,C00009106,79763-29-4,Arecatannin A2,C60H50O24,1154.26920253,Pseudotsuga menziesii,Tsuga,KNApSAcK
51,C00009107,86631-38-1,Cinnamtannin A1,C60H50O24,1154.26920253,Pseudotsuga menziesii,Tsuga,KNApSAcK
52,C00009108,103729-51-7,[Epicatechin-(4beta->8)]4-catechin,C75H62O30,1442.33259065,Pseudotsuga menziesii,Tsuga,KNApSAcK
53,C00009109,86631-39-2,[Epicatechin-(4beta->8)]4-epicatechin,C75H62O30,1442.33259065,Pseudotsuga menziesii,Tsuga,KNApSAcK
54,C00011720,23986-74-5,(-)-Germacrene D,C15H24,204.18780077,Pseudotsuga japonicum,Tsuga,KNApSAcK
55,C00011720,23986-74-5,(-)-Germacrene D,C15H24,204.18780077,Pseudotsuga japonica,Tsuga,KNApSAcK
56,C00011898,52363-42-5,Dihydropseudotsugonol,C15H28O2,240.20893014,Pseudotsuga menziesii,Tsuga,KNApSAcK
57,C00011899,52363-41-4,Dihydropseudotsugonal,C15H26O2,238.19328007,Pseudotsuga menziesii,Tsuga,KNApSAcK
58,C00011900,17844-11-0,(+/-)-ar-Todomatuic acid,C15H20O3,248.1412445,Pseudotsuga menziesii,Tsuga,KNApSAcK
59,C00011901,42719-56-2,ar-Pseudotsugonal,C15H20O2,232.14632988,Pseudotsuga menziesii,Tsuga,KNApSAcK
60,C00011902,42719-55-1,Pseudotsugonal,C15H24O2,236.17763001,Pseudotsuga menziesii,Tsuga,KNApSAcK
61,C00014147,206561-00-4,"(2R)-5,4'-Dihydroxy-7-methoxy-6-methylflavanone",C17H16O5,300.09977362,Pseudotsuga wilsoniana,Tsuga,KNApSAcK
62,C00014149,479676-94-3,"5,7,3',5'-Tetrahydroxy-6-methylflavanone",C16H14O6,302.07903818,Pseudotsuga sinensis,Tsuga,KNApSAcK
63,C00020065,481-34-5,(-)-alpha-Cadinol,C15H26O,222.19836545,Pseudotsuga wilsoniana,Tsuga,KNApSAcK
64,C00023783,24160-36-9,Trametenolic acid,C30H48O3,456.3603454,Ganoderma tsugae,Tsuga,KNApSAcK
65,C00023786,466-05-7,Pinicolic acid A,C30H46O3,454.34469533,Ganoderma tsugae,Tsuga,KNApSAcK
66,C00023809,10178-41-3,Echinodone,C32H48O4,496.35526002,Tsuga diversifolia,Tsuga,KNApSAcK
67,C00029821,1058-61-3,Sitostenone,C29H48O,412.37051615,Pseudotsuga wilsoniana,Tsuga,KNApSAcK
68,C00031283,471-74-9,Sandaracopimaric acid,C20H30O2,302.2245802,Pseudotsuga wilsoniana,Tsuga,KNApSAcK
69,C00034167,3772-55-2,Dehydroabietinol,C20H30O,286.22966558,Pseudotsuga wilsoniana,Tsuga,KNApSAcK
70,C00034331,174391-64-1,Tsugaric acid A,C32H50O4,498.37091008,Ganoderma tsugae,Tsuga,KNApSAcK
71,C00036280,20268-71-7,Hydroxymatairesinol,C20H22O7,374.13655306,Tsuga heterophylla (Raf.),Tsuga,KNApSAcK
72,C00036295,189204-40-8,(+)-8-Hydroxy-alpha-conidendric acid methyl ester,C21H24O8,404.14711774,Tsuga heterophylla (Raf.),Tsuga,KNApSAcK
73,C00036353,293744-17-9,"(8S,8'S)-(+)-8-Hydroxy-oxomatairesinol",C20H20O8,388.11581762,Tsuga heterophylla (Raf.),Tsuga,KNApSAcK
74,C00042455,1740-19-8,Dehydroabietic acid,C20H28O2,300.20893014,Pseudotsuga wilsoniana,Tsuga,KNApSAcK
75,C00042729,120051-54-9,Meridinol,C20H18O7,370.10525293,Pseudotsuga wilsoniana,Tsuga,KNApSAcK
76,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Tsuga mertensiana,Tsuga,KNApSAcK
77,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Pseudotsuga menziesii,Tsuga,KNApSAcK
78,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Pseudotsuga menziesii ssp. menziessi,Tsuga,KNApSAcK
79,C00047112,267649-96-7,Tsugaric acid C,C32H50O5,514.36582471,Ganoderma tsugae,Tsuga,KNApSAcK
80,C00047113,267649-97-8,Tsugarioside B,C37H60O7,616.43390427,Ganoderma tsugae,Tsuga,KNApSAcK
81,C00047114,267649-98-9,Tsugarioside C,C38H58O8,642.41316883,Ganoderma tsugae,Tsuga,KNApSAcK
82,C00048953,206660-40-4,"9-Oxo-bis-abola-1,3,5,7E-tetraen-15-oic acid methyl ester",C16H20O3,260.1412445,Pseudotsuga wilsoniana,Tsuga,KNApSAcK
83,C00048957,206660-39-1,Atlantolone,C15H24O2,236.17763001,Pseudotsuga wilsoniana,Tsuga,KNApSAcK
84,C00048972,64314-14-3,Epijuvabiol,C16H28O3,268.20384476,Pseudotsuga wilsoniana,Tsuga,KNApSAcK
85,C00048973,26575-87-1,Epijuvabione,C16H26O3,266.1881947,Pseudotsuga wilsoniana,Tsuga,KNApSAcK
86,C00049001,29461-23-2,Methyl 15-hydroxydehydroabietate,C21H30O3,330.21949482,Pseudotsuga wilsoniana,Tsuga,KNApSAcK
87,C00049003,120019-20-7,Methyl atlantonate,C16H24O3,264.17254463,Pseudotsuga wilsoniana,Tsuga,KNApSAcK
88,C00053459,14417-51-7,4-O-beta-D-Mannopyranosyl-D-mannose,C12H22O11,342.11621155,Tsuga heterophylla,Tsuga,KNApSAcK
89,C00058001,201045-20-7,Tsugaric acid B,C33H52O5,528.38147477,Ganoderma tsugae,Tsuga,KNApSAcK
0,C00000602,27003-73-2,(+)-Lariciresinol,C20H24O6,360.1572885,Larix leptolepis,Larix,KNApSAcK
