,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
36,C00004720,117278-71-4,"5,5'-Dihydroxy-3,7,8,2'-tetramethoxyflavone",C19H18O8,374.10016755,Notholaena californica,Notholaena,KNApSAcK
37,C00004720,117278-71-4,"5,5'-Dihydroxy-3,7,8,2'-tetramethoxyflavone",C19H18O8,374.10016755,Notholaena aliena,Notholaena,KNApSAcK
38,C00004730,,"Gossypetin 7,4'-dimethyl ether",C17H14O8,346.06886743,Notholaena spp.,Notholaena,KNApSAcK
39,C00004734,56305-02-3,"Gossypetin 3,7,3'-trimethyl ether",C18H16O8,360.08451749,Notholaena aschenborniana,Notholaena,KNApSAcK
40,C00004774,14290-57-4,"3',5-Dihydroxy-3,4',5',7-tetramethoxyflavone",C19H18O8,374.10016755,Notholaena candida,Notholaena,KNApSAcK
41,C00004777,5084-19-5,Combretol,C20H20O8,388.11581762,Notholaena schaffneri,Notholaena,KNApSAcK
42,C00004777,5084-19-5,Combretol,C20H20O8,388.11581762,Notholaena candida,Notholaena,KNApSAcK
43,C00004781,70368-15-9,"5,2',4'-Trihydroxy-3,6,7,8-tetramethoxyflavone",C19H18O9,390.09508217,Notholaena affinis,Notholaena,KNApSAcK
44,C00004782,70368-17-1,"5,4'-Dihydroxy-3,6,7,8,2'-pentamethoxyflavone",C20H20O9,404.11073224,Notholaena affinis,Notholaena,KNApSAcK
45,C00004783,70368-16-0,"5,2'-Dihydroxy-3,6,7,8,4'-pentamethoxyflavone",C20H20O9,404.11073224,Notholaena affinis,Notholaena,KNApSAcK
46,C00004784,70368-18-2,"5-Hydroxy-3,6,7,8,2',4'-hexamethoxyflavone",C21H22O9,418.1263823,Notholaena affinis,Notholaena,KNApSAcK
47,C00004838,,"5,8-Dihydroxy-3,7,2',3',4'-pentamethoxyflavone",C20H20O9,404.11073224,Notholaena aschenborniana,Notholaena,KNApSAcK
48,C00004840,103462-30-2,"5,2',4'-Trihydroxy-3,7,8,5'-tetramethoxyflavone",C19H18O9,390.09508217,Notholaena aschenborniana,Notholaena,KNApSAcK
49,C00004916,69312-51-2,8-Hydroxygalangin 7-methyl ether 8-acetate,C18H14O7,342.0739528,Notholaena galapagensis,Notholaena,KNApSAcK
50,C00004917,69306-82-7,8-Hydroxygalangin 7-methyl ether 8-butyrate,C20H18O7,370.10525293,Notholaena galapagensis,Notholaena,KNApSAcK
51,C00004917,69306-82-7,8-Hydroxygalangin 7-methyl ether 8-butyrate,C20H18O7,370.10525293,Notholaena neglecta,Notholaena,KNApSAcK
52,C00004919,98204-86-5,Isognaphalin 8-acetate,C19H16O7,356.08960287,Notholaena candida,Notholaena,KNApSAcK
53,C00004920,98204-85-4,Isognaphalin 8-butyrate,C21H20O7,384.12090299,Notholaena candida,Notholaena,KNApSAcK
54,C00004921,112161-56-5,"3,5,8,2'-Tetrahydroxy-7-methoxyflavone 8-acetate",C18H14O8,358.06886743,Notholaena sulphurea,Notholaena,KNApSAcK
55,C00004922,83677-10-5,Herbacetin 8-acetate,C17H12O8,344.05321736,Notholaena californica,Notholaena,KNApSAcK
56,C00004923,83677-11-6,Herbacetin 8-butyrate,C19H16O8,372.08451749,Notholaena californica,Notholaena,KNApSAcK
57,C00004924,69306-84-9,Pollenitin 8-acetate,C18H14O8,358.06886743,Notholaena sulphurea,Notholaena,KNApSAcK
58,C00004924,69306-84-9,Pollenitin 8-acetate,C18H14O8,358.06886743,Notholaena aschenborniana,Notholaena,KNApSAcK
59,C00004925,69306-83-8,Pollenitin 8-butyrate,C20H18O8,386.10016755,Notholaena sulphurea,Notholaena,KNApSAcK
60,C00004925,69306-83-8,Pollenitin 8-butyrate,C20H18O8,386.10016755,Notholaena aschenborniana,Notholaena,KNApSAcK
61,C00004926,69436-87-9,"Herbacetin 7,4'-dimethyl ether 8-acetate",C19H16O8,372.08451749,Notholaena affinis,Notholaena,KNApSAcK
62,C00004927,69306-85-0,"Herbacetin 7,4'-dimethyl ether 8-butyrate",C21H20O8,400.11581762,Notholaena affinis,Notholaena,KNApSAcK
63,C00004936,117259-17-3,"5,2',5'-Trihydroxy-3,7,8-trimethoxyflavone 2'-acetate",C20H18O9,402.09508217,Notholaena aliena,Notholaena,KNApSAcK
64,C00004939,69306-87-2,"Gossypetin 7,4'-dimethyl ether 8-acetate",C19H16O9,388.07943211,Notholaena affinis,Notholaena,KNApSAcK
65,C00004940,69306-86-1,"Gossypetin 7,4'-dimethyl ether 8-butyrate",C21H20O9,416.11073224,Notholaena affinis,Notholaena,KNApSAcK
66,C00004941,83159-16-4,"Gossypetin 3,7,3'-trimethyl ether 8-acetate",C20H18O9,402.09508217,Notholaena aschenborniana,Notholaena,KNApSAcK
67,C00004944,83159-17-5,"5,8-Dihydroxy-3,7,2',3',4'-pentamethoxyflavone 8-acetate",C22H22O10,446.12129692,Notholaena aschenborniana,Notholaena,KNApSAcK
68,C00006957,37308-75-1,Flavokawain C,C17H16O5,300.09977362,Notholaena dealbata,Notholaena,KNApSAcK
69,C00007929,35241-55-5,"2',6'-Dihydroxy-4'-methoxydihydrochalcone",C16H16O4,272.104859,Notholaena spp.,Notholaena,KNApSAcK
70,C00007939,35241-54-4,Calomelanone,C17H18O5,302.11542369,Notholaena sulphurea,Notholaena,KNApSAcK
71,C00008153,83327-49-5,"5,8-Dihydroxy-7-methoxyflavanone 8-O-acetate",C18H16O6,328.09468824,Notholaena neglecta,Notholaena,KNApSAcK
72,C00008300,28590-40-1,Persicogenin,C17H16O6,316.09468824,Notholaena spp.,Notholaena,KNApSAcK
73,C00008344,92585-20-1,"Dihydrotricetin 7,3'-dimethyl ether",C17H16O7,332.08960287,Notholaena lemmonii,Notholaena,KNApSAcK
74,C00008349,70987-96-1,"Eriodictyol 7,3',4'-trimethyl ether",C18H18O6,330.11033831,Notholaena spp.,Notholaena,KNApSAcK
75,C00008360,92585-23-4,"5-Hydroxy-7,3',4',5'-tetramethoxyflavanone",C19H20O7,360.12090299,Notholaena lemmonii,Notholaena,KNApSAcK
76,C00008444,110065-74-2,"5,8-Dihydroxy-7-methoxyflavanone",C16H14O5,286.08412356,Notholaena neglecta,Notholaena,KNApSAcK
77,C00008567,110065-75-3,"3,5,2'-Trihydroxy-7,8-dimethoxyflavanone",C17H16O7,332.08960287,Notholaena neglecta,Notholaena,KNApSAcK
78,C00008740,110065-76-4,"3,5,2'-Trihydroxy-7,8-dimethoxyflavanone 2'-acetate",C19H18O8,374.10016755,Notholaena neglecta,Notholaena,KNApSAcK
79,C00015795,150527-29-0,Isonotholaenic acid,C17H18O5,302.11542369,Notholaena limitanea,Notholaena,KNApSAcK
80,C00015795,150527-29-0,Isonotholaenic acid,C17H18O5,302.11542369,Notholaena chilensis,Notholaena,KNApSAcK
81,C00015795,150527-29-0,Isonotholaenic acid,C17H18O5,302.11542369,Notholaena dealbata,Notholaena,KNApSAcK
82,C00015795,150527-29-0,Isonotholaenic acid,C17H18O5,302.11542369,Notholaena nivea,Notholaena,KNApSAcK
83,C00015828,72578-97-3,Notholaenic acid,C17H18O5,302.11542369,Notholaena limitanea,Notholaena,KNApSAcK
84,C00015828,72578-97-3,Notholaenic acid,C17H18O5,302.11542369,Notholaena dealbata,Notholaena,KNApSAcK
0,C00044719,539851-44-0,Diplyne A,C16H19BrO2,322.05684275,Diplastrella sp.,Lastrella,KNApSAcK
1,C00044720,539851-45-1,Diplyne B,C16H19BrO2,322.05684275,Diplastrella sp.,Lastrella,KNApSAcK
2,C00044721,539851-46-2,Diplyne C,C16H23BrO2,326.08814288,Diplastrella sp.,Lastrella,KNApSAcK
3,C00044722,539851-47-3,Diplyne D,C16H15BrO2,318.02554262,Diplastrella sp.,Lastrella,KNApSAcK
4,C00044723,539851-48-4,Diplyne E,C16H17BrO2,320.04119269,Diplastrella sp.,Lastrella,KNApSAcK
0,C00014321,147659-04-9,Fumotonaringin,C28H34O14,594.1948558,Microlepia marginata,Microlepia,KNApSAcK
1,C00021448,87625-62-5,Ptaquiloside,C20H30O8,398.19406794,Microlepia strigosa,Microlepia,KNApSAcK
2,C00021496,98474-70-5,Spelosin,C15H20O4,264.13615913,Microlepia speluncae,Microlepia,KNApSAcK
3,C00051485,147659-02-7,Marginatoside A,C30H48O10,568.32474775,Microlepia marginata,Microlepia,KNApSAcK
4,C00051486,147659-03-8,Marginatoside B,C32H50O11,610.33531244,Microlepia marginata,Microlepia,KNApSAcK
5,C00051599,61667-46-7,Microlepin,C27H46O8,498.31926845,Microlepia marginata,Microlepia,KNApSAcK
0,C00000004,468-44-0,Gibberellin A4,C19H24O5,332.16237388,Dicksonia antarctica,Dicksonia,KNApSAcK
1,C00000009,427-77-0,Gibberellin A9,C19H24O4,316.16745925,Dicksonia antarctica,Dicksonia,KNApSAcK
2,C00000015,13744-18-8,Gibberellin A15,C20H26O4,330.18310932,Dicksonia antarctica,Dicksonia,KNApSAcK
3,C00000025,28535-69-5,Gibberellin A25,C20H26O6,362.17293856,Dicksonia antarctica,Dicksonia,KNApSAcK
4,C00000037,38231-54-8,Gibberellin A37,C20H26O5,346.17802394,Dicksonia antarctica,Dicksonia,KNApSAcK
5,C00001210,75803-47-3,Gibberellin A111,C20H28O5,348.193674,Dicksonia antarctica,Dicksonia,KNApSAcK
6,C00007874,,Gibberellin A112,C20H28O5,348.193674,Dicksonia antarctica,Dicksonia,KNApSAcK
0,C00000940,520-42-3,Asebogenin,C16H16O5,288.09977362,Adiantum poretti,Adiantum,KNApSAcK
1,C00000983,10236-47-2,Naringin,C27H32O14,580.17920573,Adiantum spp.,Adiantum,KNApSAcK
2,C00001253,502-73-8,Hentriacontan-16-one,C31H62O,450.4800666,Adiantum caudatum,Adiantum,KNApSAcK
3,C00003650,469-38-5,Cycloartenol,C30H50O,426.38616622,Adiantum capillus-veneris,Adiantum,KNApSAcK
4,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Adiantum caudatum,Adiantum,KNApSAcK
5,C00003746,1615-99-2,Fern 9(11)-ene,C30H50,410.39125159,Adiantum lunulatum,Adiantum,KNApSAcK
6,C00003784,116-30-3,Rhodoxanthin,C40H50O2,562.38108084,Adiantum spp.,Adiantum,KNApSAcK
7,C00004945,62369-24-8,Kaempferol 3-O-sulfate,C15H10O9S,366.00455265,Adiantum capillus-veneris,Adiantum,KNApSAcK
8,C00005136,107163-34-8,Kaempferol 3-alpha-D-galactoside,C21H20O11,448.10056148,Adiantum malesianum,Adiantum,KNApSAcK
9,C00005137,23627-87-4,Kaempferol 3-O-galactoside,C21H20O11,448.10056148,Adiantum monochlamys,Adiantum,KNApSAcK
10,C00005141,22688-78-4,Kaempferol 3-glucuronide,C21H18O12,462.07982604,Adiantum capillus-veneris,Adiantum,KNApSAcK
11,C00005141,22688-78-4,Kaempferol 3-glucuronide,C21H18O12,462.07982604,Adiantum cuneatum,Adiantum,KNApSAcK
12,C00005169,17650-84-9,Kaempferol 3-rutinoside,C27H30O15,594.15847029,Adiantum capillus-veneris,Adiantum,KNApSAcK
13,C00005182,25615-14-9,"Kaempferol 3,7-di-O-glucoside",C27H30O16,610.15338491,Adiantum capillus-veneris,Adiantum,KNApSAcK
14,C00005372,482-36-0,Hyperin,C21H20O12,464.09547611,Adiantum monochlamys,Adiantum,KNApSAcK
15,C00005376,22688-79-5,Miquelianin,C21H18O13,478.07474066,Adiantum spp.,Adiantum,KNApSAcK
16,C00005947,84392-08-5,Quercetin 3-(6''-malonylgalactoside),C24H22O15,550.09587004,Adiantum capillus-veneris,Adiantum,KNApSAcK
17,C00005956,96862-01-0,Quercetin 3-(6''-malonylglucoside),C24H22O15,550.09587004,Adiantum capillus-veneris,Adiantum,KNApSAcK
18,C00006610,1151-98-0,Apigeninidin,C15H11O4,255.06573384,Adiantum spp.,Adiantum,KNApSAcK
19,C00006620,19045-96-6,Gesnerin,C21H21O9,417.11855727,Adiantum spp.,Adiantum,KNApSAcK
20,C00006623,13089-93-5,Luteolinidin 5-glucoside,C21H21O10,433.11347189,Adiantum veitchianum,Adiantum,KNApSAcK
21,C00006623,13089-93-5,Luteolinidin 5-glucoside,C21H21O10,433.11347189,Adiantum pedatum,Adiantum,KNApSAcK
22,C00006933,4197-97-1,"2',4',6'-Trihydroxychalcone",C15H12O4,256.07355887,Adiantum sulphureum,Adiantum,KNApSAcK
23,C00007282,7200-26-2,"(S)-2,3-Epoxysqualene",C30H50O,426.38616622,Adiantum capillus-veneris,Adiantum,KNApSAcK
24,C00007444,58-61-7,Adenosine,C10H13N5O4,267.09675394,Adiantum lunulatum,Adiantum,KNApSAcK
25,C00007929,35241-55-5,"2',6'-Dihydroxy-4'-methoxydihydrochalcone",C16H16O4,272.104859,Adiantum sulphureum,Adiantum,KNApSAcK
26,C00030807,906-33-2,5-Caffeoylquinic acid,C16H18O9,354.09508217,Adiantum caudatum,Adiantum,KNApSAcK
27,C00031785,2318-80-1,"Ferna-7,9(11)-diene",C30H48,408.37560153,Adiantum monochlamis,Adiantum,KNApSAcK
28,C00031785,2318-80-1,"Ferna-7,9(11)-diene",C30H48,408.37560153,Adiantum pedatum,Adiantum,KNApSAcK
29,C00032064,3608-05-7,"Neohopa-11,13(18)-diene",C30H48,408.37560153,Adiantum monochlamis,Adiantum,KNApSAcK
30,C00032064,3608-05-7,"Neohopa-11,13(18)-diene",C30H48,408.37560153,Adiantum pedatum,Adiantum,KNApSAcK
31,C00032625,228098-97-3,Fern-9(11)-en-28-ol,C30H50O,426.38616622,Adiantum lunulatum,Adiantum,KNApSAcK
32,C00032699,1253-69-6,Adiantone,C29H48O,412.37051615,Adiantum capillus-veneris L.,Adiantum,KNApSAcK
33,C00032699,1253-69-6,Adiantone,C29H48O,412.37051615,Adiantum caudatum,Adiantum,KNApSAcK
34,C00033057,54352-47-5,Isoadiantone,C29H28O,392.21401552,Adiantum caudatum,Adiantum,KNApSAcK
35,C00033057,54352-47-5,Isoadiantone,C29H28O,392.21401552,Adiantum pedatum,Adiantum,KNApSAcK
36,C00037135,138935-87-2,Fern-9(11)-en-25-oic acid,C30H48O2,440.36543078,Adiantum lunulatum,Adiantum,KNApSAcK
37,C00037136,59102-45-3,Fern-9(11)-en-6alpha-ol,C30H50O,426.38616622,Adiantum lunulatum,Adiantum,KNApSAcK
38,C00050930,1750-35-2,Isofernene,C30H50,410.39125159,Adiantum pedatum,Adiantum,KNApSAcK
0,C00003985,529-52-2,Strobochrysin,C16H12O4,268.07355887,Lonchitis tisserantii,Lonchitis,KNApSAcK
0,C00008422,24211-29-8,Protofarrerol,C17H18O6,318.11033831,Leptorumohra miqueliana,Rumohra,KNApSAcK
1,C00008424,111545-12-1,Lonchocarpol B,C25H30O7,442.19915331,Leptorumohra miqueliana,Rumohra,KNApSAcK
2,C00008425,111545-13-2,Lonchocarpol C,C25H28O6,424.18858863,Leptorumohra miqueliana,Rumohra,KNApSAcK
3,C00008426,111545-14-3,Lonchocarpol D,C25H28O6,424.18858863,Leptorumohra miqueliana,Rumohra,KNApSAcK
4,C00008427,111567-20-5,Lonchocarpol E,C25H28O7,440.18350325,Leptorumohra miqueliana,Rumohra,KNApSAcK
0,C00000983,10236-47-2,Naringin,C27H32O14,580.17920573,Ceterach sp.,Ceterac,KNApSAcK
1,C00000983,10236-47-2,Naringin,C27H32O14,580.17920573,Ceterach officinarum,Ceterac,KNApSAcK
2,C00005411,7431-83-6,Quercetin 3-gentiobioside,C27H30O17,626.14829954,Ceterach officinarum,Ceterac,KNApSAcK
3,C00005840,81202-52-0,Kaempferol 3-(6''-malonylgalactoside),C24H22O14,534.10095541,Ceterach officinarum,Ceterac,KNApSAcK
4,C00005844,81149-02-2,Kaempferol 3-(6''-malonylglucoside),C24H22O14,534.10095541,Ceterach officinarum,Ceterac,KNApSAcK
5,C00008215,86828-01-5,"5,7,4'-Trihydroxyflavanone 7-O-arabinosylglucoside",C26H30O14,566.16355567,Ceterach officinarum,Ceterac,KNApSAcK
0,C00000993,13241-31-1,Pinocembrin 7-rhamnosylglucoside,C27H32O13,564.18429111,Onychium japonicum,Onychium,KNApSAcK
1,C00006934,18956-15-5,"2',6'-Dihydroxy-4'-methoxychalcone",C16H14O4,270.08920894,Onychium siliculosum,Onychium,KNApSAcK
2,C00006959,42438-78-8,Pashanone,C17H16O5,300.09977362,Onychium siliculosum,Onychium,KNApSAcK
3,C00006959,42438-78-8,Pashanone,C17H16O5,300.09977362,Onychium auratum,Onychium,KNApSAcK
4,C00008149,73695-94-0,Onysilin,C17H16O5,300.09977362,Onychium siliculosum,Onychium,KNApSAcK
5,C00008154,113981-49-0,"5-Hydroxy-7,8-dimethoxyflavanone",C17H16O5,300.09977362,Onychium siliculosum,Onychium,KNApSAcK
6,C00021490,53823-02-2,Onitin,C15H20O3,248.1412445,Onychium silliculosum,Onychium,KNApSAcK
7,C00021490,53823-02-2,Onitin,C15H20O3,248.1412445,Onychium auratum,Onychium,KNApSAcK
8,C00021490,53823-02-2,Onitin,C15H20O3,248.1412445,Onychium aurantium,Onychium,KNApSAcK
9,C00021491,78415-48-2,Onitinoside,C21H30O8,410.19406794,Onychium silliculosum,Onychium,KNApSAcK
10,C00021491,78415-48-2,Onitinoside,C21H30O8,410.19406794,Onychium siliculosum,Onychium,KNApSAcK
11,C00021492,53823-03-3,Onitisin,C15H20O4,264.13615913,Onychium auratum,Onychium,KNApSAcK
12,C00021492,53823-03-3,Onitisin,C15H20O4,264.13615913,Onychium aurantium,Onychium,KNApSAcK
13,C00021507,52744-25-9,Pterosin M,C14H18O3,234.12559444,Onychium japonicum,Onychium,KNApSAcK
14,C00021508,52715-92-1,Pteroside M,C20H28O8,396.17841787,Onychium japonicum,Onychium,KNApSAcK
