,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
206,C00058398,142543-15-5,Carpinusnin,C41H34O29,990.11857513,Phyllanthus emblica,Phyllanthus,KNApSAcK
207,C00058463,102382-31-0,Elaeocarpusin,C47H34O32,1110.103319,Phyllanthus emblica,Phyllanthus,KNApSAcK
208,C00058978,103744-88-3,Flavogallonic acid bislactone,C21H10O12,454.01722579,Phyllanthus emblica,Phyllanthus,KNApSAcK
209,C00059490,124890-19-3,Mallonin,C33H28O24,808.09705183,Phyllanthus emblica,Phyllanthus,KNApSAcK
210,C00059641,13186-20-4,"3,6-Di-O-galloyl-D-glucose",C20H20O14,484.08530535,Phyllanthus emblica,Phyllanthus,KNApSAcK
211,C00059966,145274-69-7,"1(beta),4-Di-O-galloylglucose",C20H20O14,484.08530535,Phyllanthus emblica,Phyllanthus,KNApSAcK
212,C00060091,153840-75-6,Putranjivain B,C32H30O23,782.11778727,Phyllanthus emblica,Phyllanthus,KNApSAcK
213,C00060282,166833-80-3,Chebulanin,C27H24O19,652.09117859,Phyllanthus emblica,Phyllanthus,KNApSAcK
214,C00060463,1801869-62-4,"Mucic acid 2,5-di-O-gallate",C20H18O16,514.05948453,Phyllanthus emblica,Phyllanthus,KNApSAcK
215,C00060464,1801869-63-5,"Mucic acid 2,5-di-O-gallate 1,4-lactone",C20H16O15,496.04891984,Phyllanthus emblica,Phyllanthus,KNApSAcK
216,C00060566,1883269-78-0,Multifidol 1-O-(6''-O-beta-D-apiofuranosyl)-beta-D-glucoside,C23H34O13,518.19994117,Phyllanthus emblica,Phyllanthus,KNApSAcK
217,C00060619,194548-84-0,Epicatechin (4beta->8)-epigallocatechin,C30H26O13,594.13734092,Phyllanthus emblica,Phyllanthus,KNApSAcK
218,C00060680,201357-24-6,(-)-Epicatechin-(4beta-8)-(+)-gallocatechin,C30H26O13,594.13734092,Phyllanthus emblica,Phyllanthus,KNApSAcK
219,C00060995,23725-05-5,(-)-Chebulic acid,C14H12O11,356.03796123,Phyllanthus emblica,Phyllanthus,KNApSAcK
220,C00061060,24808-45-5,Dimethyl galactarate,C8H14O8,238.06886743,Phyllanthus emblica,Phyllanthus,KNApSAcK
221,C00061189,270597-09-6,Phyllaemblic acid methyl ester,C22H26O9,434.15768243,Phyllanthus emblica,Phyllanthus,KNApSAcK
222,C00061246,28196-46-5,Neochebulagic acid,C41H32O28,972.10801045,Phyllanthus emblica,Phyllanthus,KNApSAcK
223,C00061371,307504-23-0,Prodelphinidin A1,C30H24O14,608.11660548,Phyllanthus emblica,Phyllanthus,KNApSAcK
224,C00061537,348082-42-8,"Mucic acid 2-O-gallate 1,4-lactone methyl ester",C14H14O11,358.05361129,Phyllanthus emblica,Phyllanthus,KNApSAcK
225,C00061538,348082-80-4,"Mucic acid 5-O-gallate 1,4-lactone",C13H12O11,344.03796123,Phyllanthus emblica,Phyllanthus,KNApSAcK
226,C00061539,348082-81-5,"Mucic acid 3,6-lactone 2-O-gallate methyl ester",C14H14O11,358.05361129,Phyllanthus emblica,Phyllanthus,KNApSAcK
227,C00061540,348082-82-6,"Mucic acid 1,4-lactone 3-O-gallate",C13H12O11,344.03796123,Phyllanthus emblica,Phyllanthus,KNApSAcK
228,C00061569,354813-53-9,"2,6-Dimethoxy-4-(2-hydroxyethyl)phenol 1-O-beta-D-glucopyranoside",C16H24O9,360.14203237,Phyllanthus emblica,Phyllanthus,KNApSAcK
229,C00061848,467437-62-3,"(2S)-1-[2-[(6-O-D-Apio-beta-D-furanosyl-beta-D-glucopyranosyl)oxy]-4,6-dihydroxyphenyl]-2-methyl-1-butanone",C22H32O13,504.18429111,Phyllanthus emblica,Phyllanthus,KNApSAcK
230,C00062109,536-08-3,Digallic acid,C14H10O9,322.03248192,Phyllanthus emblica,Phyllanthus,KNApSAcK
231,C00063244,87087-61-4,Gallic acid 3-O-(6'-O-galloyl)-beta-D-glucopyranoside,C20H20O14,484.08530535,Phyllanthus emblica,Phyllanthus,KNApSAcK
232,C00063379,91984-84-8,Gallic acid 3-O-beta-glucoside,C13H16O10,332.07434673,Phyllanthus emblica,Phyllanthus,KNApSAcK
233,C00063569,99523-99-6,"3,4,6-Tri-O-galloyl-D-glucose",C27H24O18,636.09626397,Phyllanthus emblica,Phyllanthus,KNApSAcK
234,C00063722,123048-17-9,Phyltetralin,C24H32O6,416.21988875,Phyllanthus niruri,Phyllanthus,KNApSAcK
235,C00064024,173268-90-1,Niruriside,C38H42O17,770.24219992,Phyllanthus niruri,Phyllanthus,KNApSAcK
236,C00064050,180465-44-5,Emblicanin A,C34H22O22,782.06027239,Phyllanthus niruri,Phyllanthus,KNApSAcK
237,C00064051,180465-45-6,Emblicanin B,C34H20O22,780.04462233,Phyllanthus niruri,Phyllanthus,KNApSAcK
238,C00064299,3577-13-7,beta-Sitosteryl linoleate,C47H80O2,676.6158318,Phyllanthus fraternus,Phyllanthus,KNApSAcK
239,C00064307,3712-16-1,beta-Sitosteryl oleate,C47H82O2,678.63148186,Phyllanthus fraternus,Phyllanthus,KNApSAcK
0,C00001414,51-45-6,Histamine,C5H9N3,111.07964731,Glochidion philippicum,Glochidion,KNApSAcK
1,C00002981,477-90-7,Bergenin,C14H16O9,328.07943211,Glochidion obovatum,Glochidion,KNApSAcK
2,C00002981,477-90-7,Bergenin,C14H16O9,328.07943211,Glochidion rubrum,Glochidion,KNApSAcK
3,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Glochidion puberum,Glochidion,KNApSAcK
4,C00003747,559-74-0,3-Friedelanone,C30H50O,426.38616622,Glochidion puberum,Glochidion,KNApSAcK
5,C00003749,545-47-1,Lupeol,C30H50O,426.38616622,Glochidion puberum,Glochidion,KNApSAcK
6,C00003749,545-47-1,Lupeol,C30H50O,426.38616622,Glochidion eriocarpum,Glochidion,KNApSAcK
7,C00009325,172617-78-6,Glochiin C1,C48H40O27,1048.17569608,Glochidion rubrum,Glochidion,KNApSAcK
8,C00019220,1617-70-5,Lupenone,C30H48O,424.37051615,Glochidion puberum,Glochidion,KNApSAcK
9,C00023787,22570-53-2,Zeorin,C30H52O2,444.3967309,Glochidion sp.,Glochidion,KNApSAcK
10,C00023788,6610-55-5,Glochidone,C30H46O,422.35486609,Glochidion puberum,Glochidion,KNApSAcK
11,C00023788,6610-55-5,Glochidone,C30H46O,422.35486609,Glochidion philippicum,Glochidion,KNApSAcK
12,C00023788,6610-55-5,Glochidone,C30H46O,422.35486609,Glochidion hohenackeri,Glochidion,KNApSAcK
13,C00023788,6610-55-5,Glochidone,C30H46O,422.35486609,Glochidion sp.,Glochidion,KNApSAcK
14,C00023789,23963-54-4,Glochidonol,C30H48O2,440.36543078,Glochidion puberum,Glochidion,KNApSAcK
15,C00023789,23963-54-4,Glochidonol,C30H48O2,440.36543078,Glochidion wrightii,Glochidion,KNApSAcK
16,C00023789,23963-54-4,Glochidonol,C30H48O2,440.36543078,Glochidion sp.,Glochidion,KNApSAcK
17,C00029492,4439-99-0,epi-Lupeol,C30H50O,426.38616622,Glochidion hohenackeri,Glochidion,KNApSAcK
18,C00030190,16844-71-6,Epifriedelanol,C30H52O,428.40181628,Glochidion puberum,Glochidion,KNApSAcK
19,C00031817,354813-52-8,Glochidacuminoside A,C14H18O8,314.10016755,Glochidion acuminatum,Glochidion,KNApSAcK
20,C00031818,769954-25-8,Glochidacuminoside B,C22H28O10,452.16824712,Glochidion acuminatum,Glochidion,KNApSAcK
21,C00031819,769954-23-6,Glochidacuminoside C,C22H32O10,456.19954724,Glochidion acuminatum,Glochidion,KNApSAcK
22,C00031820,769954-22-5,Glochidacuminoside D,C21H21NO11,463.11146052,Glochidion acuminatum,Glochidion,KNApSAcK
23,C00031821,213528-23-5,Glochidiolide,C16H16O6,304.09468824,Glochidion acuminatum,Glochidion,KNApSAcK
24,C00031822,620598-38-1,Glochidionionoside A,C19H30O9,402.18898256,Glochidion zeylanicum,Glochidion,KNApSAcK
25,C00031822,620598-38-1,Glochidionionoside A,C19H30O9,402.18898256,Glochidion rubrum,Glochidion,KNApSAcK
26,C00031823,620598-39-2,Glochidionionoside B,C19H32O8,388.209718,Glochidion zeylanicum,Glochidion,KNApSAcK
27,C00031823,620598-39-2,Glochidionionoside B,C19H32O8,388.209718,Glochidion rubrum,Glochidion,KNApSAcK
28,C00031824,620598-41-6,Glochidionionoside C,C19H30O8,386.19406794,Glochidion rubrum,Glochidion,KNApSAcK
29,C00031824,620598-41-6,Glochidionionoside C,C19H30O8,386.19406794,Glochidion zeylanicum,Glochidion,KNApSAcK
30,C00031825,620598-43-8,Glochidionionoside D,C19H30O8,386.19406794,Glochidion zeylanicum,Glochidion,KNApSAcK
31,C00031876,126199-49-3,Icariside D1,C19H28O10,416.16824712,Glochidion rubrum,Glochidion,KNApSAcK
32,C00031877,115009-57-9,Icariside F2,C18H26O10,402.15259705,Glochidion rubrum,Glochidion,KNApSAcK
33,C00031904,769954-42-9,Isoglochidiolide,C16H16O6,304.09468824,Glochidion acuminatum,Glochidion,KNApSAcK
34,C00032565,63358-11-2,(+)-Isolarisiresinol 2a-O-beta-D-glucopyranoside,C26H34O11,522.21011193,Glochidion zeylanicum (GAERTN) A.JUSS,Glochidion,KNApSAcK
35,C00032855,185414-25-9,Corchoionoside C,C19H30O8,386.19406794,Glochidion rubrum,Glochidion,KNApSAcK
36,C00033002,188113-33-9,Glochidionolactone A,C14H18O8,314.10016755,Glochidion zeylanicum,Glochidion,KNApSAcK
37,C00033003,169209-93-2,Glochidionolactone B,C14H20O8,316.11581762,Glochidion zeylanicum,Glochidion,KNApSAcK
38,C00033004,272457-32-6,Glochidionolactone C,C14H20O8,316.11581762,Glochidion zeylanicum,Glochidion,KNApSAcK
39,C00033005,272440-87-6,Glochidionolactone D,C21H24O12,468.12677623,Glochidion zeylanicum,Glochidion,KNApSAcK
40,C00033006,272440-88-7,Glochidionolactone E,C14H20O8,316.11581762,Glochidion zeylanicum,Glochidion,KNApSAcK
41,C00033007,272440-89-8,Glochidionolactone F,C21H24O12,468.12677623,Glochidion zeylanicum,Glochidion,KNApSAcK
42,C00033298,168180-12-9,Phyllanthurinolactone,C14H18O8,314.10016755,Glochidion zeylanicum,Glochidion,KNApSAcK
43,C00037440,29028-10-2,"Lup-20(29)-ene-1beta,3beta-diol",C30H50O2,442.38108084,Glochidion zeylanicaum,Glochidion,KNApSAcK
44,C00037440,29028-10-2,"Lup-20(29)-ene-1beta,3beta-diol",C30H50O2,442.38108084,Glochidion eriocarpum,Glochidion,KNApSAcK
45,C00037440,29028-10-2,"Lup-20(29)-ene-1beta,3beta-diol",C30H50O2,442.38108084,Glochidion hohenackeri,Glochidion,KNApSAcK
46,C00037440,29028-10-2,"Lup-20(29)-ene-1beta,3beta-diol",C30H50O2,442.38108084,Glochidion macrophylla,Glochidion,KNApSAcK
47,C00037440,29028-10-2,"Lup-20(29)-ene-1beta,3beta-diol",C30H50O2,442.38108084,Glochidion puberum,Glochidion,KNApSAcK
48,C00040938,129277-04-9,Dendranthemoside B,C19H32O8,388.209718,Glochidion obovatum,Glochidion,KNApSAcK
49,C00042563,6610-56-6,Glochidiol,C30H50O2,442.38108084,Glochidion puberum,Glochidion,KNApSAcK
50,C00042563,6610-56-6,Glochidiol,C30H50O2,442.38108084,Glochidion multiloculare,Glochidion,KNApSAcK
51,C00051343,32451-85-7,"Lup-20(29)-ene-3alpha,23-diol",C30H50O2,442.38108084,Glochidion eriocarpum,Glochidion,KNApSAcK
0,C00001999,19771-56-3,Hymenocardine,C37H50N6O6,674.37918337,Hymenocardia acida,Hymenocardia,KNApSAcK
0,C00002981,477-90-7,Bergenin,C14H16O9,328.07943211,Flueggea microcarpa,Flueggea,KNApSAcK
1,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Flueggea microcarpa,Flueggea,KNApSAcK
2,C00003747,559-74-0,3-Friedelanone,C30H50O,426.38616622,Flueggea microcarpa,Flueggea,KNApSAcK
3,C00005374,522-12-3,Quercetin 3-O-alpha-L-rhamnoside,C21H20O11,448.10056148,Flueggea microcarpa,Flueggea,KNApSAcK
4,C00011153,476-66-4,Ellagic acid,C14H6O8,302.00626717,Flueggea microcarpa,Flueggea,KNApSAcK
5,C00030478,630-01-3,Hexacosane,C26H54,366.42255172,Flueggea microcarpa,Flueggea,KNApSAcK
0,C00002360,5610-40-2,Securinine,C13H15NO2,217.11027873,Breynia coronata,Breynia,KNApSAcK
1,C00002638,497-76-7,Arbutin,C12H16O7,272.08960287,Breynia officinalis,Breynia,KNApSAcK
2,C00025658,517-66-8,(+)-Dicentrine,C20H21NO4,339.14705817,Breynia officinalis,Breynia,KNApSAcK
3,C00029658,156199-49-4,Alangionoside A,C19H34O8,390.22536806,Breynia officinalis,Breynia,KNApSAcK
4,C00031182,148810-39-3,Robustaside A,C21H22O9,418.1263823,Breynia officinalis,Breynia,KNApSAcK
5,C00031629,64776-96-1,Betulalbuside A,C16H28O7,332.18350325,Breynia officinalis,Breynia,KNApSAcK
6,C00031635,823182-23-6,Breyniaionoside A,C19H32O9,404.20463262,Breynia officinalis,Breynia,KNApSAcK
7,C00031636,823182-41-8,Breyniaionoside B,C19H34O9,406.22028269,Breynia officinalis,Breynia,KNApSAcK
8,C00031637,823182-42-9,Breyniaionoside C,C19H34O9,406.22028269,Breynia officinalis,Breynia,KNApSAcK
9,C00031638,823182-51-0,Breyniaionoside D,C19H32O8,388.209718,Breynia officinalis,Breynia,KNApSAcK
10,C00038641,58857-03-7,Breynin B,C40H56O24S,952.28822345,Breynia fruticosa,Breynia,KNApSAcK
11,C00038642,942228-25-3,Breynin D,C40H56O23S,936.29330883,Breynia fruticosa,Breynia,KNApSAcK
12,C00038643,942228-26-4,Breynin G,C46H66O27S,1082.35121764,Breynia fruticosa,Breynia,KNApSAcK
13,C00039114,142895-93-0,Epibreynin B,C40H56O24S,952.28822345,Breynia fruticosa,Breynia,KNApSAcK
14,C00039115,942228-19-5,Epibreynin D,C40H56O23S,936.29330883,Breynia fruticosa,Breynia,KNApSAcK
15,C00039116,942228-20-8,Epibreynin E,C34H46O19S,790.23540002,Breynia fruticosa,Breynia,KNApSAcK
16,C00039117,942228-22-0,Epibreynin F,C39H54O23S,922.27765877,Breynia fruticosa,Breynia,KNApSAcK
17,C00039118,942228-23-1,Epibreynin G,C46H66O27S,1082.35121764,Breynia fruticosa,Breynia,KNApSAcK
18,C00039119,942228-24-2,Epibreynin H,C47H68O28S,1112.36178232,Breynia fruticosa,Breynia,KNApSAcK
19,C00050991,148810-40-6,Isorobustaside A,C21H22O9,418.1263823,Breynia officinalis,Breynia,KNApSAcK
20,C00058471,25472-13-3,ent-Norsecurinine,C12H13NO2,203.09462867,Breynia coronata,Breynia,KNApSAcK
21,C00058472,146074-64-8,ent-Phyllantidine,C13H15NO3,233.10519335,Breynia coronata,Breynia,KNApSAcK
22,C00058807,1857-30-3,Viroallosecurinine,C13H15NO2,217.11027873,Breynia coronata,Breynia,KNApSAcK
23,C00058808,6704-68-3,Virosecurinine,C13H15NO2,217.11027873,Breynia coronata,Breynia,KNApSAcK
0,C00052006,73-31-4,Melatonin,C13H16N2O2,232.12117777,Baccaurea ramiflora,Baccaurea,KNApSAcK
1,C00056533,1161575-71-8,Epidihydrotutin,C15H20O6,296.12598837,Baccaurea ramiflora,Baccaurea,KNApSAcK
2,C00057167,182191-87-3,Sapidolide A,C14H18O5,266.11542369,Baccaurea sapida,Baccaurea,KNApSAcK
3,C00057735,1005452-03-8,6'-O-Vanilloylisotachioside,C21H24O11,452.13186161,Baccaurea ramiflora,Baccaurea,KNApSAcK
4,C00057736,1005452-04-9,6'-O-Vanilloyltachioside,C21H24O11,452.13186161,Baccaurea ramiflora,Baccaurea,KNApSAcK
0,C00000601,607-80-7,(+)-Sesamin,C20H18O6,354.11033831,Bridelia retusa,Bridelia,KNApSAcK
1,C00001071,529-44-2,Myricetin,C15H10O8,318.0375673,Bridelia ferruginea,Bridelia,KNApSAcK
2,C00002647,149-91-7,Gallic acid,C7H6O5,170.0215233,Bridelia micrantha,Bridelia,KNApSAcK
3,C00002739,487-11-6,Elemicin,C12H16O3,208.10994438,Bridelia retusa,Bridelia,KNApSAcK
4,C00003916,18103-42-9,"Tricetin 3',4',5'-trimethyl ether",C18H16O7,344.08960287,Bridelia ferruginea,Bridelia,KNApSAcK
5,C00004653,1245-15-4,"5-Hydroxy-3,7,3',4'-tetramethoxyflavone",C19H18O7,358.10525293,Bridelia ferruginea,Bridelia,KNApSAcK
6,C00004776,14585-04-7,"Myricetin 3,3',4',5'-tetramethyl ether",C19H18O8,374.10016755,Bridelia ferruginea,Bridelia,KNApSAcK
7,C00011900,17844-11-0,(+/-)-ar-Todomatuic acid,C15H20O3,248.1412445,Bridelia retusa,Bridelia,KNApSAcK
8,C00029302,1013938-23-2,(+)-Isolariciresinol 2a-O-alpha-L-arabinopyranoside,C25H32O10,492.19954724,Bridelia glauca f. balansae,Bridelia,KNApSAcK
9,C00036246,129085-66-1,(-)-Isochaminic acid,C10H14O2,166.09937969,bridelia retusa,Bridelia,KNApSAcK
10,C00036246,129085-66-1,(-)-Isochaminic acid,C10H14O2,166.09937969,Bridelia retusa,Bridelia,KNApSAcK
11,C00036581,536-66-3,4-Isopropylbenzoic acid,C10H12O2,164.08372963,Bridelia retusa,Bridelia,KNApSAcK
0,C00000601,607-80-7,(+)-Sesamin,C20H18O6,354.11033831,Cleistanthus patulus,Cleistanthus,KNApSAcK
1,C00002590,25047-48-7,Cleistanthin A,C28H28O11,540.16316174,Cleistanthus patulus,Cleistanthus,KNApSAcK
2,C00002590,25047-48-7,Cleistanthin A,C28H28O11,540.16316174,Cleistanthus collinus,Cleistanthus,KNApSAcK
3,C00002599,24563-03-9,Dihydrocubebin,C20H22O6,358.14163844,Cleistanthus collinus,Cleistanthus,KNApSAcK
4,C00002600,22055-22-7,Diphyllin,C21H16O7,380.08960287,Cleistanthus collinus,Cleistanthus,KNApSAcK
5,C00002600,22055-22-7,Diphyllin,C21H16O7,380.08960287,Cleistanthus patulus,Cleistanthus,KNApSAcK
6,C00002923,68964-95-4,Prodelphinidin B4,C30H26O14,610.13225554,Cleistanthus collinus,Cleistanthus,KNApSAcK
7,C00008992,98919-67-6,Gallocatechin-4beta-ol,C15H14O8,322.06886743,Cleistanthus collinus,Cleistanthus,KNApSAcK
8,C00031681,660394-57-0,Cleistanone,C22H18O8,410.10016755,Cleistanthus collinus,Cleistanthus,KNApSAcK
9,C00031682,57576-58-6,Cleistanthin C,C34H38O16,702.21598517,Cleistanthus collinus,Cleistanthus,KNApSAcK
10,C00035950,213891-69-1,4-O-(3''-O-methyl-beta-D-glucopyranosyl)-diphyllin,C28H28O12,556.15807636,Cleistanthus collinus,Cleistanthus,KNApSAcK
11,C00045788,24465-21-2,Cleistanthol,C20H28O3,316.20384476,Cleistanthus schlechteri,Cleistanthus,KNApSAcK
0,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Coffea humblotiana,Blotia,KNApSAcK
1,C00007322,23290-26-8,delta7-Avenasterol,C29H48O,412.37051615,Coffea humblotiana,Blotia,KNApSAcK
2,C00032163,83-45-4,"(3beta,5alpha)-Stigmastan-3-ol",C29H52O,416.40181628,Coffea humblotiana,Blotia,KNApSAcK
3,C00033727,2364-23-0,Clerosterol,C29H48O,412.37051615,Coffea humblotiana,Blotia,KNApSAcK
4,C00033758,6869-99-4,delta7-Stigmastenol,C29H50O,414.38616622,Coffea humblotiana,Blotia,KNApSAcK
0,C00029633,7372-30-7,Acetylursolic acid,C32H50O4,498.37091008,Arbutus andrachne L.,Andrachne,KNApSAcK
1,C00046982,26171-47-1,(+)-Allosedridine,C8H17NO,143.13101417,Andrachne aspera,Andrachne,KNApSAcK
2,C00047001,107019-94-3,Andrachamine,C15H31NO2,257.23547924,Andrachne aspera,Andrachne,KNApSAcK
3,C00047002,109028-29-7,Andrachcine,C15H29NO2,255.21982918,Andrachne aspera,Andrachne,KNApSAcK
4,C00047003,274925-36-9,Andrachcinidine,C13H25NO2,227.18852905,Andrachne aspera,Andrachne,KNApSAcK
5,C00047004,274925-35-8,Andrachcinine,C15H27NO2,253.20417911,Andrachne aspera,Andrachne,KNApSAcK
0,C00000109,2591-98-2,Indole-3-acetaldehyde,C10H9NO,159.06841392,Emblica officinalis,Emblica,KNApSAcK
1,C00000947,154-23-4,(+)-Catechin,C15H14O6,290.07903818,Phyllanthus emblica,Emblica,KNApSAcK
2,C00000956,490-46-0,(-)-Epicatechin,C15H14O6,290.07903818,Phyllanthus emblica,Emblica,KNApSAcK
3,C00000958,989-51-5,epi-Gallocatechin 3-O-gallate,C22H18O11,458.08491142,Phyllanthus emblica,Emblica,KNApSAcK
4,C00000960,552-58-9,Eriodictyol,C15H12O6,288.06338812,Phyllanthus emblica,Emblica,KNApSAcK
5,C00000982,480-41-1,Naringenin,C15H12O5,272.06847349,Phyllanthus emblica,Emblica,KNApSAcK
6,C00000998,529-55-5,Naringenin 7-O-beta-D-glucoside,C21H22O10,434.12129692,Phyllanthus emblica,Emblica,KNApSAcK
7,C00001192,97-67-6,L-(-)-Malic acid,C4H6O5,134.0215233,Phyllanthus emblica,Emblica,KNApSAcK
8,C00001326,120399-24-8,Tuberonic acid glucoside,C18H28O9,388.17333249,Phyllanthus emblica,Emblica,KNApSAcK
9,C00002647,149-91-7,Gallic acid,C7H6O5,170.0215233,Emblica officinalis,Emblica,KNApSAcK
10,C00002647,149-91-7,Gallic acid,C7H6O5,170.0215233,Phyllanthus emblica,Emblica,KNApSAcK
11,C00002652,554-37-0,Glucogallin,C13H16O10,332.07434673,Phyllanthus emblica,Emblica,KNApSAcK
12,C00002668,99-50-3,"3,4-Dihydroxybenzoic acid",C7H6O4,154.02660868,Phyllanthus emblica,Emblica,KNApSAcK
13,C00002670,87-66-1,Pyrogallol,C6H6O3,126.03169406,Phyllanthus emblica,Emblica,KNApSAcK
14,C00002911,23094-71-5,Chebulagic acid,C41H30O27,954.09744576,Phyllanthus emblica,Emblica,KNApSAcK
15,C00002912,18942-26-2,Chebulinic acid,C41H32O27,956.11309582,Phyllanthus emblica,Emblica,KNApSAcK
16,C00002915,23094-69-1,Corilagin,C27H22O18,634.0806139,Phyllanthus emblica,Emblica,KNApSAcK
17,C00002926,60976-49-0,Geraniin,C41H28O27,952.0817957,Phyllanthus emblica,Emblica,KNApSAcK
18,C00002933,14937-32-7,"1,2,3,4,6-Penta-O-galloyl-beta-D-glucose",C41H32O26,940.1181812,Phyllanthus emblica,Emblica,KNApSAcK
19,C00003749,545-47-1,Lupeol,C30H50O,426.38616622,Phyllanthus emblica,Emblica,KNApSAcK
20,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Phyllanthus emblica,Emblica,KNApSAcK
21,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Phyllanthus emblica,Emblica,KNApSAcK
22,C00005138,480-10-4,Astragalin,C21H20O11,448.10056148,Phyllanthus emblica,Emblica,KNApSAcK
23,C00005140,482-39-3,Afzelin,C21H20O10,432.10564686,Phyllanthus emblica,Emblica,KNApSAcK
24,C00005373,482-35-9,Hirsutrin,C21H20O12,464.09547611,Phyllanthus emblica,Emblica,KNApSAcK
25,C00005374,522-12-3,Quercetin 3-O-alpha-L-rhamnoside,C21H20O11,448.10056148,Phyllanthus emblica,Emblica,KNApSAcK
26,C00005411,7431-83-6,Quercetin 3-gentiobioside,C27H30O17,626.14829954,Phyllanthus emblica,Emblica,KNApSAcK
27,C00005413,153-18-4,Quercetin 3-rutinoside,C27H30O16,610.15338491,Phyllanthus emblica,Emblica,KNApSAcK
28,C00005730,17912-87-7,Myricitrin,C21H20O12,464.09547611,Phyllanthus emblica,Emblica,KNApSAcK
29,C00007234,480-20-6,(+)-Dihydrokaempferol,C15H12O6,288.06338812,Phyllanthus emblica,Emblica,KNApSAcK
30,C00008210,54835-98-2,Naringenin 7-O-(6''-O-galloyl)glucoside,C28H26O14,586.13225554,Phyllanthus emblica,Emblica,KNApSAcK
31,C00008211,96686-70-3,Naringenin 7-O-(6''-O-trans-coumaroyl)glucoside,C30H28O12,580.15807636,Phyllanthus emblica,Emblica,KNApSAcK
32,C00008291,38965-51-4,(2S)-Eriodictyol 7-O-beta-D-glucopyranoside,C21H22O11,450.11621155,Phyllanthus emblica,Emblica,KNApSAcK
33,C00008709,14292-40-1,Taxifolin 7-O-beta-D-glucopyranoside,C21H22O12,466.11112617,Phyllanthus emblica,Emblica,KNApSAcK
34,C00008805,24808-04-6,(-)-Epiafzelechin,C15H14O5,274.08412356,Phyllanthus emblica,Emblica,KNApSAcK
35,C00008817,970-73-0,(+)-Gallocatechin,C15H14O7,306.0739528,Phyllanthus emblica,Emblica,KNApSAcK
36,C00008818,970-74-1,(-)-Epigallocatechin,C15H14O7,306.0739528,Phyllanthus emblica,Emblica,KNApSAcK
37,C00008866,1257-08-5,(-)-Epicatechin 3-O-gallate,C22H18O10,442.0899968,Phyllanthus emblica,Emblica,KNApSAcK
38,C00009117,78362-04-6,Prodelphinidin B1,C30H26O14,610.13225554,Phyllanthus emblica,Emblica,KNApSAcK
39,C00009118,87392-61-8,Prodelphinidin B2,C30H26O14,610.13225554,Phyllanthus emblica,Emblica,KNApSAcK
40,C00009238,86588-88-7,Epigallocatechin-(4beta->8)-epigallocatechin-3-O-gallate,C37H30O18,762.14321416,Phyllanthus emblica,Emblica,KNApSAcK
41,C00011153,476-66-4,Ellagic acid,C14H6O8,302.00626717,Phyllanthus emblica,Emblica,KNApSAcK
42,C00011153,476-66-4,Ellagic acid,C14H6O8,302.00626717,Emblica officinalis,Emblica,KNApSAcK
43,C00014338,467437-59-8,"(2S)-5,7,3',4'-Tetrahydroxyflavanone 7-(6-p-coumaroylglucoside)",C30H28O13,596.15299098,Phyllanthus emblica,Emblica,KNApSAcK
44,C00014340,467437-60-1,"(2S)-5,7,3',4'-Tetrahydroxyflavanone 7-(6-galloylglucoside)",C28H26O15,602.12717016,Phyllanthus emblica,Emblica,KNApSAcK
45,C00030222,831-61-8,Ethyl gallate,C9H10O5,198.05282343,Phyllanthus emblica,Emblica,KNApSAcK
46,C00031817,354813-52-8,Glochidacuminoside A,C14H18O8,314.10016755,Phyllanthus emblica,Emblica,KNApSAcK
47,C00032577,79886-50-3,"1,2,3,6-Tetra-O-galloyl-beta-D-glucose",C34H38O22,798.1854729,Phyllanthus emblica,Emblica,KNApSAcK
48,C00033121,348081-57-2,L-Malic acid 2-O-gallate,C11H10O9,286.03248192,Phyllanthus emblica,Emblica,KNApSAcK
49,C00033224,348082-39-3,Mucic acid 1-methyl ester 2-O-gallate,C14H16O12,376.06417598,Phyllanthus emblica,Emblica,KNApSAcK
50,C00033225,348082-36-0,Mucic acid 6-methyl ester 2-O-gallate,C14H16O12,376.06417598,Phyllanthus emblica,Emblica,KNApSAcK
51,C00033226,348081-92-5,Mucic acid dimethyl ester 2-O-gallate,C15H18O12,390.07982604,Phyllanthus emblica,Emblica,KNApSAcK
52,C00033227,124960-73-2,Multifidol glucoside,C17H24O9,372.14203237,Phyllanthus emblica,Emblica,KNApSAcK
53,C00035452,84297-49-4,"1,2,4,6-Tetra-O-galloyl-beta-D-glucose",C34H28O22,788.10722258,Phyllanthus emblica,Emblica,KNApSAcK
54,C00037193,23363-08-8,"1,6-Di-O-galloyl-beta-glucose",C20H20O14,484.08530535,Phyllanthus emblica,Emblica,KNApSAcK
