,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
295,C00042281,219759-04-3,Betulifol A,C28H20O6,452.12598837,Vitis thunbergii,Vitis,KNApSAcK
296,C00042281,219759-04-3,Betulifol A,C28H20O6,452.12598837,Vitis berlandieri,Vitis,KNApSAcK
297,C00042281,219759-04-3,Betulifol A,C28H20O6,452.12598837,Vitis riparia,Vitis,KNApSAcK
298,C00042281,219759-04-3,Betulifol A,C28H20O6,452.12598837,Vitis labrusca,Vitis,KNApSAcK
299,C00042281,219759-04-3,Betulifol A,C28H20O6,452.12598837,Vitis davidii,Vitis,KNApSAcK
300,C00042281,219759-04-3,Betulifol A,C28H20O6,452.12598837,Vitis betulifolia,Vitis,KNApSAcK
301,C00042282,219761-18-9,Betulifol B,C28H24O8,488.14711774,Vitis betulifolia,Vitis,KNApSAcK
302,C00044195,212967-52-7,Isoampelopsin F,C28H22O6,454.14163844,Vitis coignetiae,Vitis,KNApSAcK
303,C00044195,212967-52-7,Isoampelopsin F,C28H22O6,454.14163844,Vitis thunbergii,Vitis,KNApSAcK
304,C00044195,212967-52-7,Isoampelopsin F,C28H22O6,454.14163844,Vitis chunganensis,Vitis,KNApSAcK
305,C00044195,212967-52-7,Isoampelopsin F,C28H22O6,454.14163844,Vitis heyneana,Vitis,KNApSAcK
306,C00044195,212967-52-7,Isoampelopsin F,C28H22O6,454.14163844,Vitis betulifolia,Vitis,KNApSAcK
307,C00044195,212967-52-7,Isoampelopsin F,C28H22O6,454.14163844,Vitis amurensis,Vitis,KNApSAcK
308,C00044195,212967-52-7,Isoampelopsin F,C28H22O6,454.14163844,Vitis vinifera,Vitis,KNApSAcK
309,C00044278,212513-35-4,Parthenocissin A,C28H22O6,454.14163844,Vitis coignetiae,Vitis,KNApSAcK
310,C00044278,212513-35-4,Parthenocissin A,C28H22O6,454.14163844,Vitis labrusca,Vitis,KNApSAcK
311,C00044278,212513-35-4,Parthenocissin A,C28H22O6,454.14163844,Vitis vinifera,Vitis,KNApSAcK
312,C00046353,681293-15-2,delta-Viniferin,C28H22O6,454.14163844,Vitis vinifera,Vitis,KNApSAcK
313,C00046353,681293-15-2,delta-Viniferin,C28H22O6,454.14163844,Vitis rupestris,Vitis,KNApSAcK
314,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Vitis vinifera,Vitis,KNApSAcK
315,C00046879,204076-78-8,Maximol A,C28H22O6,454.14163844,Vitis vinifera,Vitis,KNApSAcK
316,C00048337,135820-80-3,Blumenol C glucoside,C19H32O7,372.21480338,Vitis vinifera,Vitis,KNApSAcK
317,C00049177,202346-63-2,Ilicifolinoside A,C11H20O7,264.12090299,Vitis vinifera,Vitis,KNApSAcK
318,C00049739,252557-25-8,Quadrangularin A,C28H22O6,454.14163844,Vitis heyneana,Vitis,KNApSAcK
319,C00049739,252557-25-8,Quadrangularin A,C28H22O6,454.14163844,Vitis chunganensis,Vitis,KNApSAcK
320,C00049739,252557-25-8,Quadrangularin A,C28H22O6,454.14163844,Vitis thunbergii,Vitis,KNApSAcK
321,C00049739,252557-25-8,Quadrangularin A,C28H22O6,454.14163844,Vitis betulifolia,Vitis,KNApSAcK
322,C00049739,252557-25-8,Quadrangularin A,C28H22O6,454.14163844,Vitis amurensis,Vitis,KNApSAcK
323,C00049739,252557-25-8,Quadrangularin A,C28H22O6,454.14163844,Vitis coignetiae,Vitis,KNApSAcK
324,C00049739,252557-25-8,Quadrangularin A,C28H22O6,454.14163844,Vitis vinifera,Vitis,KNApSAcK
325,C00050662,38521-88-9,"24-Methylcholesta-5,7-dien-3beta-ol",C28H46O,398.35486609,Vitis vinifera,Vitis,KNApSAcK
326,C00052006,73-31-4,Melatonin,C13H16N2O2,232.12117777,Vitis vinifera,Vitis,KNApSAcK
327,C00052490,142449-89-6,Vitisin A,C56H42O12,906.26762681,Vitis rotundifolia,Vitis,KNApSAcK
328,C00052490,142449-89-6,Vitisin A,C56H42O12,906.26762681,Vitis chunganensis,Vitis,KNApSAcK
329,C00052490,142449-89-6,Vitisin A,C56H42O12,906.26762681,Vitis heyneana,Vitis,KNApSAcK
330,C00052490,142449-89-6,Vitisin A,C56H42O12,906.26762681,Vitis amurensis,Vitis,KNApSAcK
331,C00052490,142449-89-6,Vitisin A,C56H42O12,906.26762681,Vitis betulifolia,Vitis,KNApSAcK
332,C00052490,142449-89-6,Vitisin A,C56H42O12,906.26762681,Vitis coignetiae,Vitis,KNApSAcK
333,C00052490,142449-89-6,Vitisin A,C56H42O12,906.26762681,Vitis thunbergii,Vitis,KNApSAcK
334,C00052490,142449-89-6,Vitisin A,C56H42O12,906.26762681,Vitis vinifera,Vitis,KNApSAcK
335,C00052491,184362-10-5,(+)-Vitisin B,C25H25O12,517.13460127,Vitis rotundifolia,Vitis,KNApSAcK
336,C00054005,120163-17-9,Acuminoside,C21H36O10,448.23084737,Vitis vinifera,Vitis,KNApSAcK
337,C00054559,230955-36-9,2-O-trans-Caffeoylarbutin,C21H22O10,434.12129692,Vaccinium vitis-idaea,Vitis,KNApSAcK
338,C00054560,10338-88-2,6-O-Acetylarbutin,C14H18O8,314.10016755,Vaccinium vitis-idaea,Vitis,KNApSAcK
339,C00054618,142173-08-8,"4,5-Dihydrovomifoliol",C13H22O3,226.15689457,Vitis vinifera,Vitis,KNApSAcK
340,C00054833,223591-26-2,Amurensin H,C28H20O6,452.12598837,Vitis vinifera 'Kyohou',Vitis,KNApSAcK
341,C00054833,223591-26-2,Amurensin H,C28H20O6,452.12598837,Vitis thunbergii,Vitis,KNApSAcK
342,C00054833,223591-26-2,Amurensin H,C28H20O6,452.12598837,Vitis amurensis,Vitis,KNApSAcK
343,C00055628,2445-78-5,2-Methylbutyl 2-methylbutanoate,C10H20O2,172.14632988,Vaccinium vitis-idaea,Vitis,KNApSAcK
344,C00055777,148766-36-3,cis-Piceid,C20H22O8,390.13146768,Vitis vinifera,Vitis,KNApSAcK
345,C00056291,5466-06-8,FEMA 3677,C5H10O2S,134.04015029,Vitis labrusca,Vitis,KNApSAcK
346,C00056357,1026666-46-5,Laricitrin 3-glucuronide,C22H20O14,508.08530535,Vitis vinifera cv. Petit Verdot,Vitis,KNApSAcK
347,C00056395,105-90-8,Geranyl propionate,C13H22O2,210.16197995,Vitis rotundifolia,Vitis,KNApSAcK
348,C00056762,126176-78-1,Icariside B8,C19H32O8,388.209718,Vitis vinifera,Vitis,KNApSAcK
349,C00056828,105088-18-4,2-Phenylethyl alpha-D-glucopyranoside,C14H20O6,284.12598837,Vitis vinifera,Vitis,KNApSAcK
350,C00057090,14861-16-6,2-Phenylethyl galactopyranoside,C14H20O6,284.12598837,Vitis vinifera,Vitis,KNApSAcK
351,C00057268,22725-64-0,Octacosanal,C28H56O,408.43311641,Vitis vinifera,Vitis,KNApSAcK
352,C00057444,56145-94-9,N-Salicyloylaspartic acid,C11H11NO6,253.05863709,Vitis spp.,Vitis,KNApSAcK
353,C00057502,697743-99-0,Portisin A,C42H39O18+,831.21363945,Vitis vinifera,Vitis,KNApSAcK
354,C00057609,864655-44-7,Portisin C,C40H35O17+,787.1874247,Vitis vinifera,Vitis,KNApSAcK
355,C00057630,887254-97-9,Portisin B,C51H45O20+,977.25041888,Vitis vinifera,Vitis,KNApSAcK
356,C00057745,1022106-23-5,Vitisinol E,C29H26O7,486.16785319,Vitis coignetiae,Vitis,KNApSAcK
357,C00057745,1022106-23-5,Vitisinol E,C29H26O7,486.16785319,Vitis chunganensis,Vitis,KNApSAcK
358,C00057745,1022106-23-5,Vitisinol E,C29H26O7,486.16785319,Vitis vinifera,Vitis,KNApSAcK
359,C00057745,1022106-23-5,Vitisinol E,C29H26O7,486.16785319,Vitis thunbergii,Vitis,KNApSAcK
360,C00057745,1022106-23-5,Vitisinol E,C29H26O7,486.16785319,Vitis heyneana,Vitis,KNApSAcK
361,C00057745,1022106-23-5,Vitisinol E,C29H26O7,486.16785319,Vitis betulifolia,Vitis,KNApSAcK
362,C00057745,1022106-23-5,Vitisinol E,C29H26O7,486.16785319,Vitis amurensis,Vitis,KNApSAcK
363,C00057952,165883-77-2,r-Viniferin,C56H42O12,906.26762681,Vitis vinifera,Vitis,KNApSAcK
364,C00057975,180413-42-7,(-)-Viniferal,C35H26O8,574.16276781,Vitis davidii,Vitis,KNApSAcK
365,C00057975,180413-42-7,(-)-Viniferal,C35H26O8,574.16276781,Vitis thunbergii,Vitis,KNApSAcK
366,C00057975,180413-42-7,(-)-Viniferal,C35H26O8,574.16276781,Vitis amurensis,Vitis,KNApSAcK
367,C00057975,180413-42-7,(-)-Viniferal,C35H26O8,574.16276781,Vitis vinifera,Vitis,KNApSAcK
368,C00057976,180580-73-8,Vitisin C,C56H42O12,906.26762681,Vitis vinifera,Vitis,KNApSAcK
369,C00058023,223558-40-5,(-)-Vitisifuran B,C56H40O12,904.25197674,Vitis vinifera 'Kyohou',Vitis,KNApSAcK
370,C00058023,223558-40-5,(-)-Vitisifuran B,C56H40O12,904.25197674,Vitis thunbergii,Vitis,KNApSAcK
371,C00058023,223558-40-5,(-)-Vitisifuran B,C56H40O12,904.25197674,Vitis amurensis,Vitis,KNApSAcK
372,C00058033,22725-63-9,Triacontanal,C30H60O,436.46441654,Vitis vinifera,Vitis,KNApSAcK
373,C00058153,625096-18-6,Viniferol D,C42H32O9,680.20463262,Vitis vinifera 'Kyohou',Vitis,KNApSAcK
374,C00058171,65416-59-3,Vitispirane,C13H20O,192.15141526,Vitis vinifera,Vitis,KNApSAcK
375,C00058319,40004-96-4,1-O-trans-Cinnamoyl-beta-D-glucopyranose,C15H18O7,310.10525293,Vaccinium vitis-idaea,Vitis,KNApSAcK
376,C00063688,1186496-73-0,Vitisinol F,C41H34O8,654.22536806,Vitis amurensis,Vitis,KNApSAcK
377,C00063688,1186496-73-0,Vitisinol F,C41H34O8,654.22536806,Vitis vinifera,Vitis,KNApSAcK
378,C00063688,1186496-73-0,Vitisinol F,C41H34O8,654.22536806,Vitis chunganensis,Vitis,KNApSAcK
379,C00063688,1186496-73-0,Vitisinol F,C41H34O8,654.22536806,Vitis thunbergii,Vitis,KNApSAcK
380,C00063688,1186496-73-0,Vitisinol F,C41H34O8,654.22536806,Vitis betulifolia,Vitis,KNApSAcK
381,C00063688,1186496-73-0,Vitisinol F,C41H34O8,654.22536806,Vitis coignetiae,Vitis,KNApSAcK
382,C00063688,1186496-73-0,Vitisinol F,C41H34O8,654.22536806,Vitis heyneana,Vitis,KNApSAcK
383,C00063689,1186496-74-1,Vitisinol G,C28H20O6,452.12598837,Vitis vinifera,Vitis,KNApSAcK
384,C00063689,1186496-74-1,Vitisinol G,C28H20O6,452.12598837,Vitis betulifolia,Vitis,KNApSAcK
385,C00063689,1186496-74-1,Vitisinol G,C28H20O6,452.12598837,Vitis heyneana,Vitis,KNApSAcK
386,C00063689,1186496-74-1,Vitisinol G,C28H20O6,452.12598837,Vitis thunbergii,Vitis,KNApSAcK
387,C00063689,1186496-74-1,Vitisinol G,C28H20O6,452.12598837,Vitis coignetiae,Vitis,KNApSAcK
388,C00063689,1186496-74-1,Vitisinol G,C28H20O6,452.12598837,Vitis chunganensis,Vitis,KNApSAcK
389,C00063689,1186496-74-1,Vitisinol G,C28H20O6,452.12598837,Vitis amurensis,Vitis,KNApSAcK
390,C00063691,1187963-12-7,Chunganenol,C85H64O18,1372.40926524,Vitis betulifolia,Vitis,KNApSAcK
391,C00063691,1187963-12-7,Chunganenol,C85H64O18,1372.40926524,Vitis amurensis,Vitis,KNApSAcK
392,C00063691,1187963-12-7,Chunganenol,C85H64O18,1372.40926524,Vitis chunganensis,Vitis,KNApSAcK
393,C00063691,1187963-12-7,Chunganenol,C85H64O18,1372.40926524,Vitis coignetiae,Vitis,KNApSAcK
394,C00063691,1187963-12-7,Chunganenol,C85H64O18,1372.40926524,Vitis davidii,Vitis,KNApSAcK
395,C00063691,1187963-12-7,Chunganenol,C85H64O18,1372.40926524,Vitis labrusca,Vitis,KNApSAcK
396,C00063691,1187963-12-7,Chunganenol,C85H64O18,1372.40926524,Vitis pentagona,Vitis,KNApSAcK
397,C00063691,1187963-12-7,Chunganenol,C85H64O18,1372.40926524,Vitis riparia,Vitis,KNApSAcK
398,C00063691,1187963-12-7,Chunganenol,C85H64O18,1372.40926524,Vitis berlandieri,Vitis,KNApSAcK
399,C00063691,1187963-12-7,Chunganenol,C85H64O18,1372.40926524,Vitis thunbergii,Vitis,KNApSAcK
400,C00063691,1187963-12-7,Chunganenol,C85H64O18,1372.40926524,Vitis vinifera,Vitis,KNApSAcK
401,C00063766,1307823-52-4,E-omega-Viniferin,C28H22O6,454.14163844,Vitis rupestris,Vitis,KNApSAcK
402,C00063766,1307823-52-4,E-omega-Viniferin,C28H22O6,454.14163844,Vitis berlandieri,Vitis,KNApSAcK
403,C00063766,1307823-52-4,E-omega-Viniferin,C28H22O6,454.14163844,Vitis cinerea,Vitis,KNApSAcK
404,C00063766,1307823-52-4,E-omega-Viniferin,C28H22O6,454.14163844,Vitis champini,Vitis,KNApSAcK
405,C00063766,1307823-52-4,E-omega-Viniferin,C28H22O6,454.14163844,Vitis doaniana,Vitis,KNApSAcK
406,C00063766,1307823-52-4,E-omega-Viniferin,C28H22O6,454.14163844,Vitis labrusca,Vitis,KNApSAcK
407,C00063766,1307823-52-4,E-omega-Viniferin,C28H22O6,454.14163844,Vitis candicans,Vitis,KNApSAcK
408,C00063766,1307823-52-4,E-omega-Viniferin,C28H22O6,454.14163844,Vitis riparia,Vitis,KNApSAcK
409,C00063766,1307823-52-4,E-omega-Viniferin,C28H22O6,454.14163844,Vitis amurensis,Vitis,KNApSAcK
410,C00063766,1307823-52-4,E-omega-Viniferin,C28H22O6,454.14163844,Vitis chunganensis,Vitis,KNApSAcK
411,C00063766,1307823-52-4,E-omega-Viniferin,C28H22O6,454.14163844,Vitis coignetiae,Vitis,KNApSAcK
412,C00063766,1307823-52-4,E-omega-Viniferin,C28H22O6,454.14163844,Vitis betulifolia,Vitis,KNApSAcK
413,C00063766,1307823-52-4,E-omega-Viniferin,C28H22O6,454.14163844,Vitis heyneana,Vitis,KNApSAcK
414,C00063766,1307823-52-4,E-omega-Viniferin,C28H22O6,454.14163844,Vitis thunbergii,Vitis,KNApSAcK
415,C00063766,1307823-52-4,E-omega-Viniferin,C28H22O6,454.14163844,Vitis vinifera,Vitis,KNApSAcK
416,C00063766,1307823-52-4,E-omega-Viniferin,C28H22O6,454.14163844,Vitis arizonica,Vitis,KNApSAcK
417,C00063767,1307823-53-5,Z-omega-Viniferin,C28H22O6,454.14163844,Vitis coignetiae,Vitis,KNApSAcK
418,C00063767,1307823-53-5,Z-omega-Viniferin,C28H22O6,454.14163844,Vitis betulifolia,Vitis,KNApSAcK
419,C00063767,1307823-53-5,Z-omega-Viniferin,C28H22O6,454.14163844,Vitis heyneana,Vitis,KNApSAcK
420,C00063767,1307823-53-5,Z-omega-Viniferin,C28H22O6,454.14163844,Vitis thunbergii,Vitis,KNApSAcK
421,C00063767,1307823-53-5,Z-omega-Viniferin,C28H22O6,454.14163844,Vitis chunganensis,Vitis,KNApSAcK
422,C00063767,1307823-53-5,Z-omega-Viniferin,C28H22O6,454.14163844,Vitis vinifera,Vitis,KNApSAcK
423,C00063767,1307823-53-5,Z-omega-Viniferin,C28H22O6,454.14163844,Vitis amurensis,Vitis,KNApSAcK
424,C00063862,142449-88-5,epsilon-Viniferin diol,C28H24O8,488.14711774,Vitis coignetiae,Vitis,KNApSAcK
425,C00063862,142449-88-5,epsilon-Viniferin diol,C28H24O8,488.14711774,Vitis amurensis,Vitis,KNApSAcK
426,C00063862,142449-88-5,epsilon-Viniferin diol,C28H24O8,488.14711774,Vitis betulifolia,Vitis,KNApSAcK
427,C00063862,142449-88-5,epsilon-Viniferin diol,C28H24O8,488.14711774,Vitis chunganensis,Vitis,KNApSAcK
428,C00063862,142449-88-5,epsilon-Viniferin diol,C28H24O8,488.14711774,Vitis davidii,Vitis,KNApSAcK
429,C00063862,142449-88-5,epsilon-Viniferin diol,C28H24O8,488.14711774,Vitis labrusca,Vitis,KNApSAcK
430,C00063862,142449-88-5,epsilon-Viniferin diol,C28H24O8,488.14711774,Vitis pentagona,Vitis,KNApSAcK
431,C00063862,142449-88-5,epsilon-Viniferin diol,C28H24O8,488.14711774,Vitis riparia,Vitis,KNApSAcK
432,C00063862,142449-88-5,epsilon-Viniferin diol,C28H24O8,488.14711774,Vitis berlandieri,Vitis,KNApSAcK
433,C00063862,142449-88-5,epsilon-Viniferin diol,C28H24O8,488.14711774,Vitis thunbergii,Vitis,KNApSAcK
434,C00063862,142449-88-5,epsilon-Viniferin diol,C28H24O8,488.14711774,Vitis vinifera,Vitis,KNApSAcK
435,C00063863,142449-90-9,E-Vitisin B,C56H42O12,906.26762681,Vitis doaniana,Vitis,KNApSAcK
436,C00063863,142449-90-9,E-Vitisin B,C56H42O12,906.26762681,Vitis champini,Vitis,KNApSAcK
437,C00063863,142449-90-9,E-Vitisin B,C56H42O12,906.26762681,Vitis betulifolia,Vitis,KNApSAcK
438,C00063863,142449-90-9,E-Vitisin B,C56H42O12,906.26762681,Vitis arizonica,Vitis,KNApSAcK
439,C00063863,142449-90-9,E-Vitisin B,C56H42O12,906.26762681,Vitis riparia,Vitis,KNApSAcK
440,C00063863,142449-90-9,E-Vitisin B,C56H42O12,906.26762681,Vitis amurensis,Vitis,KNApSAcK
441,C00063863,142449-90-9,E-Vitisin B,C56H42O12,906.26762681,Vitis rupestris,Vitis,KNApSAcK
442,C00063863,142449-90-9,E-Vitisin B,C56H42O12,906.26762681,Vitis cinerea,Vitis,KNApSAcK
443,C00063863,142449-90-9,E-Vitisin B,C56H42O12,906.26762681,Vitis berlandieri,Vitis,KNApSAcK
444,C00063863,142449-90-9,E-Vitisin B,C56H42O12,906.26762681,Vitis longii,Vitis,KNApSAcK
445,C00063863,142449-90-9,E-Vitisin B,C56H42O12,906.26762681,Vitis solonis,Vitis,KNApSAcK
446,C00063863,142449-90-9,E-Vitisin B,C56H42O12,906.26762681,Vitis solonis longii,Vitis,KNApSAcK
447,C00063863,142449-90-9,E-Vitisin B,C56H42O12,906.26762681,Vitis candicans,Vitis,KNApSAcK
448,C00063863,142449-90-9,E-Vitisin B,C56H42O12,906.26762681,Vitis labrusca,Vitis,KNApSAcK
449,C00063863,142449-90-9,E-Vitisin B,C56H42O12,906.26762681,Vitis vinifera,Vitis,KNApSAcK
450,C00063864,142507-86-6,Z-Vitisin B,C56H42O12,906.26762681,Vitis longii,Vitis,KNApSAcK
451,C00063864,142507-86-6,Z-Vitisin B,C56H42O12,906.26762681,Vitis riparia,Vitis,KNApSAcK
452,C00063864,142507-86-6,Z-Vitisin B,C56H42O12,906.26762681,Vitis berlandieri,Vitis,KNApSAcK
453,C00063864,142507-86-6,Z-Vitisin B,C56H42O12,906.26762681,Vitis vinifera,Vitis,KNApSAcK
454,C00063864,142507-86-6,Z-Vitisin B,C56H42O12,906.26762681,Vitis candicans,Vitis,KNApSAcK
455,C00063864,142507-86-6,Z-Vitisin B,C56H42O12,906.26762681,Vitis labrusca,Vitis,KNApSAcK
456,C00063864,142507-86-6,Z-Vitisin B,C56H42O12,906.26762681,Vitis doaniana,Vitis,KNApSAcK
457,C00063864,142507-86-6,Z-Vitisin B,C56H42O12,906.26762681,Vitis champini,Vitis,KNApSAcK
458,C00063864,142507-86-6,Z-Vitisin B,C56H42O12,906.26762681,Vitis betulifolia,Vitis,KNApSAcK
459,C00063864,142507-86-6,Z-Vitisin B,C56H42O12,906.26762681,Vitis arizonica,Vitis,KNApSAcK
460,C00063864,142507-86-6,Z-Vitisin B,C56H42O12,906.26762681,Vitis solonis,Vitis,KNApSAcK
461,C00063864,142507-86-6,Z-Vitisin B,C56H42O12,906.26762681,Vitis solonis longii,Vitis,KNApSAcK
462,C00063864,142507-86-6,Z-Vitisin B,C56H42O12,906.26762681,Vitis amurensis,Vitis,KNApSAcK
463,C00063864,142507-86-6,Z-Vitisin B,C56H42O12,906.26762681,Vitis rupestris,Vitis,KNApSAcK
464,C00063864,142507-86-6,Z-Vitisin B,C56H42O12,906.26762681,Vitis cinerea,Vitis,KNApSAcK
465,C00063918,151487-08-0,(+)-Ampelopsin F,C28H22O6,454.14163844,Vitis heyneana,Vitis,KNApSAcK
466,C00063918,151487-08-0,(+)-Ampelopsin F,C28H22O6,454.14163844,Vitis coignetiae,Vitis,KNApSAcK
467,C00063918,151487-08-0,(+)-Ampelopsin F,C28H22O6,454.14163844,Vitis amurensis,Vitis,KNApSAcK
468,C00063918,151487-08-0,(+)-Ampelopsin F,C28H22O6,454.14163844,Vitis chunganensis,Vitis,KNApSAcK
469,C00063918,151487-08-0,(+)-Ampelopsin F,C28H22O6,454.14163844,Vitis thunbergii,Vitis,KNApSAcK
470,C00063918,151487-08-0,(+)-Ampelopsin F,C28H22O6,454.14163844,Vitis betulifolia,Vitis,KNApSAcK
471,C00063918,151487-08-0,(+)-Ampelopsin F,C28H22O6,454.14163844,Vitis vinifera,Vitis,KNApSAcK
472,C00064134,205440-11-5,Flexuosol A,C56H42O12,906.26762681,Vitis wilsoniae,Vitis,KNApSAcK
473,C00064134,205440-11-5,Flexuosol A,C56H42O12,906.26762681,Vitis flexuosa,Vitis,KNApSAcK
474,C00064143,206192-29-2,Vitisin D,C56H42O12,906.26762681,Vitis coignetiae,Vitis,KNApSAcK
475,C00064144,206192-30-5,Vitisin E,C42H32O9,680.20463262,Vitis coignetiae,Vitis,KNApSAcK
476,C00064223,253676-91-4,Amurensin G,C42H32O9,680.20463262,Vitis heyneana,Vitis,KNApSAcK
477,C00064223,253676-91-4,Amurensin G,C42H32O9,680.20463262,Vitis thunbergii,Vitis,KNApSAcK
478,C00064223,253676-91-4,Amurensin G,C42H32O9,680.20463262,Vitis chunganensis,Vitis,KNApSAcK
479,C00064223,253676-91-4,Amurensin G,C42H32O9,680.20463262,Vitis vinifera,Vitis,KNApSAcK
480,C00064223,253676-91-4,Amurensin G,C42H32O9,680.20463262,Vitis amurensis,Vitis,KNApSAcK
481,C00064223,253676-91-4,Amurensin G,C42H32O9,680.20463262,Vitis coignetiae,Vitis,KNApSAcK
482,C00064223,253676-91-4,Amurensin G,C42H32O9,680.20463262,Vitis betulifolia,Vitis,KNApSAcK
483,C00064229,259536-16-8,Amurensin A,C28H24O7,472.15220312,Vitis pentagona,Vitis,KNApSAcK
484,C00064229,259536-16-8,Amurensin A,C28H24O7,472.15220312,Vitis riparia,Vitis,KNApSAcK
485,C00064229,259536-16-8,Amurensin A,C28H24O7,472.15220312,Vitis berlandieri,Vitis,KNApSAcK
486,C00064229,259536-16-8,Amurensin A,C28H24O7,472.15220312,Vitis vinifera,Vitis,KNApSAcK
487,C00064229,259536-16-8,Amurensin A,C28H24O7,472.15220312,Vitis thunbergii,Vitis,KNApSAcK
488,C00064229,259536-16-8,Amurensin A,C28H24O7,472.15220312,Vitis amurensis,Vitis,KNApSAcK
489,C00064229,259536-16-8,Amurensin A,C28H24O7,472.15220312,Vitis betulifolia,Vitis,KNApSAcK
490,C00064229,259536-16-8,Amurensin A,C28H24O7,472.15220312,Vitis chunganensis,Vitis,KNApSAcK
491,C00064229,259536-16-8,Amurensin A,C28H24O7,472.15220312,Vitis coignetiae,Vitis,KNApSAcK
492,C00064229,259536-16-8,Amurensin A,C28H24O7,472.15220312,Vitis davidii,Vitis,KNApSAcK
493,C00064229,259536-16-8,Amurensin A,C28H24O7,472.15220312,Vitis labrusca,Vitis,KNApSAcK
494,C00064236,265652-72-0,Amurensin E,C70H50O15,1130.31497093,Vitis thunbergii,Vitis,KNApSAcK
495,C00064236,265652-72-0,Amurensin E,C70H50O15,1130.31497093,Vitis amurensis,Vitis,KNApSAcK
496,C00064236,265652-72-0,Amurensin E,C70H50O15,1130.31497093,Vitis davidii,Vitis,KNApSAcK
497,C00064237,265652-96-8,Amurensin C,C42H30O9,678.18898256,Vitis thunbergii,Vitis,KNApSAcK
498,C00064237,265652-96-8,Amurensin C,C42H30O9,678.18898256,Vitis amurensis,Vitis,KNApSAcK
499,C00064237,265652-96-8,Amurensin C,C42H30O9,678.18898256,Vitis davidii,Vitis,KNApSAcK
500,C00064238,265652-97-9,Amurensin D,C42H30O9,678.18898256,Vitis thunbergii,Vitis,KNApSAcK
501,C00064238,265652-97-9,Amurensin D,C42H30O9,678.18898256,Vitis amurensis,Vitis,KNApSAcK
502,C00064238,265652-97-9,Amurensin D,C42H30O9,678.18898256,Vitis davidii,Vitis,KNApSAcK
503,C00064239,265652-98-0,Amurensin F,C70H50O15,1130.31497093,Vitis thunbergii,Vitis,KNApSAcK
504,C00064239,265652-98-0,Amurensin F,C70H50O15,1130.31497093,Vitis amurensis,Vitis,KNApSAcK
505,C00064239,265652-98-0,Amurensin F,C70H50O15,1130.31497093,Vitis davidii,Vitis,KNApSAcK
506,C00064254,285568-84-5,Pallidol 3-O-glucoside,C34H32O11,616.19446187,Vitis vinifera,Vitis,KNApSAcK
507,C00064254,285568-84-5,Pallidol 3-O-glucoside,C34H32O11,616.19446187,Vitis coignetiae,Vitis,KNApSAcK
508,C00064254,285568-84-5,Pallidol 3-O-glucoside,C34H32O11,616.19446187,Vitis labrusca,Vitis,KNApSAcK
509,C00064255,285568-85-6,"Pallidol 3,3''-diglucoside",C40H42O16,778.2472853,Vitis vinifera,Vitis,KNApSAcK
510,C00064255,285568-85-6,"Pallidol 3,3''-diglucoside",C40H42O16,778.2472853,Vitis labrusca,Vitis,KNApSAcK
511,C00064255,285568-85-6,"Pallidol 3,3''-diglucoside",C40H42O16,778.2472853,Vitis coignetiae,Vitis,KNApSAcK
512,C00064296,349085-51-4,(+)-Viniferol A,C56H42O12,906.26762681,Vitis vinifera,Vitis,KNApSAcK
513,C00064296,349085-51-4,(+)-Viniferol A,C56H42O12,906.26762681,Vitis amurensis,Vitis,KNApSAcK
514,C00064296,349085-51-4,(+)-Viniferol A,C56H42O12,906.26762681,Vitis coignetiae,Vitis,KNApSAcK
515,C00064296,349085-51-4,(+)-Viniferol A,C56H42O12,906.26762681,Vitis labrusca,Vitis,KNApSAcK
516,C00064340,473882-58-5,(+)-Viniferol B,C56H42O12,906.26762681,Vitis labrusca,Vitis,KNApSAcK
517,C00064340,473882-58-5,(+)-Viniferol B,C56H42O12,906.26762681,Vitis amurensis,Vitis,KNApSAcK
518,C00064340,473882-58-5,(+)-Viniferol B,C56H42O12,906.26762681,Vitis coignetiae,Vitis,KNApSAcK
519,C00064340,473882-58-5,(+)-Viniferol B,C56H42O12,906.26762681,Vitis vinifera,Vitis,KNApSAcK
520,C00064341,473882-59-6,(+)-Viniferol C,C56H42O12,906.26762681,Vitis labrusca,Vitis,KNApSAcK
521,C00064341,473882-59-6,(+)-Viniferol C,C56H42O12,906.26762681,Vitis amurensis,Vitis,KNApSAcK
522,C00064341,473882-59-6,(+)-Viniferol C,C56H42O12,906.26762681,Vitis coignetiae,Vitis,KNApSAcK
523,C00064341,473882-59-6,(+)-Viniferol C,C56H42O12,906.26762681,Vitis vinifera,Vitis,KNApSAcK
524,C00064571,848985-79-5,Vitisinol A,C28H20O6,452.12598837,Vitis amurensis,Vitis,KNApSAcK
525,C00064571,848985-79-5,Vitisinol A,C28H20O6,452.12598837,Vitis thunbergii,Vitis,KNApSAcK
526,C00064571,848985-79-5,Vitisinol A,C28H20O6,452.12598837,Vitis davidii,Vitis,KNApSAcK
527,C00064572,848985-80-8,Vitisinol B,C35H26O8,574.16276781,Vitis amurensis,Vitis,KNApSAcK
528,C00064572,848985-80-8,Vitisinol B,C35H26O8,574.16276781,Vitis thunbergii,Vitis,KNApSAcK
