,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
67,C00007864,19237-18-4,Epiprogoitrin,C11H19NO10S2,389.0450373,Isatis cappadocica,Isatis,KNApSAcK
68,C00007864,19237-18-4,Epiprogoitrin,C11H19NO10S2,389.0450373,Isatis djurdjura,Isatis,KNApSAcK
69,C00023769,83-47-6,Clionasterol,C29H50O,414.38616622,Isatis indigotica,Isatis,KNApSAcK
70,C00026237,97457-31-3,Candidine,C23H13N3O2,363.10077668,Isatis indigotica,Isatis,KNApSAcK
71,C00026981,91-56-5,Isatin,C8H5NO2,147.03202841,Isatis indigotica,Isatis,KNApSAcK
72,C00026982,479-41-4,Indirubin,C16H10N2O2,262.07422758,Isatis indigotica,Isatis,KNApSAcK
73,C00026991,398478-41-6,(R)-Glucoisatisin,C21H26N2O12S2,562.09271577,Isatis tinctoria L,Isatis,KNApSAcK
74,C00026992,398478-43-8,(S)-Epiglucoisatisin,C21H26N2O12S2,562.09271577,Isatis tinctoria L,Isatis,KNApSAcK
75,C00026993,398478-44-9,(S)-3'-Hydroxyepiglucoisatisin,C21H26N2O13S2,578.08763039,Isatis tinctoria L,Isatis,KNApSAcK
76,C00029633,7372-30-7,Acetylursolic acid,C32H50O4,498.37091008,Isatis tinctoria,Isatis,KNApSAcK
77,C00035776,29414-89-9,9-cis-Lutein,C40H56O2,568.42803103,Isatis tinctoria,Isatis,KNApSAcK
78,C00035777,79516-56-6,9'-cis-Lutein,C40H56O2,568.42803103,Isatis tinctoria,Isatis,KNApSAcK
79,C00042287,849613-34-9,Bisindigotin,C32H18N4O2,490.14297585,Isatis tinctoria,Isatis,KNApSAcK
80,C00042287,849613-34-9,Bisindigotin,C32H18N4O2,490.14297585,Isatis indigotica,Isatis,KNApSAcK
81,C00046040,189316-00-5,Isaindigotone,C20H18N2O4,350.12665708,Isatis tinctoria,Isatis,KNApSAcK
82,C00046040,189316-00-5,Isaindigotone,C20H18N2O4,350.12665708,Isatis indigotica,Isatis,KNApSAcK
83,C00048293,3416-18-0,5-Hydroxyoxindole,C8H7NO2,149.04767848,Isatis tinctoria,Isatis,KNApSAcK
84,C00048303,89886-42-0,"9-Hydroxy-(10E,12Z,15Z)-octadecatrienoic acid",C18H30O3,294.21949482,Isatis tinctoria,Isatis,KNApSAcK
85,C00048361,147383-02-6,Corchorifatty acid B,C18H28O4,308.19875938,Isatis tinctoria,Isatis,KNApSAcK
86,C00048436,476-34-6,Isoindigo,C16H10N2O2,262.07422758,Isatis tinctoria,Isatis,KNApSAcK
87,C00048505,15664-29-6,Phaeophorbide a,C35H36N4O5,592.26857029,Isatis tinctoria,Isatis,KNApSAcK
88,C00050683,3977-51-3,3-(2'-Hydroxyphenyl)-4-(3H)-quinazolinone,C14H10N2O2,238.07422758,Isatis indigotica,Isatis,KNApSAcK
89,C00050823,924890-68-6,Indigotiisocoumarin A,C14H11NO4,257.06880785,Isatis indigotica,Isatis,KNApSAcK
90,C00050824,482-89-3,Indigo,C16H10N2O2,262.07422758,Isatis indigotica,Isatis,KNApSAcK
91,C00050852,445486-67-9,Isaindigodione,C18H18N2O4,326.12665708,Isatis indigotica,Isatis,KNApSAcK
92,C00050853,197720-99-3,Isaindigotidione,C23H22N2O5,406.15287183,Isatis indigotica,Isatis,KNApSAcK
93,C00051985,608-07-1,5-Methoxytryptamine,C11H14N2O,190.11061308,Isatis indigotica,Isatis,KNApSAcK
94,C00052006,73-31-4,Melatonin,C13H16N2O2,232.12117777,Isatis indigotica,Isatis,KNApSAcK
