,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
1,C00000170,140-10-3,Cinnamate,C9H8O2,148.0524295,Scrophularia buergeriana,Buergeria,KNApSAcK
2,C00000555,518-82-1,Emodin,C15H10O5,270.05282343,Eriocaulon buergerianum,Buergeria,KNApSAcK
3,C00000580,501-98-4,(E)-p-Coumaric acid,C9H8O3,164.04734412,Scrophularia buergeriana,Buergeria,KNApSAcK
4,C00000615,501-16-6,Caffeic acid,C9H8O4,180.04225874,Scrophularia buergeriana,Buergeria,KNApSAcK
5,C00001050,1447-88-7,Hispidulin,C16H12O6,300.06338812,Eriocaulon buergerianum,Buergeria,KNApSAcK
6,C00002376,18719-76-1,Antirrhinin,C27H31O15.Cl,630.13514803,Acer buergerianum,Buergeria,KNApSAcK
7,C00002668,99-50-3,"3,4-Dihydroxybenzoic acid",C7H6O4,154.02660868,Eriocaulon buergerianum,Buergeria,KNApSAcK
8,C00002682,121-34-6,Vanillic acid,C8H8O4,168.04225874,Eriocaulon buergerianum,Buergeria,KNApSAcK
9,C00002743,1135-24-6,Ferulic acid,C10H10O4,194.05790881,Scrophularia buergeriana,Buergeria,KNApSAcK
10,C00002743,1135-24-6,Ferulic acid,C10H10O4,194.05790881,Eriocaulon buergerianum,Buergeria,KNApSAcK
11,C00003083,19210-12-9,Harpagoside,C24H30O11,494.1788118,Scrophularia buergeriana,Buergeria,KNApSAcK
12,C00004231,17680-84-1,Hispidulin 7-O-beta-glucoside,C22H22O11,462.11621155,Eriocaulon buergerianum,Buergeria,KNApSAcK
13,C00004680,519-96-0,Patuletin,C16H12O8,332.05321736,Eriocaulon buergerianum,Buergeria,KNApSAcK
14,C00005639,19833-27-3,Patuletin 3-O-beta-D-glucoside,C22H22O13,494.10604079,Eriocaulon buergerianum,Buergeria,KNApSAcK
15,C00005646,101021-28-7,Patuletin 3-gentiobioside,C28H32O18,656.15886422,Eriocaulon buergerianum,Buergeria,KNApSAcK
16,C00006672,34443-62-4,Cyanidin 3-(2G-glucosylrutinoside),C33H41O20+,757.21911875,Acer buergerianum,Buergeria,KNApSAcK
17,C00010569,6926-08-5,Harpagide,C15H24O10,364.13694699,Scrophularia buergeriana,Buergeria,KNApSAcK
18,C00013637,487040-42-6,Hispidulin 7-(6''-E-p-Coumaroylglucoside),C31H28O13,608.15299098,Eriocaulon buergerianum,Buergeria,KNApSAcK
19,C00019511,170713-67-4,Gerontoisoflavone A,C17H14O6,314.07903818,Eriocaulon buergerianum,Buergeria,KNApSAcK
20,C00029961,621-82-9,Cinnamic acid,C9H8O2,148.0524295,Scrophularia buergeriana,Buergeria,KNApSAcK
21,C00033509,70477-31-5,(R)-Semixanthomegnin,C15H12O6,288.06338812,Eriocaulon buergerianum,Buergeria,KNApSAcK
22,C00033515,211948-68-4,"1,3,6,8-Tetrahydroxy-2,7-dimethoxyxanthone",C15H12O8,320.05321736,Eriocaulon buergerianum,Buergeria,KNApSAcK
23,C00034325,537-98-4,(E)-Ferulic acid,C10H10O4,194.05790881,Scrophularia buergeriana,Buergeria,KNApSAcK
24,C00036843,296759-85-8,Buergeriside A1,C28H30O10,526.18389718,Scrophularia buergeriana MIQ,Buergeria,KNApSAcK
25,C00036844,296251-43-9,Buergeriside B1,C18H22O8,366.13146768,Scrophularia buergeriana MIQ,Buergeria,KNApSAcK
26,C00036845,296251-44-0,Buergeriside B2,C18H22O8,366.13146768,Scrophularia buergeriana MIQ,Buergeria,KNApSAcK
27,C00036846,163358-97-2,Buergeriside C1,C16H20O7,324.12090299,Scrophularia buergeriana MIQ,Buergeria,KNApSAcK
28,C00037171,38365-45-6,gamma-Tocopheryl acetate,C30H50O3,458.37599546,Eriocaulon buergerianum KOERN,Buergeria,KNApSAcK
29,C00045582,474411-44-4,6'-O-E-p-Methoxycinnamoylharpagide,C25H32O12,524.18937649,Scrophularia buergeriana,Buergeria,KNApSAcK
30,C00045583,474411-45-5,6'-O-Z-p-Methoxycinnamoylharpagide,C25H32O12,524.18937649,Scrophularia buergeriana,Buergeria,KNApSAcK
31,C00045595,125579-36-4,8-O-E-p-Methoxycinnamoylharpagide,C25H32O12,524.18937649,Scrophularia buergeriana,Buergeria,KNApSAcK
32,C00045596,474423-81-9,8-O-Z-p-Methoxycinnamoylharpagide,C25H32O12,524.18937649,Scrophularia buergeriana,Buergeria,KNApSAcK
33,C00046537,133645-36-0,Z-Harpagoside,C24H30O11,494.1788118,Scrophularia buergeriana,Buergeria,KNApSAcK
34,C00051715,830-09-1,p-Methoxycinnamic acid,C10H10O3,178.06299419,Scrophularia buergeriana,Buergeria,KNApSAcK
35,C00063588,1011-54-7,(E)-O-Methoxycinnamic acid,C10H10O3,178.06299419,Scrophularia buergeriana,Buergeria,KNApSAcK
36,C00064232,263764-82-5,Buergerinin F,C9H14O3,170.09429431,Scrophularia buergeriana,Buergeria,KNApSAcK
37,C00064233,263764-83-6,Buergerinin G,C9H12O4,184.07355887,Scrophularia buergeriana,Buergeria,KNApSAcK
38,C00064618,919769-83-8,Buergerinin B,C9H14O5,202.08412356,Scrophularia buergeriana,Buergeria,KNApSAcK
39,C00064619,919769-84-9,Buergerinin C,C10H14O4,198.08920894,Scrophularia buergeriana,Buergeria,KNApSAcK
40,C00064620,919769-85-0,Buergerinin D,C10H14O5,214.08412356,Scrophularia buergeriana,Buergeria,KNApSAcK
41,C00064621,919769-86-1,Buergerinin E,C10H16O5,216.09977362,Scrophularia buergeriana,Buergeria,KNApSAcK
42,C00064632,943-89-5,(E)-p-Methoxycinnamic acid,C10H10O3,178.06299419,Scrophularia buergeriana,Buergeria,KNApSAcK
0,C00000149,6750-60-3,Espatulenol,C15H24O,220.18271539,Annona glabra,Annona,KNApSAcK
1,C00000149,6750-60-3,Espatulenol,C15H24O,220.18271539,Annona squamosa,Annona,KNApSAcK
2,C00000152,7400-08-0,p-Coumaric acid,C9H8O3,164.04734412,Annona muricata,Annona,KNApSAcK
3,C00000163,473-16-5,alpha-Eudesmol,C15H26O,222.19836545,Annona glabra,Annona,KNApSAcK
4,C00000261,52691-15-3,Annonalide,C20H26O6,362.17293856,Annona coriacea,Annona,KNApSAcK
5,C00000351,6728-26-3,(2E)-2-Hexanal,C6H10O,98.07316494,Annona muricata,Annona,KNApSAcK
6,C00000356,928-96-1,cis-3-Hexen-1-ol,C6H12O,100.08881501,Annona muricata,Annona,KNApSAcK
7,C00000358,111-27-3,Hexan-1-ol,C6H14O,102.10446507,Annona muricata,Annona,KNApSAcK
8,C00000555,518-82-1,Emodin,C15H10O5,270.05282343,Annona muricata,Annona,KNApSAcK
9,C00000615,501-16-6,Caffeic acid,C9H8O4,180.04225874,Annona muricata,Annona,KNApSAcK
10,C00000674,491-70-3,"5,7,3',4'-Tetrahydroxyflavone",C15H10O6,286.04773805,Annona muricata,Annona,KNApSAcK
11,C00000677,480-18-2,Dihydroquercetin,C15H12O7,304.05830274,Annona muricata,Annona,KNApSAcK
12,C00000805,80-56-8,alpha-Pinene,C10H16,136.12520051,Annona glabra,Annona,KNApSAcK
13,C00000805,80-56-8,alpha-Pinene,C10H16,136.12520051,Annona squamosa,Annona,KNApSAcK
14,C00000816,127-91-3,beta-Pinene,C10H16,136.12520051,Annona glabra,Annona,KNApSAcK
15,C00000823,138-86-3,Limonene,C10H16,136.12520051,Annona muricata,Annona,KNApSAcK
16,C00000823,138-86-3,Limonene,C10H16,136.12520051,Annona squamosa,Annona,KNApSAcK
17,C00000823,138-86-3,Limonene,C10H16,136.12520051,Annona glabra,Annona,KNApSAcK
18,C00000830,15537-55-0,cis-Sabinene hydrate,C10H18O,154.1357652,Annona glabra,Annona,KNApSAcK
19,C00000843,3338-55-4,cis-beta-Ocimene,C10H16,136.12520051,Annona squamosa,Annona,KNApSAcK
20,C00000843,3338-55-4,cis-beta-Ocimene,C10H16,136.12520051,Annona glabra,Annona,KNApSAcK
21,C00000853,123-35-3,beta-Myrcene,C10H16,136.12520051,Annona glabra,Annona,KNApSAcK
22,C00000853,123-35-3,beta-Myrcene,C10H16,136.12520051,Annona squamosa,Annona,KNApSAcK
23,C00000861,586-62-9,alpha-Terpinolene,C10H16,136.12520051,Annona squamosa,Annona,KNApSAcK
24,C00000861,586-62-9,alpha-Terpinolene,C10H16,136.12520051,Annona glabra,Annona,KNApSAcK
25,C00000862,3779-61-1,trans-beta-Ocimene,C10H16,136.12520051,Annona glabra,Annona,KNApSAcK
26,C00000862,3779-61-1,trans-beta-Ocimene,C10H16,136.12520051,Annona squamosa,Annona,KNApSAcK
27,C00000881,6730-83-2,ent-Kaur-16-en-19-oic acid,C20H30O2,302.2245802,Annona squamosa,Annona,KNApSAcK
28,C00000881,6730-83-2,ent-Kaur-16-en-19-oic acid,C20H30O2,302.2245802,Annona glabra,Annona,KNApSAcK
29,C00000947,154-23-4,(+)-Catechin,C15H14O6,290.07903818,Annona muricata,Annona,KNApSAcK
30,C00000956,490-46-0,(-)-Epicatechin,C15H14O6,290.07903818,Annona muricata,Annona,KNApSAcK
31,C00000965,41983-91-9,Glabranin,C20H20O4,324.13615913,Annona glauca,Annona,KNApSAcK
32,C00000965,41983-91-9,Glabranin,C20H20O4,324.13615913,Annona glabra,Annona,KNApSAcK
33,C00000965,41983-91-9,Glabranin,C20H20O4,324.13615913,Annona squamosa,Annona,KNApSAcK
34,C00001040,525-82-6,2-Phenylchromone,C15H10O2,222.06807956,Annona muricata,Annona,KNApSAcK
35,C00001055,4261-42-1,Isoorientin,C21H20O11,448.10056148,Annona muricata,Annona,KNApSAcK
36,C00001105,481-53-8,Tangeretin,C20H20O7,372.12090299,Annona muricata,Annona,KNApSAcK
37,C00001122,492-62-6,alpha-D-Glucose,C6H12O6,180.06338812,Annona squamosa,Annona,KNApSAcK
38,C00001123,6556-12-3,beta-D-glucuronic acid,C6H10O7,194.04265268,Annona squamosa,Annona,KNApSAcK
39,C00001151,57-50-1,D-Sucrose,C12H22O11,342.11621155,Annona squamosa,Annona,KNApSAcK
40,C00001164,87-89-8,Inositol,C6H12O6,180.06338812,Annona squamosa,Annona,KNApSAcK
41,C00001179,50-81-7,(+)-Ascorbic acid,C6H8O6,176.03208799,Annona squamosa,Annona,KNApSAcK
42,C00001180,107-92-6,Butanoic acid,C4H8O2,88.0524295,Annona muricata,Annona,KNApSAcK
43,C00001209,506-30-9,Arachidic acid,C20H40O2,312.30283052,Annona squamosa,Annona,KNApSAcK
44,C00001211,112-85-6,Behenic acid,C22H44O2,340.33413065,Annona squamosa,Annona,KNApSAcK
45,C00001218,142-62-1,Caproic acid,C6H12O2,116.08372963,Annona muricata,Annona,KNApSAcK
46,C00001221,143-07-7,Lauric acid,C12H24O2,200.17763001,Annona squamosa,Annona,KNApSAcK
47,C00001224,60-33-3,Linoleic acid,C18H32O2,280.24023027,Annona squamosa,Annona,KNApSAcK
48,C00001228,544-63-8,Myristic acid,C14H28O2,228.20893014,Annona squamosa,Annona,KNApSAcK
49,C00001232,112-80-1,Oleic acid,C18H34O2,282.25588033,Annona squamosa,Annona,KNApSAcK
50,C00001233,57-10-3,Palmitic acid,C16H32O2,256.24023027,Annona glabra,Annona,KNApSAcK
51,C00001233,57-10-3,Palmitic acid,C16H32O2,256.24023027,Annona squamosa,Annona,KNApSAcK
52,C00001238,57-11-4,Octadecanoic acid,C18H36O2,284.27153039,Annona squamosa,Annona,KNApSAcK
53,C00001254,110-43-0,2-Heptanone,C7H14O,114.10446507,Annona glabra,Annona,KNApSAcK
54,C00001301,102989-24-2,Asimicin,C37H66O7,622.48085446,Annona purpurea,Annona,KNApSAcK
55,C00001301,102989-24-2,Asimicin,C37H66O7,622.48085446,Annona muricata,Annona,KNApSAcK
56,C00001301,102989-24-2,Asimicin,C37H66O7,622.48085446,Annona cherimolia,Annona,KNApSAcK
57,C00001301,102989-24-2,Asimicin,C37H66O7,622.48085446,Annona squamosa,Annona,KNApSAcK
58,C00001302,123012-00-0,Bullatacinone,C37H66O7,622.48085446,Annona squamosa,Annona,KNApSAcK
59,C00001302,123012-00-0,Bullatacinone,C37H66O7,622.48085446,Annona bullata,Annona,KNApSAcK
60,C00001302,123012-00-0,Bullatacinone,C37H66O7,622.48085446,Annona reticulata,Annona,KNApSAcK
61,C00001307,151484-64-9,Epoxymurin-A,C34H60O3,516.45424578,Annona muricata,Annona,KNApSAcK
62,C00001308,141-78-6,Ethyl acetate,C4H8O2,88.0524295,Annona muricata,Annona,KNApSAcK
63,C00001320,150134-21-7,Purpureacin-1,C37H66O8,638.47576908,Annona purpurea,Annona,KNApSAcK
64,C00001323,120298-30-8,Squamocin,C37H66O7,622.48085446,Annona cherimola,Annona,KNApSAcK
65,C00001323,120298-30-8,Squamocin,C37H66O7,622.48085446,Annona reticulata,Annona,KNApSAcK
66,C00001323,120298-30-8,Squamocin,C37H66O7,622.48085446,Annona spinescens,Annona,KNApSAcK
67,C00001323,120298-30-8,Squamocin,C37H66O7,622.48085446,Annona squamosa,Annona,KNApSAcK
68,C00001323,120298-30-8,Squamocin,C37H66O7,622.48085446,Annona spp.,Annona,KNApSAcK
69,C00001323,120298-30-8,Squamocin,C37H66O7,622.48085446,Annona cherimolia,Annona,KNApSAcK
70,C00001323,120298-30-8,Squamocin,C37H66O7,622.48085446,Annona salzmanii,Annona,KNApSAcK
71,C00001323,120298-30-8,Squamocin,C37H66O7,622.48085446,Annona muricata,Annona,KNApSAcK
72,C00001323,120298-30-8,Squamocin,C37H66O7,622.48085446,Annona atemoya,Annona,KNApSAcK
73,C00001364,156-86-5,L-Homoarginine,C7H16N4O2,188.12732578,Annona squamosa,Annona,KNApSAcK
74,C00001490,73-24-5,Adenine,C5H5N5,135.0544952,Annona purpurea,Annona,KNApSAcK
75,C00001552,83-88-5,Riboflavin,C17H20N4O6,376.1382844,Annona squamosa,Annona,KNApSAcK
76,C00001806,641-17-8,(-)-Anolobine,C17H15NO3,281.10519335,Annona cherimola,Annona,KNApSAcK
77,C00001806,641-17-8,(-)-Anolobine,C17H15NO3,281.10519335,Annona squamosa,Annona,KNApSAcK
78,C00001806,641-17-8,(-)-Anolobine,C17H15NO3,281.10519335,Annona cherimolia,Annona,KNApSAcK
79,C00001807,1862-41-5,Anonaine,C17H15NO2,265.11027873,Annona muricata,Annona,KNApSAcK
80,C00001807,1862-41-5,Anonaine,C17H15NO2,265.11027873,Annona cherimola,Annona,KNApSAcK
81,C00001807,1862-41-5,Anonaine,C17H15NO2,265.11027873,Annona glabra,Annona,KNApSAcK
82,C00001807,1862-41-5,Anonaine,C17H15NO2,265.11027873,Annona reticulata,Annona,KNApSAcK
83,C00001807,1862-41-5,Anonaine,C17H15NO2,265.11027873,Annona senegalensis,Annona,KNApSAcK
84,C00001807,1862-41-5,Anonaine,C17H15NO2,265.11027873,Annona squamosa,Annona,KNApSAcK
85,C00001807,1862-41-5,Anonaine,C17H15NO2,265.11027873,Annona cherimolia,Annona,KNApSAcK
86,C00001808,2128-77-0,(-)-Apoglaziovine,C18H19NO3,297.13649348,Annona glabra,Annona,KNApSAcK
87,C00001813,3912-57-0,Atherospermidine,C18H11NO4,305.06880785,Annona diversifolia,Annona,KNApSAcK
88,C00001822,476-70-0,(+)-Boldine,C19H21NO4,327.14705817,Annona senegalensis,Annona,KNApSAcK
89,C00001834,5890-28-8,(+)-Cassythicine,C19H19NO4,325.1314081,Annona glabra,Annona,KNApSAcK
90,C00001861,475-81-0,Glaucine,C21H25NO4,355.17835829,Annona squamosa,Annona,KNApSAcK
91,C00001861,475-81-0,Glaucine,C21H25NO4,355.17835829,Annona reticulata,Annona,KNApSAcK
92,C00001862,6808-72-6,Glaziovine,C18H19NO3,297.13649348,Annona cherimolia,Annona,KNApSAcK
93,C00001862,6808-72-6,Glaziovine,C18H19NO3,297.13649348,Annona purpurea,Annona,KNApSAcK
94,C00001869,3019-51-0,(S)-Isoboldine,C19H21NO4,327.14705817,Annona senegalensis,Annona,KNApSAcK
95,C00001869,3019-51-0,(S)-Isoboldine,C19H21NO4,327.14705817,Annona cherimolia,Annona,KNApSAcK
96,C00001872,475-67-2,Isocorydine,C20H23NO4,341.16270823,Annona senegalensis,Annona,KNApSAcK
97,C00001872,475-67-2,Isocorydine,C20H23NO4,341.16270823,Annona glabra,Annona,KNApSAcK
98,C00001872,475-67-2,Isocorydine,C20H23NO4,341.16270823,Annona cherimola,Annona,KNApSAcK
99,C00001872,475-67-2,Isocorydine,C20H23NO4,341.16270823,Annona squamosa,Annona,KNApSAcK
100,C00001872,475-67-2,Isocorydine,C20H23NO4,341.16270823,Annona purpurea,Annona,KNApSAcK
101,C00001878,475-75-2,Liriodenine,C17H9NO3,275.05824316,Annona purpurea,Annona,KNApSAcK
102,C00001878,475-75-2,Liriodenine,C17H9NO3,275.05824316,Annona reticulata,Annona,KNApSAcK
103,C00001878,475-75-2,Liriodenine,C17H9NO3,275.05824316,Annona senegalensis,Annona,KNApSAcK
104,C00001878,475-75-2,Liriodenine,C17H9NO3,275.05824316,Annona squamosa,Annona,KNApSAcK
105,C00001878,475-75-2,Liriodenine,C17H9NO3,275.05824316,Annona diversifolia,Annona,KNApSAcK
106,C00001878,475-75-2,Liriodenine,C17H9NO3,275.05824316,Annona cherimola,Annona,KNApSAcK
107,C00001878,475-75-2,Liriodenine,C17H9NO3,275.05824316,Annona cherimolia,Annona,KNApSAcK
108,C00001878,475-75-2,Liriodenine,C17H9NO3,275.05824316,Annona dioica,Annona,KNApSAcK
109,C00001878,475-75-2,Liriodenine,C17H9NO3,275.05824316,Annona foetida,Annona,KNApSAcK
110,C00001878,475-75-2,Liriodenine,C17H9NO3,275.05824316,Annona glabra,Annona,KNApSAcK
111,C00001878,475-75-2,Liriodenine,C17H9NO3,275.05824316,Annona montana,Annona,KNApSAcK
112,C00001905,2128-60-1,Pronuciferine,C19H21NO3,311.15214354,Annona cherimola,Annona,KNApSAcK
113,C00001906,130-86-9,Protopine,C20H19NO5,353.12632273,Annona squamosa,Annona,KNApSAcK
114,C00001910,485-19-8,(+)-Reticuline,C19H23NO4,329.16270823,Annona squamosa,Annona,KNApSAcK
115,C00001910,485-19-8,(+)-Reticuline,C19H23NO4,329.16270823,Annona glabra,Annona,KNApSAcK
116,C00001910,485-19-8,(+)-Reticuline,C19H23NO4,329.16270823,Annona muricata,Annona,KNApSAcK
117,C00001910,485-19-8,(+)-Reticuline,C19H23NO4,329.16270823,Annona cherimolia,Annona,KNApSAcK
118,C00001910,485-19-8,(+)-Reticuline,C19H23NO4,329.16270823,Annona cherimola,Annona,KNApSAcK
119,C00001910,485-19-8,(+)-Reticuline,C19H23NO4,329.16270823,Annona purpurea,Annona,KNApSAcK
120,C00001910,485-19-8,(+)-Reticuline,C19H23NO4,329.16270823,Annona reticulata,Annona,KNApSAcK
121,C00001910,485-19-8,(+)-Reticuline,C19H23NO4,329.16270823,Annona spinescens,Annona,KNApSAcK
122,C00001915,27740-96-1,(-)-Salsolinol,C10H13NO2,179.09462867,Annona reticulata,Annona,KNApSAcK
123,C00001928,517-71-5,(+)-Xylopine,C18H17NO3,295.12084342,Annona reticulata,Annona,KNApSAcK
124,C00001928,517-71-5,(+)-Xylopine,C18H17NO3,295.12084342,Annona cherimolia,Annona,KNApSAcK
125,C00001928,517-71-5,(+)-Xylopine,C18H17NO3,295.12084342,Annona cherimola,Annona,KNApSAcK
126,C00001928,517-71-5,(+)-Xylopine,C18H17NO3,295.12084342,Annona muricata,Annona,KNApSAcK
127,C00002431,82-02-0,Coronin,C14H12O5,260.06847349,Annona muricata,Annona,KNApSAcK
128,C00002526,446-72-0,Genistein,C15H10O5,270.05282343,Annona muricata,Annona,KNApSAcK
129,C00002631,21453-69-0,(+)-Lirioresinol B,C22H26O8,418.16276781,Annona cherimola,Annona,KNApSAcK
130,C00002631,21453-69-0,(+)-Lirioresinol B,C22H26O8,418.16276781,Annona senegalensis,Annona,KNApSAcK
131,C00002631,21453-69-0,(+)-Lirioresinol B,C22H26O8,418.16276781,Annona montana,Annona,KNApSAcK
132,C00002647,149-91-7,Gallic acid,C7H6O5,170.0215233,Annona muricata,Annona,KNApSAcK
133,C00002683,5463-22-9,Vanillin,C8H8O3,152.04734412,Annona purpurea,Annona,KNApSAcK
134,C00002724,327-97-9,3-O-Caffeoylquinic acid,C16H18O9,354.09508217,Annona muricata,Annona,KNApSAcK
135,C00002760,6379-72-2,Methylisoeugenol,C11H14O2,178.09937969,Annona glabra,Annona,KNApSAcK
136,C00003028,507-70-0,Borneol,C10H18O,154.1357652,Annona glabra,Annona,KNApSAcK
137,C00003029,79-92-5,Camphene,C10H16,136.12520051,Annona squamosa,Annona,KNApSAcK
138,C00003029,79-92-5,Camphene,C10H16,136.12520051,Annona glabra,Annona,KNApSAcK
139,C00003047,78-70-6,(+-)-Linalool,C10H18O,154.1357652,Annona glabra,Annona,KNApSAcK
140,C00003047,78-70-6,(+-)-Linalool,C10H18O,154.1357652,Annona muricata,Annona,KNApSAcK
141,C00003047,78-70-6,(+-)-Linalool,C10H18O,154.1357652,Annona squamosa,Annona,KNApSAcK
142,C00003051,99-83-2,alpha-Phellandrene,C10H16,136.12520051,Annona glabra,Annona,KNApSAcK
143,C00003054,89-81-6,Piperitone,C10H16O,152.12011513,Annona glabra,Annona,KNApSAcK
144,C00003060,99-86-5,alpha-Terpinene,C10H16,136.12520051,Annona glabra,Annona,KNApSAcK
145,C00003061,99-85-4,gamma-Terpinene,C10H16,136.12520051,Annona glabra,Annona,KNApSAcK
146,C00003067,18309-32-5,(R)-(+)-Verbenone,C10H14O,150.10446507,Annona squamosa,Annona,KNApSAcK
147,C00003110,87-44-5,beta-Caryophyllene,C15H24,204.18780077,Annona glabra,Annona,KNApSAcK
148,C00003110,87-44-5,beta-Caryophyllene,C15H24,204.18780077,Annona squamosa,Annona,KNApSAcK
149,C00003110,87-44-5,beta-Caryophyllene,C15H24,204.18780077,Annona muricata,Annona,KNApSAcK
150,C00003118,3856-25-5,alpha-Copaene,C15H24,204.18780077,Annona glabra,Annona,KNApSAcK
151,C00003120,17699-14-8,alpha-Cubebene,C15H24,204.18780077,Annona glabra,Annona,KNApSAcK
152,C00003121,13744-15-5,beta-Cubebene,C15H24,204.18780077,Annona glabra,Annona,KNApSAcK
153,C00003130,502-61-4,alpha-Farnesene,C15H24,204.18780077,Annona glabra,Annona,KNApSAcK
154,C00003147,6753-98-6,alpha-Caryophyllene (obsol.),C15H24,204.18780077,Annona glabra,Annona,KNApSAcK
155,C00003147,6753-98-6,alpha-Caryophyllene (obsol.),C15H24,204.18780077,Annona squamosa,Annona,KNApSAcK
156,C00003423,3301-61-9,Diterpenoid SP-II,C20H32O4,336.23005951,Annona squamosa,Annona,KNApSAcK
157,C00003423,3301-61-9,Diterpenoid SP-II,C20H32O4,336.23005951,Annona glabra,Annona,KNApSAcK
158,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Annona purpurea,Annona,KNApSAcK
159,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Annona glabra,Annona,KNApSAcK
160,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Annona reticulata,Annona,KNApSAcK
161,C00003674,83-48-7,beta-Stigmasterol,C29H48O,412.37051615,Annona purpurea,Annona,KNApSAcK
162,C00003674,83-48-7,beta-Stigmasterol,C29H48O,412.37051615,Annona glabra,Annona,KNApSAcK
163,C00003758,127-22-0,Taraxerol,C30H50O,426.38616622,Annona reticulata,Annona,KNApSAcK
164,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Annona muricata,Annona,KNApSAcK
165,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Annona muricata,Annona,KNApSAcK
166,C00005137,23627-87-4,Kaempferol 3-O-galactoside,C21H20O11,448.10056148,Annona crassiflora,Annona,KNApSAcK
167,C00005138,480-10-4,Astragalin,C21H20O11,448.10056148,Annona crassiflora,Annona,KNApSAcK
168,C00005140,482-39-3,Afzelin,C21H20O10,432.10564686,Annona purpurea,Annona,KNApSAcK
169,C00005160,17297-56-2,kaempferol 3-O-robinobioside,C27H30O15,594.15847029,Annona muricata,Annona,KNApSAcK
170,C00005169,17650-84-9,Kaempferol 3-rutinoside,C27H30O15,594.15847029,Annona muricata,Annona,KNApSAcK
171,C00005217,55696-58-7,Kaempferol 3-(2G-glucosylrutinoside),C33H40O20,756.21129372,Annona muricata,Annona,KNApSAcK
172,C00005373,482-35-9,Hirsutrin,C21H20O12,464.09547611,Annona crassiflora,Annona,KNApSAcK
173,C00005373,482-35-9,Hirsutrin,C21H20O12,464.09547611,Annona monticola,Annona,KNApSAcK
174,C00005373,482-35-9,Hirsutrin,C21H20O12,464.09547611,Annona warmingiana,Annona,KNApSAcK
175,C00005373,482-35-9,Hirsutrin,C21H20O12,464.09547611,Annona tomentosa,Annona,KNApSAcK
176,C00005373,482-35-9,Hirsutrin,C21H20O12,464.09547611,Annona muricata,Annona,KNApSAcK
177,C00005401,52525-35-6,Quercetin 3-O-rhamnosyl-(1->6)-galactoside,C27H30O16,610.15338491,Annona muricata,Annona,KNApSAcK
178,C00005412,32453-36-4,Quercetin 3-O-neohesperidoside,C27H30O16,610.15338491,Annona muricata,Annona,KNApSAcK
179,C00005413,153-18-4,Quercetin 3-rutinoside,C27H30O16,610.15338491,Annona muricata,Annona,KNApSAcK
180,C00005427,6892-74-6,"Quercetin 3,7-O-beta-diglucopyranoside",C27H30O17,626.14829954,Annona warmingiana,Annona,KNApSAcK
181,C00005454,55696-55-4,Quercetin 3-(2G-glucosylrutinoside),C33H40O21,772.20620834,Annona muricata,Annona,KNApSAcK
182,C00005525,5041-82-7,Isorhamnetin 3-O-beta-D-glucopyranoside,C22H22O12,478.11112617,Annona monticola,Annona,KNApSAcK
183,C00007234,480-20-6,(+)-Dihydrokaempferol,C15H12O6,288.06338812,Annona muricata,Annona,KNApSAcK
184,C00007247,463-40-1,alpha-Linolenic acid,C18H30O2,278.2245802,Annona squamosa,Annona,KNApSAcK
185,C00007314,57-13-6,Urea,CH4N2O,60.03236276,Annona squamosa,Annona,KNApSAcK
186,C00007360,2300-11-0,ent-Kaurenol,C20H32O,288.24531564,Annona glabra,Annona,KNApSAcK
187,C00007443,606-14-4,3-Hydroxy-L-kynurenine,C10H12N2O4,224.07970689,Annona squamosa,Annona,KNApSAcK
188,C00007636,483-76-1,delta-Cadinene,C15H24,204.18780077,Annona glabra,Annona,KNApSAcK
189,C00009380,486-66-8,Daidzein,C15H10O4,254.05790881,Annona muricata,Annona,KNApSAcK
190,C00009392,40957-83-3,Glycitein,C16H12O5,284.06847349,Annona muricata,Annona,KNApSAcK
191,C00010872,555-10-2,beta-Phellandrene,C10H16,136.12520051,Annona squamosa,Annona,KNApSAcK
192,C00011631,53585-13-0,E-gamma-Bisabolene,C15H24,204.18780077,Annona glabra,Annona,KNApSAcK
193,C00011720,23986-74-5,(-)-Germacrene D,C15H24,204.18780077,Annona glabra,Annona,KNApSAcK
194,C00011720,23986-74-5,(-)-Germacrene D,C15H24,204.18780077,Annona squamosa,Annona,KNApSAcK
195,C00012425,24703-35-3,(+)-Bicyclogermacrene,C15H24,204.18780077,Annona squamosa,Annona,KNApSAcK
196,C00012425,24703-35-3,(+)-Bicyclogermacrene,C15H24,204.18780077,Annona glabra,Annona,KNApSAcK
197,C00012483,1139-30-6,(-)-beta-Caryophyllene epoxide,C15H24O,220.18271539,Annona glabra,Annona,KNApSAcK
198,C00013556,99933-32-1,(+)-Bullatantriol,C15H28O3,256.20384476,Annona bullata,Annona,KNApSAcK
199,C00019144,5989-02-6,(-)-Loliolide,C11H16O3,196.10994438,Annona muricata,Annona,KNApSAcK
