,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
86,C00031164,946852-23-9,Rhusemialin B,C38H46O16,758.27858542,Rhus semialata,Rhus,KNApSAcK
87,C00031165,946852-24-0,Rhusemialin C,C48H54O19,934.32592955,Rhus semialata,Rhus,KNApSAcK
88,C00032984,366479-04-1,Fouquierone,C30H50O3,458.37599546,Rhus javanica,Rhus,KNApSAcK
89,C00033061,366450-47-7,Isofouquierone peroxide,C30H50O4,474.37091008,Rhus javanica,Rhus,KNApSAcK
90,C00033379,135630-76-1,Semialatic acid,C30H46O4,470.33960996,Rhus javanica,Rhus,KNApSAcK
91,C00040814,220599-52-0,"3alpha,20-Dihydroxy-3beta,25-epoxylupane",C30H50O3,458.37599546,Rhus typhina,Rhus,KNApSAcK
92,C00044053,18100-50-0,28-Hydroxy-beta-Amyrone,C30H48O2,440.36543078,Rhus taitensis,Rhus,KNApSAcK
93,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Rhus leptodictya,Rhus,KNApSAcK
94,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Rhus ovata,Rhus,KNApSAcK
95,C00051183,15979-35-8,Laccaic acid A,C26H19NO12,537.09072508,Rhus verniciflua,Rhus,KNApSAcK
96,C00051184,17249-00-2,Laccaic acid B,C24H16O12,496.06417598,Rhus verniciflua,Rhus,KNApSAcK
97,C00051185,23241-56-7,Laccaic acid C,C25H17NO13,539.06998964,Rhus verniciflua,Rhus,KNApSAcK
98,C00051186,18499-84-8,Laccaic acid D,C16H10O7,314.04265268,Rhus verniciflua,Rhus,KNApSAcK
0,C00000356,928-96-1,cis-3-Hexen-1-ol,C6H12O,100.08881501,Amaranthus retroflexus L.,Amaranthus,KNApSAcK
1,C00001357,59-92-7,"3,4-Dihydroxyphenylalanine",C9H11NO4,197.06880785,Amaranthus mangostanus,Amaranthus,KNApSAcK
2,C00001581,15167-84-7,Amaranthin,C30H34N2O19,726.17557692,Amaranthus tricolor,Amaranthus,KNApSAcK
3,C00001581,15167-84-7,Amaranthin,C30H34N2O19,726.17557692,Amaranthus caudatus,Amaranthus,KNApSAcK
4,C00001582,18766-66-0,Betalamic acid,C9H9NO5,211.04807241,Amaranthus mangostanus,Amaranthus,KNApSAcK
5,C00001583,2181-76-2,Betanidin,C18H16N2O8,388.0906655,Amaranthus mangostanus,Amaranthus,KNApSAcK
6,C00001584,7659-95-2,Betanin,C24H26N2O13,550.14348893,Amaranthus mangostanus,Amaranthus,KNApSAcK
7,C00001587,71199-31-0,DOPA-betaxanthin,C18H18N2O8,390.10631557,Amaranthus mangostanus,Amaranthus,KNApSAcK
8,C00001593,15121-53-6,Isobetanin,C24H26N2O13,550.14348893,Amaranthus spp.,Amaranthus,KNApSAcK
9,C00001604,135545-98-1,Tyrosine-betaxanthin,C18H18N2O7,374.11140095,Amaranthus mangostanus,Amaranthus,KNApSAcK
10,C00002661,504-15-4,Orcinol,C7H8O2,124.0524295,Amaranthus hypochondriacus,Amaranthus,KNApSAcK
11,C00005413,153-18-4,Quercetin 3-rutinoside,C27H30O16,610.15338491,Amaranthus spinosus,Amaranthus,KNApSAcK
12,C00007363,119-13-1,delta-Tocopherol,C27H46O2,402.34978071,Amaranthus hypochondriacus L.,Amaranthus,KNApSAcK
13,C00007364,148-03-8,beta-Tocopherol,C28H48O2,416.36543078,Amaranthus hypochondriacus L.,Amaranthus,KNApSAcK
14,C00007365,7616-22-0,gamma-Tocopherol,C28H48O2,416.36543078,Amaranthus hypochondriacus L.,Amaranthus,KNApSAcK
15,C00007366,59-02-9,alpha-Tocopherol,C29H50O2,430.38108084,Amaranthus hypochondriacus L.,Amaranthus,KNApSAcK
16,C00014146,109248-40-0,"5,7-Dihydroxy-4'-methoxy-8-methylflavanone",C17H16O5,300.09977362,Amaranthus caudatus,Amaranthus,KNApSAcK
17,C00014378,163021-15-6,"3,5,7-Trihydroxy-4'-methoxy-6-methylflavanone",C17H16O6,316.09468824,Amaranthus caudatus,Amaranthus,KNApSAcK
18,C00035044,1721-51-3,alpha-Tocotrienol,C29H44O2,424.33413065,Amaranthus hypochondriacus L.,Amaranthus,KNApSAcK
19,C00035060,490-23-3,beta-Tocotrienol,C28H42O2,410.31848058,Amaranthus hypochondriacus L.,Amaranthus,KNApSAcK
20,C00035077,25612-59-3,delta-Tocotrienol,C27H40O2,396.30283052,Amaranthus hypochondriacus L.,Amaranthus,KNApSAcK
21,C00035101,14101-61-2,gamma-Tocotrienol,C28H42O2,410.31848058,Amaranthus hypochondriacus L.,Amaranthus,KNApSAcK
22,C00036143,3187-58-4,Methyl orsellinate,C9H10O4,182.05790881,Amaranthus hypochondriacus,Amaranthus,KNApSAcK
23,C00038428,139742-09-9,Amaranthus-saponin I,C48H76O19,956.49808025,Amaranthus hypochondriacus,Amaranthus,KNApSAcK
24,C00038428,139742-09-9,Amaranthus-saponin I,C48H76O19,956.49808025,Amaranthus cruentus,Amaranthus,KNApSAcK
25,C00038429,139742-10-2,Amaranthus-saponin II,C48H74O20,970.47734481,Amaranthus hypochondriacus,Amaranthus,KNApSAcK
26,C00038429,139742-10-2,Amaranthus-saponin II,C48H74O20,970.47734481,Amaranthus cruentus,Amaranthus,KNApSAcK
27,C00043269,116374-18-6,Anthosterone A,C28H42O4,442.30830983,Phorbas amaranthus,Amaranthus,KNApSAcK
28,C00043270,116368-92-4,Anthosterone B,C29H44O4,456.32395989,Phorbas amaranthus,Amaranthus,KNApSAcK
29,C00043816,682808-87-3,Phorbasterone A,C29H44O4,456.32395989,Phorbas amaranthus,Amaranthus,KNApSAcK
30,C00043817,682808-88-4,Phorbasterone B,C28H44O4,444.32395989,Phorbas amaranthus,Amaranthus,KNApSAcK
31,C00046797,72947-55-8,Lecanorin,C15H14O5,274.08412356,Amaranthus hypochondriacus,Amaranthus,KNApSAcK
32,C00046821,34874-90-3,Methyl haematommate,C10H10O5,210.05282343,Amaranthus hypochondriacus,Amaranthus,KNApSAcK
33,C00046823,21390-25-0,Methyl-beta-orcinol carboxylate,C10H14O2,166.09937969,Amaranthus hypochondriacus,Amaranthus,KNApSAcK
34,C00047169,1000587-87-0,Amaranzole A,C36H52N2O13S3,816.26315195,Phorbas amaranthus,Amaranthus,KNApSAcK
35,C00047170,1111098-56-6,Amaroxocane A,C55H88O17S3,1116.51836358,Phorbas amaranthus,Amaranthus,KNApSAcK
36,C00047171,1111098-57-7,Amaroxocane B,C54H86O20S4,1182.45952811,Phorbas amaranthus,Amaranthus,KNApSAcK
37,C00051834,,Dopaxanthin-quinone,C18H16N2O8,388.0906655,Amaranthus mangostanus,Amaranthus,KNApSAcK
38,C00051835,18766-67-1,Cyclo-DOPA,C9H9NO4,195.05315778,Amaranthus mangostanus,Amaranthus,KNApSAcK
39,C00051836,,Leuko-DOPA-chrome-glucoside,C15H18O8,326.10016755,Amaranthus mangostanus,Amaranthus,KNApSAcK
40,C00051838,4430-97-1,o-DOPA-quinone,C9H9NO4,195.05315778,Amaranthus mangostanus,Amaranthus,KNApSAcK
41,C00051980,,"4,5-seco-DOPA",C9H11NO6,229.05863709,Amaranthus mangostanus,Amaranthus,KNApSAcK
42,C00053869,71353-61-2,1-Tritriacontanol,C33H68O,480.52701679,Amaranthus spp.,Amaranthus,KNApSAcK
43,C00054106,903574-32-3,5'-O-trans-p-Coumaroyladenosine,C19H19N5O6,413.13353338,Amaranthus spinosus,Amaranthus,KNApSAcK
44,C00054467,903574-30-1,Amaranthoside,C28H38O13,582.2312413,Amaranthus spinosus,Amaranthus,KNApSAcK
45,C00054788,139742-12-4,Amaranthussaponin IV,C47H70O20,954.44604468,Amaranthus hypochondriacus,Amaranthus,KNApSAcK
46,C00054789,139742-11-3,Amaranthussaponin III,C47H72O19,940.46678012,Amaranthus hypochondriacus,Amaranthus,KNApSAcK
47,C00055177,85643-78-3,Amasterol,C28H44O2,412.33413065,Amaranthus viridis,Amaranthus,KNApSAcK
48,C00055435,1175530-77-4,Alanylleucylglutamylprolyl,C19H32N4O7,428.22709941,Amaranthus hypochondriacus,Amaranthus,KNApSAcK
49,C00057800,1175530-78-5,Valylisoleucyllysylprolyl,C22H41N5O5,455.31076946,Amaranthus hypochondriacus,Amaranthus,KNApSAcK
50,C00058227,850355-09-8,Spinoside,C30H26O12,578.1424263,Amaranthus spinosus,Amaranthus,KNApSAcK
0,C00002500,531-44-2,7-(beta-D-glucopyranosyloxy)-6-methoxycoumarin,C16H18O9,354.09508217,Celtis spp.,Celtis,KNApSAcK
1,C00002631,21453-69-0,(+)-Lirioresinol B,C22H26O8,418.16276781,Pteroceltis tatarinowii,Celtis,KNApSAcK
2,C00003558,77-52-1,Ursolic acid,C30H48O3,456.3603454,Celtis philippinensis,Celtis,KNApSAcK
3,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Celtis laevigata,Celtis,KNApSAcK
4,C00003674,83-48-7,beta-Stigmasterol,C29H48O,412.37051615,Celtis laevigata,Celtis,KNApSAcK
5,C00003740,473-98-3,Betulin,C30H50O2,442.38108084,Celtis philippinensis,Celtis,KNApSAcK
6,C00029441,1038596-76-7,20-Epibryonolic acid,C30H46O3,454.34469533,Celtis philippinensis,Celtis,KNApSAcK
7,C00035907,200941-98-6,3beta-O-(E)-feruloylbetulin,C40H58O5,618.42842496,Celtis philippinensis,Celtis,KNApSAcK
0,C00000610,518-28-5,(-)-Podophyllotoxin,C22H22O8,414.13146768,Podophyllum emodi Wall,Podophyllum,KNApSAcK
1,C00000610,518-28-5,(-)-Podophyllotoxin,C22H22O8,414.13146768,Podophyllum hexandrum,Podophyllum,KNApSAcK
2,C00000610,518-28-5,(-)-Podophyllotoxin,C22H22O8,414.13146768,Podophyllum pleianthum,Podophyllum,KNApSAcK
3,C00000610,518-28-5,(-)-Podophyllotoxin,C22H22O8,414.13146768,Podophyllum peltatum,Podophyllum,KNApSAcK
4,C00000610,518-28-5,(-)-Podophyllotoxin,C22H22O8,414.13146768,Sinopodophyllum emodi,Podophyllum,KNApSAcK
5,C00000610,518-28-5,(-)-Podophyllotoxin,C22H22O8,414.13146768,Sinopodophyllum hexandrum,Podophyllum,KNApSAcK
6,C00000654,128443-52-7,(-)-5-Methoxypodophyllotoxin,C23H24O9,444.14203237,Podophyllum peltatum,Podophyllum,KNApSAcK
7,C00000654,128443-52-7,(-)-5-Methoxypodophyllotoxin,C23H24O9,444.14203237,Podophyllum hexandrum,Podophyllum,KNApSAcK
8,C00000694,117669-31-5,4'-O-Demethyldehydropodophyllotoxin,C21H16O8,396.08451749,Podophyllum hexandrum,Podophyllum,KNApSAcK
9,C00000695,477-48-5,Picropodophyllone,C22H20O8,412.11581762,Podophyllum emodii,Podophyllum,KNApSAcK
10,C00000695,477-48-5,Picropodophyllone,C22H20O8,412.11581762,Podophyllum hexandrum,Podophyllum,KNApSAcK
11,C00001885,2141-09-5,Magnoflorine,C20H24NO4,342.17053326,Podophyllum peltatum,Podophyllum,KNApSAcK
12,C00002594,3590-93-0,4'-Demethyldeoxypodophyllotoxin,C21H20O7,384.12090299,Podophyllum hexandrum,Podophyllum,KNApSAcK
13,C00002594,3590-93-0,4'-Demethyldeoxypodophyllotoxin,C21H20O7,384.12090299,Podophyllum peltatum,Podophyllum,KNApSAcK
14,C00002594,3590-93-0,4'-Demethyldeoxypodophyllotoxin,C21H20O7,384.12090299,Sinopodophyllum emodi,Podophyllum,KNApSAcK
15,C00002595,40505-27-9,4'-Demethylpodophyllotoxin,C21H20O8,400.11581762,Sinopodophyllum hexandrum,Podophyllum,KNApSAcK
16,C00002595,40505-27-9,4'-Demethylpodophyllotoxin,C21H20O8,400.11581762,Podophyllum peltatum,Podophyllum,KNApSAcK
17,C00002595,40505-27-9,4'-Demethylpodophyllotoxin,C21H20O8,400.11581762,Podophyllum hexandrum,Podophyllum,KNApSAcK
18,C00002595,40505-27-9,4'-Demethylpodophyllotoxin,C21H20O8,400.11581762,Podophyllum emodii,Podophyllum,KNApSAcK
19,C00002597,19186-35-7,Anthricin,C22H22O7,398.13655306,Sinopodophyllum emodi WALL.,Podophyllum,KNApSAcK
20,C00002597,19186-35-7,Anthricin,C22H22O7,398.13655306,Podophyllum pleianthum,Podophyllum,KNApSAcK
21,C00002597,19186-35-7,Anthricin,C22H22O7,398.13655306,Podophyllum emodii,Podophyllum,KNApSAcK
22,C00002597,19186-35-7,Anthricin,C22H22O7,398.13655306,Podophyllum hexandrum,Podophyllum,KNApSAcK
23,C00002597,19186-35-7,Anthricin,C22H22O7,398.13655306,Podophyllum peltatum,Podophyllum,KNApSAcK
24,C00002597,19186-35-7,Anthricin,C22H22O7,398.13655306,Sinopodophyllum emodi,Podophyllum,KNApSAcK
25,C00002597,19186-35-7,Anthricin,C22H22O7,398.13655306,Sinopodophyllum hexandrum,Podophyllum,KNApSAcK
26,C00002600,22055-22-7,Diphyllin,C21H16O7,380.08960287,Sinopodophyllum hexandrum,Podophyllum,KNApSAcK
27,C00002615,568-53-6,alpha-Peltatin,C21H20O8,400.11581762,Podophyllum hexandrum,Podophyllum,KNApSAcK
28,C00002615,568-53-6,alpha-Peltatin,C21H20O8,400.11581762,Podophyllum peltatum,Podophyllum,KNApSAcK
29,C00002616,23978-65-6,beta-Peltatin A methyl ether,C23H24O8,428.14711774,Podophyllum peltatum,Podophyllum,KNApSAcK
30,C00002619,477-47-4,Picropodophyllotoxin,C22H22O8,414.13146768,Podophyllum peltatum,Podophyllum,KNApSAcK
31,C00002619,477-47-4,Picropodophyllotoxin,C22H22O8,414.13146768,Sinopodophyllum emodi WALL.,Podophyllum,KNApSAcK
32,C00002620,477-49-6,Podophyllotoxone,C22H20O8,412.11581762,Podophyllum hexandrum,Podophyllum,KNApSAcK
33,C00002620,477-49-6,Podophyllotoxone,C22H20O8,412.11581762,Podophyllum pleianthum,Podophyllum,KNApSAcK
34,C00002620,477-49-6,Podophyllotoxone,C22H20O8,412.11581762,Podophyllum peltatum,Podophyllum,KNApSAcK
35,C00002620,477-49-6,Podophyllotoxone,C22H20O8,412.11581762,Sinopodophyllum hexandrum,Podophyllum,KNApSAcK
36,C00002620,477-49-6,Podophyllotoxone,C22H20O8,412.11581762,Podophyllum emodii,Podophyllum,KNApSAcK
37,C00002621,17187-73-4,Podorhizol beta-D-glucoside,C28H34O13,578.19994117,Podophyllum emodii,Podophyllum,KNApSAcK
38,C00002621,17187-73-4,Podorhizol beta-D-glucoside,C28H34O13,578.19994117,Podophyllum hexandrum,Podophyllum,KNApSAcK
39,C00002621,17187-73-4,Podorhizol beta-D-glucoside,C28H34O13,578.19994117,Podophyllum peltatum,Podophyllum,KNApSAcK
40,C00003349,21416-53-5,Picrotin,C15H18O7,310.10525293,Podophyllum peltatum,Podophyllum,KNApSAcK
41,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Podophyllum peltatum,Podophyllum,KNApSAcK
42,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Podophyllum hexandrum,Podophyllum,KNApSAcK
43,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Podophyllum hexandrum,Podophyllum,KNApSAcK
44,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Podophyllum peltatum,Podophyllum,KNApSAcK
45,C00005138,480-10-4,Astragalin,C21H20O11,448.10056148,Podophyllum peltatum,Podophyllum,KNApSAcK
46,C00005138,480-10-4,Astragalin,C21H20O11,448.10056148,Podophyllum hexandrum,Podophyllum,KNApSAcK
47,C00006533,107882-41-7,Podoverine B,C36H30O15,702.15847029,Podophyllum versipelle,Podophyllum,KNApSAcK
48,C00006609,107882-40-6,Podoverine C,C36H30O14,686.16355567,Podophyllum versipelle,Podophyllum,KNApSAcK
49,C00007208,518-29-6,(-)-beta-Peltatin,C22H22O8,414.13146768,Podophyllum hexandrum,Podophyllum,KNApSAcK
50,C00007208,518-29-6,(-)-beta-Peltatin,C22H22O8,414.13146768,Podophyllum peltatum,Podophyllum,KNApSAcK
51,C00007210,42123-27-3,Dehydropodophyllotoxin,C22H18O8,410.10016755,Sinopodophyllum hexandrum,Podophyllum,KNApSAcK
52,C00007210,42123-27-3,Dehydropodophyllotoxin,C22H18O8,410.10016755,Podophyllum hexandrum,Podophyllum,KNApSAcK
53,C00010794,14215-86-2,Sweroside,C16H22O9,358.1263823,Podophyllum hexandrum,Podophyllum,KNApSAcK
54,C00025655,517-56-6,(+)-Corytuberine,C19H21NO4,327.14705817,Podophyllum peltatum,Podophyllum,KNApSAcK
55,C00029515,501-94-0,2-(4-Hydroxyphenyl)ethanol,C8H10O2,138.06807956,Sinopodophyllum emodi (WALL.) YING,Podophyllum,KNApSAcK
56,C00034971,477-52-1,beta-Apopicropodophyllin,C22H20O7,396.12090299,Podophyllum emodi,Podophyllum,KNApSAcK
57,C00050979,55515-07-6,Isopicropodophyllone,C22H20O8,412.11581762,Podophyllum peltatum,Podophyllum,KNApSAcK
58,C00050979,55515-07-6,Isopicropodophyllone,C22H20O8,412.11581762,Podophyllum hexandrum,Podophyllum,KNApSAcK
59,C00055715,478-57-9,Aporphine,C17H17N,235.13609955,Podophyllum peltatum,Podophyllum,KNApSAcK
60,C00063685,1178866-72-2,Muricinine,C18H19NO4,313.1314081,Podophyllum peltatum,Podophyllum,KNApSAcK
61,C00063727,123695-67-0,4'-Demethylpodophyllotoxone,C21H20O7,384.12090299,Podophyllum hexandrum,Podophyllum,KNApSAcK
62,C00063727,123695-67-0,4'-Demethylpodophyllotoxone,C21H20O7,384.12090299,Podophyllum peltatum,Podophyllum,KNApSAcK
