,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
182,C00061085,25249-93-8,Octahydro-8a-hydroxy-8-isopropyl-5-methylene-2(1H)-naphthalenone,C14H22O2,222.16197995,Acorus calamus,Acorus,KNApSAcK
183,C00061086,25249-94-9,Octahydro-8a-hydroxy-8-isopropyl-5-methyl-2(1H)-naphthalenone,C14H24O2,224.17763001,Acorus calamus,Acorus,KNApSAcK
184,C00061087,25249-96-1,4betaH-Cadin-10(15)-en-6-ol,C15H26O,222.19836545,Acorus calamus,Acorus,KNApSAcK
185,C00061088,25249-97-2,"3,4,4a,5,6,7,8,8aalpha-Octahydro-4abeta-hydroxy-4-isopropyl-6beta-methyl-1(2H)-naphthalenone",C14H24O2,224.17763001,Acorus calamus,Acorus,KNApSAcK
186,C00061098,25330-22-7,Cadin-10(15)-en-6-ol,C15H26O,222.19836545,Acorus calamus,Acorus,KNApSAcK
187,C00061313,295-65-8,Cyclohexadecane,C16H32,224.25040102,Acorus calamus,Acorus,KNApSAcK
188,C00061318,296-18-4,Cyclooctadecane,C18H36,252.28170115,Acorus calamus,Acorus,KNApSAcK
189,C00061348,30167-28-3,Calameone,C15H26O2,238.19328007,Acorus calamus,Acorus,KNApSAcK
190,C00061503,34143-95-8,"9-Aristolen-1,alpha-ol",C15H24O,220.18271539,Acorus calamus,Acorus,KNApSAcK
191,C00061579,35727-47-0,"(4aalpha,5alpha,8beta,8abeta)-Octahydro-5,8a-dihydroxy-5-methyl-8-(1-methylethyl)-2(1H)-naphthalenone",C14H24O3,240.17254463,Acorus calamus,Acorus,KNApSAcK
192,C00061580,35727-49-2,"(1alpha,4beta,4abeta,6alpha,8aalpha)-Octahydro-1,6-dimethyl-4-(1-methylethyl)-1,4a(2H)-naphthalenediol",C15H28O2,240.20893014,Acorus calamus,Acorus,KNApSAcK
193,C00061581,35727-50-5,"(1alpha,4beta,4abeta,6beta,8aalpha)-Octahydro-1,6-dimethyl-4-(1-methylethyl)-1,4a(2H)-naphthalenediol",C15H28O2,240.20893014,Acorus calamus,Acorus,KNApSAcK
194,C00061582,35727-54-9,"(1alpha,4alpha,4aalpha,6alpha,8abeta)-Octahydro-1,6-dimethyl-4-(1-methylethyl)-1,4a(2H)-naphthalenediol",C15H28O2,240.20893014,Acorus calamus,Acorus,KNApSAcK
195,C00061583,35727-55-0,"(4aalpha,5beta,8beta,8abeta)-Octahydro-5,8a-dihydroxy-5-methyl-8-(1-methylethyl)-2(1H)-naphthalenone",C14H24O3,240.17254463,Acorus calamus,Acorus,KNApSAcK
196,C00061584,35727-56-1,"4,6,7,8-Tetrahydro-5-methyl-8-(1-methylethyl)-2(3H)-naphthalenone",C14H20O,204.15141526,Acorus calamus,Acorus,KNApSAcK
197,C00061585,35727-57-2,"(2alpha,4abeta,8alpha,8aalpha)-Octahydro-2-methyl-5-methylene-8-(1-methylethyl)-2,8a(1H)-naphthalenediol",C15H26O2,238.19328007,Acorus calamus,Acorus,KNApSAcK
198,C00061591,35821-07-9,"(4alpha,4aalpha,8abeta)-Octahydro-1,6-bis(methylene)-4-(1-methylethyl)-4a(2H)-naphthalenol",C15H24O,220.18271539,Acorus calamus,Acorus,KNApSAcK
199,C00061592,35821-08-0,"(1alpha,4alpha,4aalpha,6beta,8abeta)-Octahydro-1,6-dimethyl-4-(1-methylethyl)-1,4a(2H)-naphthalenediol",C15H28O2,240.20893014,Acorus calamus,Acorus,KNApSAcK
200,C00061644,374901-54-9,"(1R,4R,5R)-1,8-Dimethyl-4-(1-methylethyl)spiro[4.5]dec-8-en-7-one",C15H24O,220.18271539,Acorus calamus,Acorus,KNApSAcK
201,C00061673,38599-17-6,(S)-gamma-Calacorene,C15H20,200.15650064,Acorus calamus,Acorus,KNApSAcK
202,C00061868,4726-45-8,"4,4a,5,6,7,8-Hexahydro-5-methyl-8-(1-methylethyl)-2(3H)-naphthalenone",C14H22O,206.16706532,Acorus calamus,Acorus,KNApSAcK
203,C00062070,5273-84-7,(Z)-Isoelemicin,C13H15N5O4,305.112404,Acorus calamus,Acorus,KNApSAcK
204,C00062628,6617-63-6,Tetrahydroshyobunone,C15H28O,224.21401552,Acorus calamus,Acorus,KNApSAcK
205,C00062899,74924-06-4,"rel-(1R,2R,3R,6R)-3-Ethenyl-3-methyl-2-(1-methylethenyl)-6-(1-methylethyl)cyclohexanol",C15H26O,222.19836545,Acorus calamus,Acorus,KNApSAcK
206,C00063193,86-81-7,"3,4,5-Trimethoxy benzaldehyde",C10H12O4,196.07355887,Acorus calamus,Acorus,KNApSAcK
0,C00017028,32450-25-2,Cochiloquinone A,C30H44O8,532.30361838,Leersia virginica (Homolocenchrus virginicus),Cenchrus,KNApSAcK
0,C00000805,80-56-8,alpha-Pinene,C10H16,136.12520051,Spongiporus leucomallellus (Murril),Leucoma,KNApSAcK
1,C00001218,142-62-1,Caproic acid,C6H12O2,116.08372963,Spongiporus leucomallellus (Murril),Leucoma,KNApSAcK
2,C00001224,60-33-3,Linoleic acid,C18H32O2,280.24023027,Spongiporus leucomallellus (Murril),Leucoma,KNApSAcK
3,C00001228,544-63-8,Myristic acid,C14H28O2,228.20893014,Spongiporus leucomallellus (Murril),Leucoma,KNApSAcK
4,C00001231,124-07-2,Octanoic acid,C8H16O2,144.11502975,Spongiporus leucomallellus (Murril),Leucoma,KNApSAcK
5,C00003029,79-92-5,Camphene,C10H16,136.12520051,Spongiporus leucomallellus (Murril),Leucoma,KNApSAcK
6,C00003118,3856-25-5,alpha-Copaene,C15H24,204.18780077,Spongiporus leucomallellus (Murril),Leucoma,KNApSAcK
7,C00003652,57-87-4,Ergosterol,C28H44O,396.33921603,Spongiporus leucomallellus (Murril),Leucoma,KNApSAcK
8,C00007423,1002-84-2,Pentadecanoic acid,C15H30O2,242.2245802,Spongiporus leucomallellus (Murril),Leucoma,KNApSAcK
9,C00007535,122-78-1,Benzeneacetaldehyde,C8H8O,120.05751488,Spongiporus leucomallellus (Murril),Leucoma,KNApSAcK
10,C00010301,126-90-9,(+)-S-Linalool,C10H18O,154.1357652,Spongiporus leucomallellus (Murril),Leucoma,KNApSAcK
11,C00020066,5937-11-1,epi-alpha-Cadinol,C15H26O,222.19836545,Spongiporus leucomallellus (Murril),Leucoma,KNApSAcK
12,C00021886,39863-73-5,beta-Barbatene,C15H24,204.18780077,Spongiporus leucomallellus (Murril),Leucoma,KNApSAcK
13,C00023799,560-66-7,Eburicoic acid,C31H50O3,470.37599546,Spongiporus leucomallellus (Murril),Leucoma,KNApSAcK
14,C00029316,2548-87-0,(2E)-Octenal,C8H14O,126.10446507,Spongiporus leucomallellus (Murril),Leucoma,KNApSAcK
15,C00029330,3913-81-3,(E)-2-Decenal,C10H18O,154.1357652,Spongiporus leucomallellus (Murril),Leucoma,KNApSAcK
16,C00029331,18829-56-6,(2E)-2-Nonenal,C9H16O,140.12011513,Spongiporus leucomallellus (Murril),Leucoma,KNApSAcK
17,C00029335,13877-91-3,(E)-beta-Ocimene,C10H16,136.12520051,Spongiporus leucomallellus (Murril),Leucoma,KNApSAcK
18,C00029341,25152-84-5,"(2E,4E)-Deca-2,4-dienal",C10H16O,152.12011513,Spongiporus leucomallellus (Murril),Leucoma,KNApSAcK
19,C00029671,10208-80-7,alpha-Muurolene,C15H24,204.18780077,Spongiporus leucomallellus (Murril),Leucoma,KNApSAcK
20,C00029674,98-55-5,alpha-Terpineol,C10H18O,154.1357652,Spongiporus leucomallellus (Murril),Leucoma,KNApSAcK
21,C00030099,112-31-2,Decanal,C10H20O,156.15141526,Spongiporus leucomallellus (Murril),Leucoma,KNApSAcK
22,C00030758,112-12-9,2-Undecanone,C11H22O,170.16706532,Spongiporus leucomallellus (Murril),Leucoma,KNApSAcK
23,C00030828,124-19-6,Nonadienal,C9H18O,142.1357652,Spongiporus leucomallellus (Murril),Leucoma,KNApSAcK
24,C00032307,646-31-1,Tetracosane,C24H50,338.39125159,Spongiporus leucomallellus (Murril),Leucoma,KNApSAcK
25,C00034755,18829-55-5,trans-2-Heptenal,C7H12O,112.08881501,Spongiporus leucomallellus (Murril),Leucoma,KNApSAcK
26,C00034756,5910-87-2,"(E,E)-2,4-Nonadienal",C9H14O,138.10446507,Spongiporus leucomallellus (Murril),Leucoma,KNApSAcK
27,C00034757,3790-78-1,cis-Nerolidol,C15H26O,222.19836545,Spongiporus leucomallellus (Murril),Leucoma,KNApSAcK
28,C00034760,693-54-9,2-Decanone,C10H20O,156.15141526,Spongiporus leucomallellus (Murril),Leucoma,KNApSAcK
29,C00034763,3777-69-3,2-Pentylfuran,C9H14O,138.10446507,Spongiporus leucomallellus (Murril),Leucoma,KNApSAcK
30,C00034765,106-68-3,3-Octanone,C8H16O,128.12011513,Spongiporus leucomallellus (Murril),Leucoma,KNApSAcK
31,C00034818,6537-80-0,Cichoric acid,C22H18O12,474.07982604,Spongiporus leucomallellus (Murril),Leucoma,KNApSAcK
32,C00034834,544-85-4,Dotriacontane,C32H66,450.51645211,Spongiporus leucomallellus (Murril),Leucoma,KNApSAcK
33,C00034861,88661-59-0,Isobazzanene,C15H24,204.18780077,Spongiporus leucomallellus (Murril),Leucoma,KNApSAcK
34,C00034888,126-91-0,(-)-linalool,C10H18O,154.1357652,Spongiporus leucomallellus (Murril),Leucoma,KNApSAcK
35,C00034891,352658-08-3,(+)-Sandvicene,C15H24,204.18780077,Spongiporus leucomallellus (Murril),Leucoma,KNApSAcK
0,C00000856,99-96-7,4-hydroxybenzoic acid,C7H6O3,138.03169406,Xanthophyllum rubescens,Anthophyllum,KNApSAcK
1,C00038345,57606-20-9,Acanthophylloside B,C86H136O48,1936.82010621,Acanthophyllum gypsophiloydes,Anthophyllum,KNApSAcK
2,C00038345,57606-20-9,Acanthophylloside B,C86H136O48,1936.82010621,Acanthophyllum gypsophiloides,Anthophyllum,KNApSAcK
3,C00038346,57579-58-5,Acanthophylloside C,C92H146O53,2098.87292964,Acanthophyllum gypsophiloides,Anthophyllum,KNApSAcK
4,C00038346,57579-58-5,Acanthophylloside C,C92H146O53,2098.87292964,Acanthophyllum gypsophiloydes,Anthophyllum,KNApSAcK
5,C00040369,152574-91-9,Squarroside A,C71H110O36,1538.67767991,Acanthophyllum squarrosum,Anthophyllum,KNApSAcK
6,C00043542,745031-66-7,Glanduloside A,C54H86O25,1134.5458183,Acanthophyllum glandulosum,Anthophyllum,KNApSAcK
7,C00043543,745031-67-8,Glanduloside B,C71H110O36,1538.67767991,Acanthophyllum glandulosum,Anthophyllum,KNApSAcK
8,C00043544,745031-68-9,Glanduloside C,C73H112O37,1580.6882446,Acanthophyllum glandulosum,Anthophyllum,KNApSAcK
9,C00043545,745031-69-0,Glanduloside D,C77H120O40,1684.73558872,Acanthophyllum glandulosum,Anthophyllum,KNApSAcK
0,C00002369,10183-74-1,Withasomnine,C12H12N2,184.1000484,Discopodium penninervium,Discopodium,KNApSAcK
1,C00032512,40326-62-3,Withanolide,C28H46O2,414.34978071,Discopodium penninervium,Discopodium,KNApSAcK
2,C00034339,27570-38-3,Withanone,C28H38O6,470.26683895,Discopodium penninervium,Discopodium,KNApSAcK
3,C00046987,267003-44-1,17-Epiacnistin A,C28H38O6,470.26683895,Discopodium penninervium,Discopodium,KNApSAcK
0,C00000853,123-35-3,beta-Myrcene,C10H16,136.12520051,Calocedrus macrolepis var.formosana,Acrolepis,KNApSAcK
1,C00006446,27090-22-8,Taiwaniaflavone,C30H18O10,538.0899968,Calocedrus macrolepis var.formosana,Acrolepis,KNApSAcK
2,C00020065,481-34-5,(-)-alpha-Cadinol,C15H26O,222.19836545,Calocedrus macrolepis var.formosana,Acrolepis,KNApSAcK
3,C00031397,765936-51-4,Sugikurojin B,C41H58O3,598.43859572,Calocedrus macrolepis var.formosana,Acrolepis,KNApSAcK
4,C00031790,875767-71-8,Formosadimer A,C41H58O3,598.43859572,Calocedrus macrolepis var.formosana,Acrolepis,KNApSAcK
5,C00031791,875767-72-9,Formosadimer B,C46H68O4,684.51176066,Calocedrus macrolepis var.formosana,Acrolepis,KNApSAcK
6,C00032082,203733-43-1,Obtunone,C20H30O2,302.2245802,Calocedrus macrolepis var.formosana,Acrolepis,KNApSAcK
7,C00032083,769923-74-2,Obtusadione,C20H30O2,302.2245802,Calocedrus macrolepis var.formosana,Acrolepis,KNApSAcK
8,C00032084,346425-71-6,Obtusanal A,C24H30O6,414.20423869,Calocedrus macrolepis var.formosana,Acrolepis,KNApSAcK
9,C00032085,769923-72-0,Obtusanal B,C20H24O4,328.16745925,Calocedrus macrolepis var.formosana,Acrolepis,KNApSAcK
10,C00041412,878478-98-9,Calocedimer A,C30H46O2,438.34978071,Calocedrus macrolepis var.formosana,Acrolepis,KNApSAcK
11,C00041413,878478-99-0,Calocedimer B,C35H54O,490.41746634,Calocedrus macrolepis var.formosana,Acrolepis,KNApSAcK
12,C00041414,878479-00-6,Calocedimer C,C40H56O3,584.42294565,Calocedrus macrolepis var.formosana,Acrolepis,KNApSAcK
13,C00041415,878289-10-2,Calocedimer D,C44H60O5,668.44407503,Calocedrus macrolepis var.formosana,Acrolepis,KNApSAcK
14,C00041772,70630-07-8,Platydiol,C10H18O2,170.13067982,Calocedrus macrolepis var.formosana,Acrolepis,KNApSAcK
15,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Quercus macrolepis,Acrolepis,KNApSAcK
0,C00006652,27661-36-5,Cyanidin 3-O-beta-D-galactopyranoside,C21H21O11,449.10838652,Hippuris vulgaris,Hippuris,KNApSAcK
1,C00021817,97718-45-1,Subergorgic acid,C15H20O3,248.1412445,Isis hippuris,Hippuris,KNApSAcK
2,C00042060,868279-60-1,"1alpha,3beta,5beta,11alpha-Tetrahydroxygorgostan-6-one",C30H50O5,490.36582471,Isis hippuris,Hippuris,KNApSAcK
3,C00042581,868395-88-4,Hippuristerol E,C31H52O5,504.38147477,Isis hippuris,Hippuris,KNApSAcK
4,C00042582,868395-90-8,Hippuristerol F,C31H52O6,520.37638939,Isis hippuris,Hippuris,KNApSAcK
5,C00042583,868395-82-8,Hippuristerone J,C35H54O10,634.37169795,Isis hippuris,Hippuris,KNApSAcK
6,C00042584,868395-84-0,Hippuristerone K,C33H52O7,560.37130401,Isis hippuris,Hippuris,KNApSAcK
7,C00042585,868395-86-2,Hippuristerone L,C31H50O5,502.36582471,Isis hippuris,Hippuris,KNApSAcK
8,C00043049,313242-60-3,Suberosenol A,C15H24O,220.18271539,Isis hippuris,Hippuris,KNApSAcK
9,C00044803,549528-38-3,Hippuristerone E,C33H52O7,560.37130401,Isis hippuris,Hippuris,KNApSAcK
10,C00044804,549528-39-4,Hippuristerone F,C33H52O8,576.36621864,Isis hippuris,Hippuris,KNApSAcK
11,C00044805,549528-40-7,Hippuristerone G,C35H54O9,618.37678332,Isis hippuris,Hippuris,KNApSAcK
12,C00044806,549528-41-8,Hippuristerone H,C31H50O6,518.36073933,Isis hippuris,Hippuris,KNApSAcK
13,C00044807,343934-55-4,Hippuristerone I,C31H50O5,502.36582471,Isis hippuris,Hippuris,KNApSAcK
14,C00046939,313242-62-5,Suberosanone,C15H24O,220.18271539,Isis hippuris,Hippuris,KNApSAcK
15,C00046940,313242-63-6,Suberosenol A acetate,C17H26O2,262.19328007,Isis hippuris,Hippuris,KNApSAcK
16,C00046941,313242-61-4,Suberosenol B,C15H24O,220.18271539,Isis hippuris,Hippuris,KNApSAcK
17,C00046942,313242-64-7,Suberosenol B acetate,C17H26O2,262.19328007,Isis hippuris,Hippuris,KNApSAcK
18,C00048574,761439-89-8,(-)-Isishippuric acid A,C15H24O3,252.17254463,Isis hippuris,Hippuris,KNApSAcK
0,C00000845,106-24-1,(E)-geraniol,C10H18O,154.1357652,Andropogon schoenanthus,Andropogon,KNApSAcK
1,C00001251,24724-84-3,"Hentriacontane-14,16-dione",C31H60O2,464.45933116,Andropogon spp.,Andropogon,KNApSAcK
2,C00003043,7705-14-8,Dipentene,C10H16,136.12520051,Andropogon spp.,Andropogon,KNApSAcK
3,C00003054,89-81-6,Piperitone,C10H16O,152.12011513,Andropogon iwarancusa,Andropogon,KNApSAcK
4,C00010926,65733-28-0,"(3R,4R)-Piperitol",C10H18O,154.1357652,Andropogon sp.,Andropogon,KNApSAcK
0,C00003460,4611-05-6,Ophiobolin A,C25H36O4,400.26135964,Helminthosporium zizaniae,Zizania,KNApSAcK
1,C00018698,5601-74-1,Cochliobolin B,C25H38O4,402.2770097,Helminthosporium zizaniae,Zizania,KNApSAcK
2,C00018699,6589-06-6,Zizanin A,C25H38O3,386.28209508,Helminthosporium zizaniae,Zizania,KNApSAcK
3,C00052612,108-50-9,"2,6-Dimethylpyrazine",C6H8N2,108.06874827,Zizania aquatica,Zizania,KNApSAcK
4,C00054445,38917-61-2,"6,7-Dihydro-2,5-dimethyl-5H-cyclopentapyrazine",C9H12N2,148.1000484,Zizania aquatica,Zizania,KNApSAcK
5,C00057343,3194-15-8,1-(2-Furyl)-1-propanone,C7H8O2,124.0524295,Zizania aquatica,Zizania,KNApSAcK
