,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
146,C00005644,19833-25-1,Patuletin 7-glucoside,C22H22O13,494.10604079,Coleostephus myconis,Phu,KNApSAcK
147,C00005688,489-34-9,Gossypetin 7-glucoside,C21H20O13,480.09039073,Calorophus minor,Phu,KNApSAcK
148,C00005688,489-34-9,Gossypetin 7-glucoside,C21H20O13,480.09039073,Calorophus lateriflorus,Phu,KNApSAcK
149,C00006125,6991-10-2,Swertisin,C22H22O10,446.12129692,Ziziphus jujuba,Phu,KNApSAcK
150,C00006125,6991-10-2,Swertisin,C22H22O10,446.12129692,Ziziphus jujuba var.spinosa,Phu,KNApSAcK
151,C00006223,60767-80-8,Meloside A,C27H30O15,594.15847029,Ziziphus jujuba,Phu,KNApSAcK
152,C00006265,108657-24-5,Zivulgarin,C28H32O15,608.17412036,Ziziphus spinosa,Phu,KNApSAcK
153,C00006265,108657-24-5,Zivulgarin,C28H32O15,608.17412036,Ziziphus jujuba var.spinosa,Phu,KNApSAcK
154,C00006268,72063-39-9,Spinosin,C28H32O15,608.17412036,Ziziphus jujuba var.spinosa,Phu,KNApSAcK
155,C00006268,72063-39-9,Spinosin,C28H32O15,608.17412036,Ziziphus spp.,Phu,KNApSAcK
156,C00006268,72063-39-9,Spinosin,C28H32O15,608.17412036,Ziziphus jujuba,Phu,KNApSAcK
157,C00006333,77690-93-8,Spinosin 6'''-(E)-p-coumarate,C37H38O17,754.21089979,Ziziphus jujuba,Phu,KNApSAcK
158,C00006333,77690-93-8,Spinosin 6'''-(E)-p-coumarate,C37H38O17,754.21089979,Zizyphus jujuba,Phu,KNApSAcK
159,C00006335,77690-92-7,Spinosin 6'''-(E)-ferulate,C38H40O18,784.22146448,Ziziphus jujuba,Phu,KNApSAcK
160,C00006335,77690-92-7,Spinosin 6'''-(E)-ferulate,C38H40O18,784.22146448,Zizyphus jujuba,Phu,KNApSAcK
161,C00006337,77690-91-6,Spinosin 6'''-(E)-sinapoyl ester,C39H42O19,814.23202916,Zizyphus jujuba,Phu,KNApSAcK
162,C00006337,77690-91-6,Spinosin 6'''-(E)-sinapoyl ester,C39H42O19,814.23202916,Ziziphus jujuba,Phu,KNApSAcK
163,C00006398,81426-09-7,"6,8-Di-C-glucopyranosylnaringenin",C27H32O15,596.17412036,Ziziphus jujuba var. inermis,Phu,KNApSAcK
164,C00006475,129472-88-4,5'-Hydroxyrobustaflavone,C30H18O11,554.08491142,Rhytidiadelphus squarrosus,Phu,KNApSAcK
165,C00006483,114865-39-3,5'-Hydroxyamentoflavone,C30H18O11,554.08491142,Rhytidiadelphus squarrosus,Phu,KNApSAcK
166,C00006486,52278-65-6,"5',8''-Biluteolin",C30H18O12,570.07982604,Rhytidiadelphus squarrosus,Phu,KNApSAcK
167,C00006629,574-57-2,Fragarin,C21H21O10,433.11347189,Callistephus chinensis,Phu,KNApSAcK
168,C00006630,18466-51-8,Callistephin,C21H21O10,433.11347189,Callistephus chinensis,Phu,KNApSAcK
169,C00006644,,Pelargonidin 3-(2G-glucosylrutinoside),C33H41O19,741.22420413,Callistephus chinensis,Phu,KNApSAcK
170,C00006855,135558-27-9,Cyananin,C42H47O22,903.25589819,Solanum phureja,Phu,KNApSAcK
171,C00006873,151901-91-6,Peonanin,C43H49O22,917.27154825,Solanum phureja,Phu,KNApSAcK
172,C00006933,4197-97-1,"2',4',6'-Trihydroxychalcone",C15H12O4,256.07355887,Adiantum sulphureum,Phu,KNApSAcK
173,C00007205,14464-90-5,(+)-Lyoniresinol,C22H28O8,420.17841787,Ziziphus jujuba var. inermis,Phu,KNApSAcK
174,C00007218,499-29-6,Coreopsin,C21H22O10,434.12129692,Cosmos sulphureus,Phu,KNApSAcK
175,C00007442,303-97-9,Ubiquinone 9,C54H82O4,794.62131111,Laetiporus sulphureus,Phu,KNApSAcK
176,C00007743,643-32-3,Aphyllidine,C15H22N2O,246.17321334,Castilleja sulphurea,Phu,KNApSAcK
177,C00007747,356759-29-0,2(S)-Hydroxyaphyllidine,C15H22N2O2,262.16812796,Castilleja sulphurea,Phu,KNApSAcK
178,C00007748,124125-77-5,"(2S,9R)-Dihydroxyaphyllidine",C15H22N2O3,278.16304258,Castilleja sulphurea,Phu,KNApSAcK
179,C00007749,124125-78-6,"(2R,9R)-Dihydroxyaphyllidine",C15H22N2O3,278.16304258,Castilleja sulphurea,Phu,KNApSAcK
180,C00007929,35241-55-5,"2',6'-Dihydroxy-4'-methoxydihydrochalcone",C16H16O4,272.104859,Adiantum sulphureum,Phu,KNApSAcK
181,C00007939,35241-54-4,Calomelanone,C17H18O5,302.11542369,Notholaena sulphurea,Phu,KNApSAcK
182,C00008026,120-05-8,Sulfuretin,C15H10O5,270.05282343,Cosmos sulphureus,Phu,KNApSAcK
183,C00008699,27297-45-6,Dihydroquercetin-3-glucoside,C21H22O12,466.11112617,Ziziphus nummularia,Phu,KNApSAcK
184,C00008808,18829-70-4,(-)-Catechin,C15H14O6,290.07903818,Ziziphus jujuba,Phu,KNApSAcK
185,C00009116,110115-59-8,Prodelphinidin B3,C30H26O14,610.13225554,Ziziphus spina-christi,Phu,KNApSAcK
186,C00010514,39012-20-9,Picroside II,C23H28O13,512.15299098,Picrorhiza scrophulariiflora,Phu,KNApSAcK
187,C00010514,39012-20-9,Picroside II,C23H28O13,512.15299098,Neopicrorhiza scrophulariiflora,Phu,KNApSAcK
188,C00010514,39012-20-9,Picroside II,C23H28O13,512.15299098,Picrorrhiza scrophulariflora,Phu,KNApSAcK
189,C00010515,64461-95-6,Picroside III,C25H30O13,538.16864105,Neopicrorhiza scrophulariiflora,Phu,KNApSAcK
190,C00010518,1617-84-1,6-O-Methyl catalpol,C16H24O10,376.13694699,Scrophularia ningpoenis,Phu,KNApSAcK
191,C00010518,1617-84-1,6-O-Methyl catalpol,C16H24O10,376.13694699,Scrophularia lepidota,Phu,KNApSAcK
192,C00010518,1617-84-1,6-O-Methyl catalpol,C16H24O10,376.13694699,Scrophularia ningpoensis,Phu,KNApSAcK
193,C00010518,1617-84-1,6-O-Methyl catalpol,C16H24O10,376.13694699,Scrophularia dentata,Phu,KNApSAcK
194,C00010520,50981-09-4,Veronicoside,C22H26O11,466.14751167,Picrorhiza scrophulariiflora,Phu,KNApSAcK
195,C00010521,50932-19-9,Verminoside,C24H28O13,524.15299098,Picrorhiza scrophulariiflora,Phu,KNApSAcK
196,C00010522,51005-44-8,Minecoside,C25H30O13,538.16864105,Picrorhiza scrophulariiflora,Phu,KNApSAcK
197,C00010523,85819-35-8,Saccatoside,C30H38O16,654.21598517,Scrophularia dentata,Phu,KNApSAcK
198,C00010564,27741-01-1,Geniposidic acid,C16H22O10,374.12129692,Scrophularia dentata,Phu,KNApSAcK
199,C00010569,6926-08-5,Harpagide,C15H24O10,364.13694699,Scrophularia cryptophila,Phu,KNApSAcK
200,C00010569,6926-08-5,Harpagide,C15H24O10,364.13694699,Scrophularia buergeriana,Phu,KNApSAcK
201,C00010569,6926-08-5,Harpagide,C15H24O10,364.13694699,Scrophularia ningpoensis,Phu,KNApSAcK
202,C00010569,6926-08-5,Harpagide,C15H24O10,364.13694699,Scrophularia scorodonia,Phu,KNApSAcK
203,C00010569,6926-08-5,Harpagide,C15H24O10,364.13694699,Scrophularia ilwensis,Phu,KNApSAcK
204,C00010570,6926-14-3,Harpagide 7-acetate,C17H26O11,406.14751167,Scrophularia ilwensis,Phu,KNApSAcK
205,C00010600,52949-83-4,Ajugol,C15H24O9,348.14203237,Scrophularia lepidota,Phu,KNApSAcK
206,C00010600,52949-83-4,Ajugol,C15H24O9,348.14203237,Scrophularia dentata,Phu,KNApSAcK
207,C00010600,52949-83-4,Ajugol,C15H24O9,348.14203237,Scrophularia ilwensis,Phu,KNApSAcK
208,C00010601,52916-96-8,Ajugoside,C17H26O10,390.15259705,Scrophularia lepidota,Phu,KNApSAcK
209,C00010601,52916-96-8,Ajugoside,C17H26O10,390.15259705,Scrophularia dentata,Phu,KNApSAcK
210,C00010601,52916-96-8,Ajugoside,C17H26O10,390.15259705,Scrophularia deserti,Phu,KNApSAcK
211,C00010625,85802-33-1,Eurostoside,C24H28O12,508.15807636,Scrophularia ningpoensis,Phu,KNApSAcK
212,C00010670,103744-82-7,Rehmaglutin A,C9H14O5,202.08412356,Neopicrorhiza scrophulariiflora,Phu,KNApSAcK
213,C00010672,103744-84-9,Rehmaglutin D,C9H13ClO4,220.05023661,Neopicrorhiza scrophulariiflora,Phu,KNApSAcK
214,C00010717,80135-40-6,Teuhircoside,C15H20O9,344.11073224,Scrophularia ningpoensis,Phu,KNApSAcK
215,C00010827,92760-25-3,"2,3-Dehydro-1,8-cineole",C10H16O,152.12011513,Caloglyphus rodriguezi,Phu,KNApSAcK
216,C00011725,70191-48-9,"[1S-(1R*,5E,7R*)]-4,10-bis(methylene)-7-(1-methylethyl)-5-Cyclodecen-1-ol acetate",C17H26O2,262.19328007,Dilophus fasciola,Phu,KNApSAcK
217,C00012100,34175-72-9,8alpha-Hydroxyparthenolide,C15H20O4,264.13615913,Stizolophus balsamita,Phu,KNApSAcK
218,C00012101,30994-28-6,Stizolicin,C20H26O7,378.16785319,Stizolophus coronopifolius,Phu,KNApSAcK
219,C00012343,61264-10-6,Balsamin,C20H26O6,362.17293856,Stizolophus balsamita,Phu,KNApSAcK
220,C00012643,2623-22-5,"15-Acetoxyscirpen-3,4-diol",C17H24O6,324.1572885,Fusarium sulphureum,Phu,KNApSAcK
221,C00012920,72703-94-7,"[3aS-(3aalpha,4aalpha,8abeta,9aalpha)]- 3a,4,4a,7,8,8a,9,9a-Octahydro-4a-hydroxy-5,8a-dimethyl-3-methylenenaphtho[2,3-b]furan-2(3H)-one",C15H20O3,248.1412445,Chiloscyphus polyanthos,Phu,KNApSAcK
222,C00012941,72747-95-6,"[3aS-(3aalpha,8abeta,9aalpha)]-3a,7,8,8a,9,9a-Hexahydro-5,8a-dimethyl-3-methylenenaphtho[2,3-b]furan-2,6(3H,4H)-dione",C15H18O3,246.12559444,Chiloscyphus polyanthos,Phu,KNApSAcK
223,C00013903,,Quercetin 3-methyl ether 5-glucoside-3'-sulfate,C22H22O15S,558.06794077,Calorophus elongatus,Phu,KNApSAcK
224,C00014096,319480-85-8,Isoswertisin 6'''-O-feruloyl 2''-O-glucoside,C38H40O18,784.22146448,Ziziphus jujuba,Phu,KNApSAcK
225,C00017465,84507-58-4,(+)-Chiloscypholone,C15H24O2,236.17763001,Chiloscyphus polyanthos,Phu,KNApSAcK
226,C00017465,84507-58-4,(+)-Chiloscypholone,C15H24O2,236.17763001,Chiloscyphus pallescens,Phu,KNApSAcK
227,C00017466,23538-45-6,Chiloscyphone,C15H22O,218.16706532,Chiloscyphus polyanthus,Phu,KNApSAcK
228,C00017466,23538-45-6,Chiloscyphone,C15H22O,218.16706532,Chiloscyphus pallescens,Phu,KNApSAcK
229,C00017466,23538-45-6,Chiloscyphone,C15H22O,218.16706532,Chiloscyphus polyanthos,Phu,KNApSAcK
230,C00018079,56083-50-2,Antibiotic C 2801X,C25H29N3O12S,595.14719414,Streptomyces heteromorphus,Phu,KNApSAcK
231,C00019064,508-02-1,Oleanolic acid,C30H48O3,456.3603454,Ziziphus jujuba var.spinosa,Phu,KNApSAcK
232,C00019064,508-02-1,Oleanolic acid,C30H48O3,456.3603454,Ziziphus jujuba,Phu,KNApSAcK
233,C00019308,474-58-8,3-O-beta-D-Glucopyranosyl sitosterol,C35H60O6,576.43898965,Scrophularia ningpoensis,Phu,KNApSAcK
234,C00019674,58-96-8,Uridine,C9H12N2O6,244.06953613,Perovskia scrophularifolia,Phu,KNApSAcK
235,C00020093,123879-95-8,"1,4-Epoxycadinane",C15H26O,222.19836545,Dilophus fasciola,Phu,KNApSAcK
236,C00020095,70470-08-5,"4,10-Epoxymuurolane",C15H26O,222.19836545,Dilophus fasciola,Phu,KNApSAcK
237,C00020355,116085-10-0,"6beta-Acetoxy-1beta-hydroxy-4,11-guaiadien-3-one",C17H24O4,292.16745925,Pleocarphus revolutus,Phu,KNApSAcK
238,C00020369,116085-07-5,"11,12-Epoxy-10(14)-guaien-4-ol",C15H24O2,236.17763001,Pleocarphus revolutus,Phu,KNApSAcK
239,C00020398,7764-53-6,"1beta,10betaH-Guaia-4,11-dien-3-one",C15H22O,218.16706532,Pleocarphus revolutus,Phu,KNApSAcK
240,C00021224,13159-28-9,Betulinaldehyde,C30H48O2,440.36543078,Zizphus cambodiana,Phu,KNApSAcK
241,C00021229,25246-27-9,allo-Aromadendrene,C15H24,204.18780077,Perovskia scrophulariaefolia,Phu,KNApSAcK
242,C00021886,39863-73-5,beta-Barbatene,C15H24,204.18780077,Chiloscyphus polyanthos,Phu,KNApSAcK
243,C00022110,64604-13-3,(-)-(R)-1-O-Geranylgeranylglycerol,C23H40O3,364.29774514,Dilophus fasciola,Phu,KNApSAcK
244,C00022809,34815-98-0,"gamma,gamma-Carotene",C40H56,536.43820179,Macrosiphum liriodendri,Phu,KNApSAcK
245,C00022822,7797-89-9,"3,4-Didehydrolycopene",C40H54,534.42255172,Macrosiphum liriodendri,Phu,KNApSAcK
246,C00022910,123122-22-5,"(3S,3'R,4R)-beta,beta-Carotene-3,3',4-triol",C40H56O3,584.42294565,Liolophura japonica,Phu,KNApSAcK
247,C00022915,123163-67-7,"(3S,3'R,4R,6'R)-beta,epsilon-Carotene-3,3',4-triol",C40H56O3,584.42294565,Liolophura japonica,Phu,KNApSAcK
248,C00023569,139975-54-5,Secopenitrem B,C37H47NO5,585.34542362,Aspergillus sulphureus NRRL 4077,Phu,KNApSAcK
249,C00023570,147382-80-7,"10-Oxo-11,33-dihydropenitrem B",C37H45NO6,599.32468818,Aspergillus sulphureus NRRL 4077,Phu,KNApSAcK
250,C00023590,139975-51-2,Sulpinine A,C32H41NO4,503.3035588,Aspergillus sulphureus NRRL 4077,Phu,KNApSAcK
251,C00023591,139975-52-3,Sulpinine B,C32H41NO3,487.30864418,Aspergillus sulphureus NRRL 4077,Phu,KNApSAcK
252,C00023592,139975-53-4,Sulpinine C,C32H41NO6,535.29338805,Aspergillus sulphureus NRRL 4077,Phu,KNApSAcK
253,C00023766,516-37-0,Cerevisterol,C28H46O3,430.34469533,Laetiporus sulphureus,Phu,KNApSAcK
254,C00023783,24160-36-9,Trametenolic acid,C30H48O3,456.3603454,Laetiporus sulphureus,Phu,KNApSAcK
255,C00023784,19262-52-3,15alpha-Hydroxytrametenolic acid,C30H48O4,472.35526002,Laetiporus sulphureus,Phu,KNApSAcK
256,C00023784,19262-52-3,15alpha-Hydroxytrametenolic acid,C30H48O4,472.35526002,Laetiporous sulphureus,Phu,KNApSAcK
257,C00023799,560-66-7,Eburicoic acid,C31H50O3,470.37599546,Polyporus sulphureus,Phu,KNApSAcK
258,C00023799,560-66-7,Eburicoic acid,C31H50O3,470.37599546,Laetiporus sulphureus,Phu,KNApSAcK
259,C00024025,87686-74-6,8-O-(p-Coumaroyl)-harpagide,C24H30O12,510.17372642,Scrophularia ningpoensis,Phu,KNApSAcK
260,C00024027,211567-04-3,Picroside IV,C24H28O12,508.15807636,Picrorhiza scrophulariiflora PENNELL,Phu,KNApSAcK
261,C00024144,211566-90-4,Scroside A,C37H50O21,830.28445866,Picrorhiza scrophulariiflora PENNELL,Phu,KNApSAcK
262,C00024145,211566-91-5,Scroside B,C31H40O16,668.23163523,Picrorhiza scrophulariiflora PENNELL,Phu,KNApSAcK
263,C00024146,211566-99-3,Scroside C,C37H50O21,830.28445866,Picrorhiza scrophulariiflora PENNELL,Phu,KNApSAcK
264,C00024183,83864-78-2,Obovatol,C18H18O3,282.12559444,Manglietia phuthoensis,Phu,KNApSAcK
265,C00024438,507-79-9,Tazettine,C18H21NO5,331.14197279,Zephyranthes sulphurea,Phu,KNApSAcK
266,C00025231,6871-21-2,Asimilobine,C17H17NO2,267.12592879,Ziziphus jujuba,Phu,KNApSAcK
267,C00025268,3423-07-2,(+)-N-Methylcoclaurine,C18H21NO3,299.15214354,Zizyphus jujuba var. spinosa,Phu,KNApSAcK
268,C00025272,2810-21-1,(+)-Stepharine,C18H19NO3,297.13649348,Ziziphus jujuba,Phu,KNApSAcK
269,C00025365,124223-06-9,2-(R)-Hydroxyaphyllidine,C15H22N2O2,262.16812796,Castilleja sulphurea,Phu,KNApSAcK
270,C00025655,517-56-6,(+)-Corytuberine,C19H21NO4,327.14705817,Zizyphus jujuba var. spinosa,Phu,KNApSAcK
271,C00025812,486-39-5,Coclaurine,C17H19NO3,285.13649348,Zizyphus vulgaris,Phu,KNApSAcK
272,C00025812,486-39-5,Coclaurine,C17H19NO3,285.13649348,Zizyphus jujuba var. spinosa,Phu,KNApSAcK
273,C00025935,15444-20-9,Lysicamine,C18H13NO3,291.08954329,Zizyphus jujuba,Phu,KNApSAcK
274,C00025935,15444-20-9,Lysicamine,C18H13NO3,291.08954329,Ziziphus jujuba var.spinosa,Phu,KNApSAcK
275,C00025962,23599-69-1,Norisoboldine,C18H19NO4,313.1314081,Zizyphus jujuba,Phu,KNApSAcK
276,C00025976,475-83-2,Nuciferine,C19H21NO2,295.15722892,Zizyphus vulgaris,Phu,KNApSAcK
277,C00025991,3153-55-7,N-Methylasimilobine,C18H19NO2,281.14157886,Zizyphus vulgaris,Phu,KNApSAcK
278,C00025991,3153-55-7,N-Methylasimilobine,C18H19NO2,281.14157886,Ziziphus jujuba var.spinosa,Phu,KNApSAcK
279,C00027216,149377-30-0,Lotusine A,C30H38N4O4,518.28930573,Zizyphus lotus,Phu,KNApSAcK
280,C00027217,163136-12-7,Lotusine B,C36H49N5O5,631.37336971,Zizyphus lotus,Phu,KNApSAcK
281,C00027218,163136-14-9,Lotusine C,C35H47N5O5,617.35771965,Zizyphus lotus,Phu,KNApSAcK
282,C00027219,149355-66-8,Lotusine D,C29H36N4O4,504.27365567,Zizyphus lotus,Phu,KNApSAcK
283,C00027220,163136-13-8,Lotusine E,C36H49N5O6,647.36828433,Zizyphus lotus,Phu,KNApSAcK
284,C00027221,163136-15-0,Lotusine F,C29H36N4O5,520.26857029,Zizyphus lotus,Phu,KNApSAcK
285,C00027236,53766-26-0,Scutianine C,C31H42N4O4,534.32060586,Zizyphus jujuba,Phu,KNApSAcK
286,C00027401,159226-00-3,Jubanine C,C39H47N5O5,665.35771965,Zizyphus jujuba,Phu,KNApSAcK
287,C00027438,475-70-7,Norisocorydine,C19H21NO4,327.14705817,Zizyphus vulgaris,Phu,KNApSAcK
288,C00027441,4846-19-9,N-Nornuciferine,C18H19NO2,281.14157886,Zizyphus vulgaris,Phu,KNApSAcK
289,C00027924,26048-05-5,Beauvericin,C45H57N3O9,783.40948044,Laetiporous sulphureus,Phu,KNApSAcK
290,C00028126,115610-63-4,Daechucyclopeptide I,C30H38N4O5,534.28422035,Zizyphus jujuba var.inermis,Phu,KNApSAcK
291,C00028127,123089-24-7,Daechuine S10,C31H40N4O6,564.29478504,Zizyphus jujuba var.inermis,Phu,KNApSAcK
292,C00028128,123089-20-3,Daechuine S3,C34H53N5O6,627.39958446,Zizyphus jujuba var.inermis,Phu,KNApSAcK
293,C00028129,123089-22-5,Daechuine S7,C28H42N4O5,514.31552048,Zizyphus jujuba var.inermis,Phu,KNApSAcK
294,C00028130,123089-23-6,Daechuine S8-1,C34H53N5O6,627.39958446,Zizyphus jujuba var.inermis,Phu,KNApSAcK
295,C00028488,164455-28-1,Lotusanine A,C31H42N4O4,534.32060586,Ziziphus lotus,Phu,KNApSAcK
296,C00028489,164366-87-4,Lotusanine B,C37H40N4O5,620.29987042,Ziziphus lotus,Phu,KNApSAcK
297,C00028568,177715-71-8,Mauritine J,C37H48N6O5,656.36861869,Zizyphus mauritiana,Phu,KNApSAcK
298,C00028609,38496-00-3,Mucronine D,C37H51N5O6,661.3839344,Ziziphus mucronata,Phu,KNApSAcK
299,C00028609,38496-00-3,Mucronine D,C37H51N5O6,661.3839344,Zizyphus jujuba var.inermis,Phu,KNApSAcK
300,C00028609,38496-00-3,Mucronine D,C37H51N5O6,661.3839344,Zizyphus jujuba,Phu,KNApSAcK
301,C00028741,107602-86-8,Nummularine O,C42H45N5O6,715.33698421,Zizyphus nummularia,Phu,KNApSAcK
302,C00028742,110187-25-2,Nummularine P,C29H43N5O6,557.32133414,Ziziphus nummularia,Phu,KNApSAcK
303,C00028743,113836-69-4,Nummularine R,C33H41N5O5,587.31076946,Zizyphus nummularia,Phu,KNApSAcK
304,C00028744,120396-83-0,Nummularine S,C29H36N4O5,520.26857029,Zizyphus nummularia,Phu,KNApSAcK
305,C00028745,99694-95-8,Nummularine T,C33H41N5O7,619.3005987,Zizyphus nummularia,Phu,KNApSAcK
306,C00028949,110200-25-4,Rugosanine A,C30H43N5O7,585.31624876,Zizyphus rugosa,Phu,KNApSAcK
307,C00028950,123519-68-6,Rugosanine B,C36H39N5O5,621.29511939,Zizyphus rugosa,Phu,KNApSAcK
308,C00028957,107446-80-0,Sanjoinenine,C29H35N3O4,489.26275663,Zizyphus vulgaris var. spinosus,Phu,KNApSAcK
309,C00028957,107446-80-0,Sanjoinenine,C29H35N3O4,489.26275663,Zizyphus lotus,Phu,KNApSAcK
310,C00028957,107446-80-0,Sanjoinenine,C29H35N3O4,489.26275663,Zizyphus jujube var. inermis,Phu,KNApSAcK
311,C00028957,107446-80-0,Sanjoinenine,C29H35N3O4,489.26275663,Ziziphus jujuba var.spinosa,Phu,KNApSAcK
312,C00028958,107462-34-0,Sanjoinine D,C32H46N4O5,566.34682061,Zizyphus vulgaris var. spinosus,Phu,KNApSAcK
313,C00028958,107462-34-0,Sanjoinine D,C32H46N4O5,566.34682061,Ziziphus jujuba var.spinosa,Phu,KNApSAcK
314,C00028958,107462-34-0,Sanjoinine D,C32H46N4O5,566.34682061,Zizyphus jujube var. inermis,Phu,KNApSAcK
315,C00028959,107462-35-1,Sanjoinine F,C31H42N4O5,550.31552048,Zizyphus jujube var. inermis,Phu,KNApSAcK
316,C00028959,107462-35-1,Sanjoinine F,C31H42N4O5,550.31552048,Ziziphus jujuba var.spinosa,Phu,KNApSAcK
317,C00028959,107462-35-1,Sanjoinine F,C31H42N4O5,550.31552048,Zizyphus vulgaris var. spinosus,Phu,KNApSAcK
318,C00028959,107462-35-1,Sanjoinine F,C31H42N4O5,550.31552048,Zizyphus lotus,Phu,KNApSAcK
319,C00028961,107462-36-2,Sanjoinine G1,C31H44N4O5,552.33117054,Zizyphus jujube var. inermis,Phu,KNApSAcK
320,C00028961,107462-36-2,Sanjoinine G1,C31H44N4O5,552.33117054,Zizyphus vulgaris var. spinosus,Phu,KNApSAcK
321,C00028961,107462-36-2,Sanjoinine G1,C31H44N4O5,552.33117054,Ziziphus jujuba var.spinosa,Phu,KNApSAcK
322,C00028962,107494-21-3,Sanjoinine G2,C30H42N4O5,538.31552048,Zizyphus vulgaris var. spinosus,Phu,KNApSAcK
323,C00028962,107494-21-3,Sanjoinine G2,C30H42N4O5,538.31552048,Zizyphus jujube var. inermis,Phu,KNApSAcK
324,C00028962,107494-21-3,Sanjoinine G2,C30H42N4O5,538.31552048,Ziziphus jujuba var.spinosa,Phu,KNApSAcK
325,C00028972,107603-59-8,Sativanine H,C29H43N5O6,557.32133414,Ziziphus sativa,Phu,KNApSAcK
326,C00029038,135091-07-5,Spinanine A,C24H32N4O4,440.24235554,Zizyphus spina-christi,Phu,KNApSAcK
327,C00029150,120186-26-7,Tscheschamine,C29H36N4O5,520.26857029,Zizyphus sativa,Phu,KNApSAcK
328,C00029267,107446-79-7,Zizyphusine,C20H24NO4,342.17053326,Zizyphus vulgaris,Phu,KNApSAcK
329,C00029275,132776-59-1,(-)-3'-Methoxy specinonin,C21H28O9,424.17333249,Neopicrorhiza scrophulariiflora,Phu,KNApSAcK
330,C00029329,54835-70-0,"(6S,9R)-Roseoside",C19H30O8,386.19406794,Perovskia scrophularifolia,Phu,KNApSAcK
331,C00029329,54835-70-0,"(6S,9R)-Roseoside",C19H30O8,386.19406794,Ziziphus jujuba var.inermis,Phu,KNApSAcK
332,C00029387,62201-71-2,12-O-Methyl carnosic acid,C21H30O4,346.21440945,Perovskia scrophularifolia,Phu,KNApSAcK
333,C00029423,3391-86-4,1-Octen-3-ol,C8H16O,128.12011513,Scrophularia amplexicaulis,Phu,KNApSAcK
334,C00029423,3391-86-4,1-Octen-3-ol,C8H16O,128.12011513,Scrophularia oxysepala,Phu,KNApSAcK
335,C00029465,67911-63-1,2-O-E-p-Coumaroylalphitolic acid,C39H54O6,618.39203946,Zizphus cambodiana,Phu,KNApSAcK
336,C00029502,645-08-9,3-Hydroxy-4-methoxybenzoic acid,C8H8O4,168.04225874,Scrophularia frutescens,Phu,KNApSAcK
337,C00029547,67-47-0,5-Hydroxymethyl-2-furaldehyde,C6H6O3,126.03169406,Scrophularia ningpoensis,Phu,KNApSAcK
338,C00029568,62312-55-4,5-Hydroxypyrrolidin-2-one,C4H7NO2,101.04767848,Scrophularia takesimensis,Phu,KNApSAcK
339,C00029601,82509-41-9,8-Epiloganic acid,C16H24O10,376.13694699,Scrophularia canina,Phu,KNApSAcK
340,C00029633,7372-30-7,Acetylursolic acid,C32H50O4,498.37091008,Ziziphus jujuba,Phu,KNApSAcK
341,C00029633,7372-30-7,Acetylursolic acid,C32H50O4,498.37091008,Ziziphus jujuba var.spinosa,Phu,KNApSAcK
342,C00029672,473-13-2,(-)-alpha-Selinene,C15H24,204.18780077,Chiloscyphus polyanthus,Phu,KNApSAcK
343,C00029672,473-13-2,(-)-alpha-Selinene,C15H24,204.18780077,Chiloscyphus polyanthos,Phu,KNApSAcK
344,C00029677,19533-92-7,Alphitolic acid,C30H48O4,472.35526002,Zizphus cambodiana,Phu,KNApSAcK
345,C00029684,531-28-2,Androsin,C15H20O8,328.11581762,Neopicrorhiza scrophulariiflora,Phu,KNApSAcK
346,C00029684,531-28-2,Androsin,C15H20O8,328.11581762,Picrorhiza scrophulariiflora,Phu,KNApSAcK
347,C00029834,23526-45-6,(+)-Blumenol A,C13H20O3,224.1412445,Ziziphus jujuba,Phu,KNApSAcK
348,C00029915,21302-79-4,Ceanothic acid,C30H46O5,486.33452458,Zizyphus spina-christi,Phu,KNApSAcK
349,C00029915,21302-79-4,Ceanothic acid,C30H46O5,486.33452458,Zizyphus jujuba,Phu,KNApSAcK
350,C00029915,21302-79-4,Ceanothic acid,C30H46O5,486.33452458,Zizphus cambodiana,Phu,KNApSAcK
351,C00029961,621-82-9,Cinnamic acid,C9H8O2,148.0524295,Scrophularia huergeriana,Phu,KNApSAcK
352,C00029961,621-82-9,Cinnamic acid,C9H8O2,148.0524295,Scrophularia nodosa,Phu,KNApSAcK
353,C00029961,621-82-9,Cinnamic acid,C9H8O2,148.0524295,Scrophularia buergeriana,Phu,KNApSAcK
354,C00029961,621-82-9,Cinnamic acid,C9H8O2,148.0524295,Picrorhiza scrophulariiflora,Phu,KNApSAcK
355,C00029961,621-82-9,Cinnamic acid,C9H8O2,148.0524295,Scrophularia ningpoensis,Phu,KNApSAcK
356,C00030193,93380-12-2,Epirosmanol,C20H26O5,346.17802394,Perovskia scrophularifolia,Phu,KNApSAcK
357,C00030200,2061-64-5,"5alpha,8alpha-Epidioxyergosta-6,22-dien-3beta-ol",C28H44O3,428.32904527,Laetiporus sulphureus,Phu,KNApSAcK
358,C00030227,18604-50-7,Eugenol beta-D-glucopyranoside,C16H22O7,326.13655306,Perovskia scrophularifolia,Phu,KNApSAcK
359,C00030516,61303-13-7,Isoacteoside,C29H36O15,624.20542048,Scrophularia scopolii,Phu,KNApSAcK
360,C00030516,61303-13-7,Isoacteoside,C29H36O15,624.20542048,Scrophularia dentata,Phu,KNApSAcK
