,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
1103,C00059838,139701-51-2,O3-Acetyl-12-deacetoxytaiwanxan,C31H46O8,546.31926845,Taxus chinensis,Taxus,KNApSAcK
1104,C00059838,139701-51-2,O3-Acetyl-12-deacetoxytaiwanxan,C31H46O8,546.31926845,Taxus cuspidata,Taxus,KNApSAcK
1105,C00059986,146257-41-2,"5beta,20-Epoxy-1beta-hydroxy-4alpha,7beta,13alpha-triacetoxy-2alpha,9alpha, 10beta-tribenzoxytax-11-ene",C47H50O14,838.32005631,Taxus yunnanensis,Taxus,KNApSAcK
1106,C00060015,147703-44-4,"[1S-(1alpha,3beta,4abeta,5beta,6beta,8beta,11alpha,12beta,12aalpha)]-1,3,4,4a,5,7,8,11,12,12a-Decahydro-9,12a,13,13-tetramethyl-4-methylene-6,10-methanobenzocyclodecene-1,3,5,6,8,11,12(2H)-heptol, 5,11,12-triacetate 1-benzoate",C33H42O11,614.27271219,Taxus baccata,Taxus,KNApSAcK
1107,C00060019,148090-72-6,"[3S-(3alpha,4aalpha,5alpha,6alpha,11beta,12alpha,12abeta)]-3-Phenyl-2-propenoic acid, 5,11,12-tris(acetyloxy)-1,2,3,4,4a,5,6,7,8,11,12,12a-dodecahydro-6-hydroxy-9,12a,13,13-tetramethyl-4-methylene-8-oxo-6,10-methanobenzocyclodecen-3-yl ester",C35H42O10,622.27779756,Taxus baccata,Taxus,KNApSAcK
1108,C00060049,150335-45-8,(R)-Zingerol,C11H16O3,196.10994438,Taxus baccata,Taxus,KNApSAcK
1109,C00060050,150407-47-9,(-)-Rhodolatouchol,C10H14O3,182.09429431,Taxus baccata,Taxus,KNApSAcK
1110,C00060061,151453-70-2,O-Demethylsecoisolariciresinol,C19H24O6,348.1572885,Taxus baccata,Taxus,KNApSAcK
1111,C00060065,151625-77-3,"[3S-[3alpha(E),4aalpha,5alpha,6alpha,11beta,12alpha,12aalpha]]-3-Phenyl-2-propenoic acid, 5,11-bis(acetyloxy)-1,2,3,4,4a,5,6,7,8,11,12,12a-dodecahydro-6,12-dihydroxy-9,12a,13,13-tetramethyl-4-methylene-8-oxo-6,10-methanobenzocyclodecen-3-yl ester",C33H40O9,580.26723288,Taxus baccata,Taxus,KNApSAcK
1112,C00060066,151625-78-4,"[3S-[3alpha(E),4aalpha,5alpha,6alpha,11beta,12alpha,12aalpha]]-3-Phenyl-2-propenoic acid, 5,12-bis(acetyloxy)-1,2,3,4,4a,5,6,7,8,11,12,12a-dodecahydro-6,11-dihydroxy-9,12a,13,13-tetramethyl-4-methylene-8-oxo-6,10-methanobenzocyclodecen-3-yl ester",C33H40O9,580.26723288,Taxus baccata,Taxus,KNApSAcK
1113,C00060067,151636-93-0,19-Hydroxybaccatin V,C31H38O12,602.23632668,Taxus chinensis,Taxus,KNApSAcK
1114,C00060097,154677-95-9,10-Deacetyltaxuyunnanine A,C44H55NO13,805.36734085,Taxus cuspidata,Taxus,KNApSAcK
1115,C00060097,154677-95-9,10-Deacetyltaxuyunnanine A,C44H55NO13,805.36734085,Taxus baccata,Taxus,KNApSAcK
1116,C00060097,154677-95-9,10-Deacetyltaxuyunnanine A,C44H55NO13,805.36734085,Taxus yunnanensis,Taxus,KNApSAcK
1117,C00060100,15493-60-4,Geranylfarnesyl diphosphate,C25H44O7P2,518.25622674,Taxus yunnanensis,Taxus,KNApSAcK
1118,C00060128,156130-26-6,Taxuspinanane E,C44H55NO13,805.36734085,Taxus cuspidata,Taxus,KNApSAcK
1119,C00060146,157664-01-2,5-Decinnamoyl-11-acetyl-19-hydroxytaxagifine,C30H40O14,624.24180599,Taxus cuspidata,Taxus,KNApSAcK
1120,C00060150,158137-46-3,"2,9,10-Tri-O-acetyltaxicin I",C26H36O9,492.23593275,Taxus baccata,Taxus,KNApSAcK
1121,C00060150,158137-46-3,"2,9,10-Tri-O-acetyltaxicin I",C26H36O9,492.23593275,Taxus cuspidata,Taxus,KNApSAcK
1122,C00060151,158249-99-1,"(2S,3R,4R,alpha4R)-Tetrahydro-alpha4,2-bis(4-hydroxy-3-methoxyphenyl)-3,4-furandimethanol",C20H24O7,376.15220312,Taxus yunnanensis,Taxus,KNApSAcK
1123,C00060156,159154-51-5,"[3S-(3alpha,4aalpha,5alpha,6beta,7beta,11beta,12abeta)]-2-Methyl-propanoic acid, 3,5,11-tris(acetyloxy)-1,2,3,4,4a,5,6,7,8,11,12,12a-dodecahydro-9,12a,13,13-tetramethyl-4-methylene-6,10-methanobenzocyclodecen-7-yl ester",C30H44O8,532.30361838,Taxus cuspidata,Taxus,KNApSAcK
1124,C00060158,159248-14-3,Sinenxan B,C29H42O8,518.28796832,Taxus cuspidata,Taxus,KNApSAcK
1125,C00060158,159248-14-3,Sinenxan B,C29H42O8,518.28796832,Taxus chinensis,Taxus,KNApSAcK
1126,C00060162,160333-05-1,"2alpha,5alpha,10beta-Triacetoxy-14beta-[(S)-2-methylbutyryloxy]-4(20),11-taxadiene",C31H46O8,546.31926845,Taxus yunnanensis,Taxus,KNApSAcK
1127,C00060170,160561-50-2,"[1R-[1R*,2S*,3E,5S*(alphaR*,betaS*),7S*,8S*,10R*,13S*]]-beta-(Dimethylamino)-alpha-hydroxy-benzenepropanoic acid, 13-(acetyloxy)-2,7,10-trihydroxy-8,12,15,15-tetramethyl-9-oxotricyclo[9.3.1.14,8]hexadeca-3,11-dien-5-yl ester",C33H45NO9,599.30943204,Taxus baccata,Taxus,KNApSAcK
1128,C00060198,161956-24-7,"[1S-[1alpha,3beta(alphaS*,betaR*),4abeta,5beta,6beta,8beta,11alpha,12beta,12aalpha]]-beta-(Dimethylamino)-alpha-hydroxy-benzenepropanoic acid, 1,5,8,11,12-pentakis(acetyloxy)-1,2,3,4,4a,5,6,7,8,11,12,12a-dodecahydro-6-hydroxy-9,12a,13,13-tetramethyl-4-methylene-6,10-methanobenzocyclodecen-3-yl ester",C41H55NO14,785.36225547,Taxus baccata,Taxus,KNApSAcK
1129,C00060199,161956-25-8,"[3S-(3alpha,4aalpha,5alpha,6alpha,11beta,12alpha,12abeta)]-5,11-Bis(acetyloxy)-1,3,4,4a,5,6,7,11,12,12a-decahydro-3,6,12-trihydroxy-9,12a,13,13-tetramethyl-4-methylene-6,10-methanobenzocyclodecen-8(2H)-one",C24H34O8,450.22536806,Taxus baccata,Taxus,KNApSAcK
1130,C00060200,161956-27-0,"[1S-(1alpha,3beta,4abeta,5beta,6beta,8beta,11alpha,12beta,12aalpha)]-1,3,4,4a,5,7,8,11,12,12a-Decahydro-9,12a,13,13-tetramethyl-4-methylene-6,10-methanobenzocyclodecene-1,3,5,6,8,11,12(2H)-heptol, 1,5,8,11,12-pentaacetate",C30H42O12,594.26762681,Taxus baccata,Taxus,KNApSAcK
1131,C00060201,161956-28-1,"(alphaR,betaS)-beta-(Dimethylamino)-alpha-hydroxy-benzenepropanoic acid, (1R,2S,3E,5S,7S,8S,10R,13S)-2,7,13-tris(acetyloxy)-10-hydroxy-8,12,15,15-tetramethyl-9-oxotricyclo[9.3.1.14,8]hexadeca-3,11-dien-5-yl ester",C37H49NO11,683.33056142,Taxus baccata,Taxus,KNApSAcK
1132,C00060201,161956-28-1,"(alphaR,betaS)-beta-(Dimethylamino)-alpha-hydroxy-benzenepropanoic acid, (1R,2S,3E,5S,7S,8S,10R,13S)-2,7,13-tris(acetyloxy)-10-hydroxy-8,12,15,15-tetramethyl-9-oxotricyclo[9.3.1.14,8]hexadeca-3,11-dien-5-yl ester",C37H49NO11,683.33056142,Taxus cuspidata,Taxus,KNApSAcK
1133,C00060253,163979-23-5,"[3aR-(3aalpha,4alpha,4aalpha,6alpha,8abeta,9alpha,10beta)]-4,9-Bis(acetyloxy)-10-(benzoyloxy)-6-(beta-D-glucopyranosyloxy)-3a,4,4a,5,6,7,8,8a,9,10-decahydro-3a-(1-hydroxy-1-methylethyl)-1,8a-dimethyl-5-methylene-benz[f]azulen-2(3H)-one",C37H48O14,716.30440624,Taxus cuspidata,Taxus,KNApSAcK
1134,C00060263,164670-55-7,Decinnamoyltaxinin J,C30H42O10,562.27779756,Taxus cuspidata,Taxus,KNApSAcK
1135,C00060289,167425-73-2,Taxuyunnanin E,C33H42O12,630.26762681,Taxus yunnanensis,Taxus,KNApSAcK
1136,C00060290,167425-74-3,Taxuyunnanin F,C30H42O13,610.26254143,Taxus yunnanensis,Taxus,KNApSAcK
1137,C00060342,171926-87-7,10-Deacetyl-2-debenzoyl-2-tigloyl-baccatin III,C27H38O10,522.24649744,Taxus baccata,Taxus,KNApSAcK
1138,C00060347,172303-96-7,"(3S,4aR,5R,6R,11R,12R,12aR)-11-(Acetyloxy)-1,2,3,4,4a,5,6,7,8,11,12,12a-dodecahydro-5,12-dihydroxy-9,12a,13,13-tetramethyl-4-methylene-8-oxo-6,10-methanobenzocyclodecen-3-yl (betaR)-beta-(dimethylamino)benzenepropanoate",C33H45NO7,567.3196028,Taxus baccata,Taxus,KNApSAcK
1139,C00060348,172303-98-9,"(3S,4aR,5R,6R,11R,12R,12aR)-12-(Acetyloxy)-1,2,3,4,4a,5,6,7,8,11,12,12a-dodecahydro-5,11-dihydroxy-9,12a,13,13-tetramethyl-4-methylene-8-oxo-6,10-methanobenzocyclodecen-3-yl (betaR)-beta-(dimethylamino)benzenepropanoate",C33H45NO7,567.3196028,Taxus baccata,Taxus,KNApSAcK
1140,C00060349,172304-01-7,"2,9,10-Tri-O-deacetyltaxinine",C29H36O6,480.25118888,Taxus baccata,Taxus,KNApSAcK
1141,C00060364,173559-70-1,"7,9-Dideacetyltaxayuntin",C31H40O11,588.25706212,Taxus yunnanensis,Taxus,KNApSAcK
1142,C00060515,183067-78-9,"(1S,3S,4aR,6R,8S,11R,12R,12aS)-8,11,12-Tris(acetyloxy)-1,2,3,4,4a,5,6,7,8,11,12,12a-dodecahydro-1-hydroxy-9,12a,13,13-tetramethyl-4-methylene-6,10-methanobenzocyclodecen-3-yl (2E)-3-phenyl-2-propenoate",C35H44O9,608.298533,Taxus yunnanensis,Taxus,KNApSAcK
1143,C00060531,18457-46-0,Taxinine J,C39H48O12,708.314577,Taxus yunnanensis,Taxus,KNApSAcK
1144,C00060531,18457-46-0,Taxinine J,C39H48O12,708.314577,Taxus chinensis,Taxus,KNApSAcK
1145,C00060531,18457-46-0,Taxinine J,C39H48O12,708.314577,Taxus cuspidata,Taxus,KNApSAcK
1146,C00060549,185942-07-8,"(3S,4aR,5S,6S,11R,12R,12aR)-1,2,3,4,4a,5,6,7,8,11,12,12a-Dodecahydro-5,6,11,12-tetrahydroxy-9,12a,13,13-tetramethyl-4-methylene-8-oxo-6,10-methanobenzocyclodecen-3-yl (2E)-3-phenyl-2-propenoate",C29H36O7,496.2461035,Taxus baccata,Taxus,KNApSAcK
1147,C00060555,18615-53-7,Taxinine K,C26H36O8,476.24101813,Taxus cuspidata,Taxus,KNApSAcK
1148,C00060572,188472-55-1,"(1S,3S,4aR,6R,8S,11R,12R,12aS)-1,8,11,12-Tetrakis(acetyloxy)-1,2,3,4,4a,5,6,7,8,11,12,12a-dodecahydro-9,12a,13,13-tetramethyl-4-methylene-6,10-methanobenzocyclodecen-3-yl 3-phenyl-2-propenoate",C37H46O10,650.30909769,Taxus baccata,Taxus,KNApSAcK
1149,C00060575,189136-30-9,"(2aR,4S,4aS,6R,9S,11S,12S,12aR,12bS)-12b-(Acetyloxy)-12-(benzoyloxy)-2a,3,4,4a,5,6,9,10,11,12,12a,12b-dodecahydro-4,6,11-trihydroxy-4a,8,13,13-tetramethyl-5-oxo-7,11-methano-1H-cyclodeca[3,4]benz[1,2-b]oxet-9-yl (alphaR,betaS)-beta-[(cyclobutylcarbonyl)amino]-alpha-hydroxybenzenepropanoate",C43H51NO13,789.33604072,Taxus cuspidata,Taxus,KNApSAcK
1150,C00060576,189136-32-1,Taxanine NN-3,C33H40O8,564.27231825,Taxus cuspidata,Taxus,KNApSAcK
1151,C00060576,189136-32-1,Taxanine NN-3,C33H40O8,564.27231825,Taxus baccata,Taxus,KNApSAcK
1152,C00060595,191536-23-9,14-Deacetyltaxuyunnanine C,C26H38O7,462.26175357,Taxus yunnanensis,Taxus,KNApSAcK
1153,C00060717,204838-40-4,"[1S-(1alpha,3beta,4alpha,4abeta,5beta,6beta,8beta,11alpha,12beta,12aalpha)]-1,2,3,4a,5,7,8,11,12,12a-Decahydro-9,12a,13,13-tetramethyl-Spiro[6,10-methanobenzocyclodecene-4(6H),2'-oxirane]-1,3,5,6,8,11,12-heptol, 1,5,11,12-tetraacetate",C28H40O12,568.25197674,Taxus yunnanensis,Taxus,KNApSAcK
1154,C00060772,211105-39-4,"(1S,3S,4aR,5R,6R,8S,11R,12R,12aS)-1,2,3,4,4a,5,6,7,8,11,12,12a-Dodecahydro-9,12a,13,13-tetramethyl-4-methylene-6,10-methanobenzocyclodecene-1,3,5,8,11,12-hexol, 1,5,11,12-tetraacetate",C28H40O10,536.2621475,Taxus cuspidata,Taxus,KNApSAcK
1155,C00060787,214769-95-6,"(3E,7E)-2alpha,10beta-Diacetoxy-5alpha,13alpha,20-trihydroxy-3,8-secotaxa-3,7,11-trien-9-one",C24H34O9,466.22028269,Taxus chinensis,Taxus,KNApSAcK
1156,C00060788,214855-45-5,"(2aR,4S,4aS,6R,11S,12S,12aR,12bS)-12b-(Acetyloxy)-12-(benzoyloxy)-1,2a,3,4,4a,6,9,10,11,12,12a,12b-dodecahydro-4,6,11-trihydroxy-4a,8,13,13-tetramethyl-7,11-methano-5H-cyclodeca[3,4]benz[1,2-b]oxet-5-one",C29H36O9,528.23593275,Taxus chinensis,Taxus,KNApSAcK
1157,C00060789,214855-46-6,"(2aR,4S,4aS,5R,6R,11S,12S,12aR,12bS)-1,2a,3,4a,9,10,12,12a-Octahydro-4a,8,13,13-tetramethyl-7,11-methano-4H-cyclodeca[3,4]benz[1,2-b]oxete-4,5,6,11,12,12b(6H)-hexol, 6,12b-diacetate 12-benzoate",C31H40O10,572.2621475,Taxus chinensis,Taxus,KNApSAcK
1158,C00060790,214855-47-7,"(2aR,4S,4aS,5R,6R,11R,12R,12aR,12bS)-3,4,4a,5,6,9,10,11,12,12a-decahydro-4a,8,13,13-Tetramethyl-7,11-methano-1H-cyclodeca[3,4]benz[1,2-b]oxete-4,5,6,12,12b(2aH)-pentol, pentaacetate",C30H42O11,578.27271219,Taxus chinensis,Taxus,KNApSAcK
1159,C00060791,214855-49-9,"(2aR,4S,4aS,5R,6R,11S,12S,12aR,12bS)-2a,3,4,4a,5,6,9,10,12,12a-Decahydro-4a,8,13,13-tetramethyl-7,11-methano-1H-cyclodeca[3,4]benz[1,2-b]oxete-4,5,6,11,12,12b-hexol, 4,5,6,12b-tetraacetate 12-benzoate",C35H44O12,656.28327687,Taxus chinensis,Taxus,KNApSAcK
1160,C00060856,2231787-70-3,Aromadedrin,C15H12O6,288.06338812,Taxus chinensis,Taxus,KNApSAcK
1161,C00061041,244167-02-0,5-Cinnamoyltaxin B,C37H44O11,664.28836225,Taxus yunnanensis,Taxus,KNApSAcK
1162,C00061112,256347-90-7,"Taxinine-11,12-oxide",C35H42O10,622.27779756,Taxus baccata,Taxus,KNApSAcK
1163,C00061112,256347-90-7,"Taxinine-11,12-oxide",C35H42O10,622.27779756,Taxus yunnanensis,Taxus,KNApSAcK
1164,C00061124,259678-73-4,2-Deacetyltaxuspine X,C39H48O13,724.30949162,Taxus cuspidata,Taxus,KNApSAcK
1165,C00061127,260367-32-6,"(1S,3R,6S,8R,9S,10E,12S,14S)-9,14-Bis(acetyloxy)-3,6,12-trihydroxy-1,5,16,16-tetramethyl-tricyclo[9.3.1.14,8]hexadeca-4,10-dien-2-one",C24H34O8,450.22536806,Taxus baccata,Taxus,KNApSAcK
1166,C00061228,27854-04-2,"2alpha,5alpha,7beta,9alpha,10beta,13alpha-Hexa-acetoxy-4(20),11-taxadiene",C32H44O12,620.28327687,Taxus yunnanensis,Taxus,KNApSAcK
1167,C00061351,30244-36-1,"[(1'S,2S,2'S,3'S,5'S,7'S,8'R,9'R,10'R,13'S)-2',7',9',10'-Tetraacetyloxy-5'-hydroxy-8',12',15',15'-tetramethylspiro[oxirane-2,4'-tricyclo[9.3.1.03,8]pentadec-11-ene]-13'-yl] acetate",C30H42O12,594.26762681,Taxus yunnanensis,Taxus,KNApSAcK
1168,C00061351,30244-36-1,"[(1'S,2S,2'S,3'S,5'S,7'S,8'R,9'R,10'R,13'S)-2',7',9',10'-Tetraacetyloxy-5'-hydroxy-8',12',15',15'-tetramethylspiro[oxirane-2,4'-tricyclo[9.3.1.03,8]pentadec-11-ene]-13'-yl] acetate",C30H42O12,594.26762681,Taxus baccata,Taxus,KNApSAcK
1169,C00061480,334981-00-9,7-beta-D-Xylopyranosyltaxol D,C49H61NO18,951.38886415,Taxus yunnanensis,Taxus,KNApSAcK
1170,C00061542,349150-65-8,(-)-3'-Demethylisolariciresinol-9'-hydroxyisopropyl ether,C22H28O7,404.18350325,Taxus baccata,Taxus,KNApSAcK
1171,C00061543,349150-66-9,(-)-3-Demethylisolariciresinol,C19H22O6,346.14163844,Taxus baccata,Taxus,KNApSAcK
1172,C00061573,355408-72-9,Taxayunnin,C21H30O4,346.21440945,Taxus cuspidata,Taxus,KNApSAcK
1173,C00061963,500-99-2,"3,5-Dimethoxyphenol",C8H10O3,154.06299419,Taxus baccata,Taxus,KNApSAcK
1174,C00061996,50816-74-5,Suchilactone,C21H20O6,368.12598837,Taxus baccata,Taxus,KNApSAcK
1175,C00062550,639045-07-1,"(1S,3S,4aR,5R,6R,11R,12R,12aS)-11-(Acetyloxy)-1,3,4,4a,5,6,7,11,12,12a-decahydro-1,3,5,12-tetrahydroxy-9,12a,13,13-tetramethyl-4-methylene-6,10-methanobenzocyclodecen-8(2H)-one",C22H32O7,408.21480338,Taxus yunnanensis,Taxus,KNApSAcK
1176,C00062551,639045-11-7,"(3aS,4S,4aR,6S,8S,8aS,9R,10R)-4-(Acetyloxy)-9-(benzoyloxy)-3a,4,4a,5,6,7,8,8a,9,10-decahydro-6,8,10-trihydroxy-3a-(1-hydroxy-1-methylethyl)-1,8a-dimethyl-5-methylenebenz[f]azulen-2(3H)-one",C29H36O9,528.23593275,Taxus yunnanensis,Taxus,KNApSAcK
1177,C00062552,639045-15-1,"(1R,5aS,9R,9aS,9bR)-9-(Acetyloxy)-5,5a,6,7,8,9,9a,9b-octahydro-1-hydroxy-6,6,9a-trimethylnaphtho[1,2-c]furan-3(1H)-one",C17H24O5,308.16237388,Taxus yunnanensis,Taxus,KNApSAcK
1178,C00062553,639045-19-5,"(1R,3aR,5aS,9R,9aS,9bR)-1,5a,6,7,8,9,9a,9b-Octahydro-6,6,9a-trimethyl-naphtho[1,2-c]furan-1,3a,9(3H)-triol, 9-acetate",C17H26O5,310.17802394,Taxus yunnanensis,Taxus,KNApSAcK
1179,C00062597,651355-09-8,"5alpha,9alpha,10beta,13alpha-Tetraacetoxy-14beta-O-(beta-D-glucopyranosyl)taxa-4(20),11-diene",C34H50O14,682.32005631,Taxus baccata,Taxus,KNApSAcK
1180,C00062598,651355-10-1,"2alpha,10beta-Diacetoxy-1beta,9alpha-dihydroxy-5alpha-cinnamoxy-3,11-cyclotax-4(20)-en-13-one",C33H40O9,580.26723288,Taxus baccata,Taxus,KNApSAcK
1181,C00062599,651355-12-3,"(2S,4aR,5R,6R,6aR,7S,10R,11R,11aR)-6-(Acetyloxy)decahydro-5,11-dihydroxy-4a,7,12,12-tetramethyl-1-methylene-8-oxo-7H-6a,10-methano-1H-benz[c]azulen-2-yl (2E)-3-phenyl-2-propenoate",C31H38O7,522.26175357,Taxus baccata,Taxus,KNApSAcK
1182,C00062766,71629-92-0,7-Epi-10-deacetyl baccatin III,C29H36O10,544.23084737,Taxus yunnanensis,Taxus,KNApSAcK
1183,C00062766,71629-92-0,7-Epi-10-deacetyl baccatin III,C29H36O10,544.23084737,Taxus chinensis,Taxus,KNApSAcK
1184,C00062924,7585-39-9,beta-Cyclodextrin,C42H70O35,1134.36976401,Taxus cuspidata,Taxus,KNApSAcK
1185,C00063068,81623-30-5,5-Allohydroxymatairesinol,C20H22O7,374.13655306,Taxus cuspidata,Taxus,KNApSAcK
1186,C00063127,84652-33-5,Decinnamoyltaxinine J,C30H42O11,578.27271219,Taxus yunnanensis,Taxus,KNApSAcK
1187,C00063127,84652-33-5,Decinnamoyltaxinine J,C30H42O11,578.27271219,Taxus cuspidata,Taxus,KNApSAcK
1188,C00063194,86-87-3,1-Naphthaleneacetic acid,C12H10O2,186.06807956,Taxus cuspidata,Taxus,KNApSAcK
1189,C00063304,890706-95-3,"(2E)-3-Phenyl-2-propenoic acid, (3S,4aR,6R,8S,11R,12R,12aR)-3,8-bis(acetyloxy)-1,2,3,4,4a,5,6,7,8,11,12,12a-dodecahydro-12-hydroxy-9,12a,13,13-tetramethyl-4-methylene-6,10-methanobenzocyclodecen-11-yl ester",C33H42O7,550.2930537,Taxus cuspidata,Taxus,KNApSAcK
1190,C00063325,90332-68-6,"beta-(Benzoylamino)-alpha-hydroxy-benzenepropanoic acid, 12b-(acetyloxy)-12-(benzoyloxy)-2a,3,4,4a,5,6,9,10,11,12,12a,12b-dodecahydro-4,11-dihydroxy-6-(3-hydroxy-1-oxobutoxy)-4a,8,13,13-tetramethyl-5-oxo-7,11-methano-1H-cyclodeca[3,4]benz[1,2-b]oxet-9-yl ester",C49H55NO15,897.3571701,Taxus cuspidata,Taxus,KNApSAcK
1191,C00063592,101312-79-2,Formosanol,C21H24O6,372.1572885,Taxus wallichiana,Taxus,KNApSAcK
1192,C00063606,103019-34-7,alpha-Intermedianol,C22H28O7,404.18350325,Taxus wallichiana,Taxus,KNApSAcK
1193,C00063692,1188328-02-0,3'-O-Demethylepipinoresinol,C19H20O6,344.12598837,Taxus mairei,Taxus,KNApSAcK
1194,C00063699,119767-02-1,Cephastigiamide A,C28H35NO10,545.22609635,Cephalotaxus harringtonia var. nana,Taxus,KNApSAcK
1195,C00063699,119767-02-1,Cephastigiamide A,C28H35NO10,545.22609635,Cephalotaxus harringtonia,Taxus,KNApSAcK
1196,C00063699,119767-02-1,Cephastigiamide A,C28H35NO10,545.22609635,Cephalotaxus harringtonia var. drupacea,Taxus,KNApSAcK
1197,C00063736,125072-69-7,Epinortrachelogenin,C20H22O7,374.13655306,Taxus cuspidata,Taxus,KNApSAcK
1198,C00063741,1253588-18-9,8'-Epitanegool,C20H24O7,376.15220312,Taxus mairei,Taxus,KNApSAcK
1199,C00063886,144881-19-6,Junipediol B,C10H12O4,196.07355887,Cephalotaxus koreana,Taxus,KNApSAcK
1200,C00063932,15438-93-4,(Z)-4-Hydroxycinnamic acid methyl ester,C15H24,204.18780077,Taxus wallichiana,Taxus,KNApSAcK
1201,C00064085,1911607-08-3,Lanceolatin D,C21H28O5,360.193674,Cephalotaxus lanceolata,Taxus,KNApSAcK
1202,C00064086,1911607-09-4,Lanceolatin E,C21H30O6,378.20423869,Cephalotaxus lanceolata,Taxus,KNApSAcK
1203,C00064087,1911607-10-7,Lanceolatin F,C21H30O6,378.20423869,Cephalotaxus lanceolata,Taxus,KNApSAcK
1204,C00064147,2088881-33-6,Lanceolatin G,C19H24O5,332.16237388,Cephalotaxus lanceolata,Taxus,KNApSAcK
1205,C00064155,2095707-98-3,12-O-Methyl-20-deoxocarnosol-3-one,C21H28O4,344.19875938,Cephalotaxus lanceolata,Taxus,KNApSAcK
1206,C00064161,2106917-96-6,"(+)-9,7'-Oxidolanceolatanin C",C20H18O6,354.11033831,Taxus wallichiana,Taxus,KNApSAcK
1207,C00064179,2229023-27-0,Oliveriflavone A,C33H28O10,584.16824712,Cephalotaxus oliveri,Taxus,KNApSAcK
1208,C00064180,2229023-28-1,Oliveriflavone B,C34H28O10,596.16824712,Cephalotaxus oliveri,Taxus,KNApSAcK
1209,C00064181,2229023-29-2,Oliveriflavone C,C33H26O10,582.15259705,Cephalotaxus oliveri,Taxus,KNApSAcK
1210,C00064235,265120-00-1,Taiwanhomoflavone A,C33H24O10,580.13694699,Cephalotaxus wilsoniana,Taxus,KNApSAcK
1211,C00064258,287474-28-6,1beta-Hydroxy-10-deacetyl-10-glycolylbaccatin I,C32H44O15,668.26802074,Taxus canadensis,Taxus,KNApSAcK
1212,C00064353,488856-87-7,cephalotaxine alpha-N-oxide,C18H21NO5,331.14197279,Cephalotaxus fortunei,Taxus,KNApSAcK
1213,C00064357,4938-52-7,1-Hepten-3-ol,C7H14O,114.10446507,Taxus wallichiana,Taxus,KNApSAcK
1214,C00064370,509077-91-2,Taiwanhomoflavone B,C32H24O10,568.13694699,Cephalotaxus wilsoniana,Taxus,KNApSAcK
1215,C00064376,51227-32-8,Heneicosanal,C21H42O,310.32356596,Taxus baccata,Taxus,KNApSAcK
1216,C00064383,53250-61-6,Oxomatairesinol,C20H20O7,372.12090299,Taxus wallichiana,Taxus,KNApSAcK
1217,C00064383,53250-61-6,Oxomatairesinol,C20H20O7,372.12090299,Taxus cuspidata,Taxus,KNApSAcK
1218,C00064508,71724-99-7,(+)-Tsugacetal,C21H24O6,372.1572885,Taxus wallichiana,Taxus,KNApSAcK
1219,C00064529,76446-91-8,13-Acetylbaccatin III,C33H40O12,628.25197674,Taxus media,Taxus,KNApSAcK
1220,C00064536,7785-33-3,Geranyl tiglate,C15H24O2,236.17763001,Taxus wallichiana,Taxus,KNApSAcK
1221,C00064570,848845-01-2,(-)-7'-O-Methyltanegool,C21H26O7,390.16785319,Taxus wallichiana,Taxus,KNApSAcK
1222,C00064577,85623-77-4,5'-Des-O-methylisoharringtonine,C27H35NO9,517.23118172,Cephalotaxus harringtonia var. drupacea,Taxus,KNApSAcK
1223,C00064586,86548-91-6,Junipediol A,C10H14O4,198.08920894,Cephalotaxus koreana,Taxus,KNApSAcK
1224,C00064646,960399-48-8,10-Hydroxyhainanolidol,C19H20O5,328.13107375,Cephalotaxus koreana,Taxus,KNApSAcK
