,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
191,C00054958,79435-28-2,"3-O-alpha-L-Arabinopyranosyl-L-arabinose,",C10H18O9,282.09508217,Opuntia ficus-indica,Ficus,KNApSAcK
192,C00055307,1007894-68-9,4-Aminobutanoic acid betaxanthin,C13H16N2O6,296.10083626,Opuntia ficus-indica,Ficus,KNApSAcK
193,C00055308,1007894-64-5,"4-[2-[(1-Carboxy-2-hydroxyethyl)imino]ethylidene]-1,2,3,4-tetrahydro-2,6-pyridinedicarboxylic acid",C12H14N2O7,298.08010082,Opuntia ficus-indica,Ficus,KNApSAcK
194,C00056368,10339-61-4,(E)-3-Nonen-1-ol,C9H18O,142.1357652,Opuntia ficus-indica,Ficus,KNApSAcK
195,C00056724,124903-89-5,Ficus Latex peptide 1,C29H52N10O8,668.39695871,Ficus carica,Ficus,KNApSAcK
196,C00056725,124925-14-0,Ficus Latex peptide 2,C31H50N6O7,618.374098,Ficus carica,Ficus,KNApSAcK
197,C00057258,22104-79-6,2-Nonen-1-ol,C9H18O,142.1357652,Opuntia ficus,Ficus,KNApSAcK
198,C00057386,1007894-70-3,Phenylalaninebetaxanthin,C18H18N2O6,358.11648632,Opuntia ficus-indica,Ficus,KNApSAcK
199,C00057514,71199-29-6,Neobetanin,C24H24N2O13,548.12783887,Opuntia ficus-indica,Ficus,KNApSAcK
200,C00057642,906366-80-1,Opuntiside B,C19H30O8,386.19406794,Opuntia ficus-indica var. saboten,Ficus,KNApSAcK
201,C00058110,419555-17-2,Valinebetaxanthin,C14H18N2O6,310.11648632,Opuntia ficus-indica,Ficus,KNApSAcK
202,C00058187,7268-42-0,beta-D-Xylopyranosyl-(1->5)-alpha-L-arabinofuranosyl-(1->3)-L-arabinose,C15H26O13,414.13734092,Opuntia ficus-indica,Ficus,KNApSAcK
203,C00058188,7268-80-6,5-O-beta-D-Xylopyranosyl-L-arabinose,C10H18O9,282.09508217,Opuntia ficus-indica,Ficus,KNApSAcK
204,C00058200,78248-68-7,3-O-beta-D-Xylopyranosyl-L-arabinose,C10H18O9,282.09508217,Opuntia ficus-indica,Ficus,KNApSAcK
205,C00058203,79403-08-0,beta-D-Xylopyranosyl-(1->5)-alpha-L-arabinofuranosyl-(1->5)-L-arabinose,C15H26O13,414.13734092,Opuntia ficus-indica,Ficus,KNApSAcK
206,C00058204,79409-35-1,beta-D-Xylopyranosyl-(1->3)-alpha-L-arabinofuranosyl-(1->3)-L-arabinose,C15H26O13,414.13734092,Opuntia ficus-indica,Ficus,KNApSAcK
207,C00058212,81943-10-4,Vulgaxanthin IV,C15H20N2O6,324.13213639,Opuntia ficus-indica,Ficus,KNApSAcK
208,C00058307,71208-86-1,"(24S)-Stigmast-5-ene-3beta,24-diol",C29H50O2,430.38108084,Ficus pumila,Ficus,KNApSAcK
0,C00001465,497-77-8,Glucocapparin,C8H15NO9S2,333.01882255,Isomeris arborea,Isomeris,KNApSAcK
1,C00007805,19253-84-0,4-Hydroxybenzyl glucosinolate,C14H19NO10S2,425.0450373,Cleome isomeris,Isomeris,KNApSAcK
0,C00000125,4356-52-9,Glucobrassicin,C16H20N2O9S2,448.06102171,Cleome anomala,Cleome,KNApSAcK
1,C00000125,4356-52-9,Glucobrassicin,C16H20N2O9S2,448.06102171,Cleome trachysperma,Cleome,KNApSAcK
2,C00000125,4356-52-9,Glucobrassicin,C16H20N2O9S2,448.06102171,Cleome monophylla,Cleome,KNApSAcK
3,C00000125,4356-52-9,Glucobrassicin,C16H20N2O9S2,448.06102171,Cleome graveolens,Cleome,KNApSAcK
4,C00000126,5187-84-8,Neoglucobrassicin,C17H22N2O10S2,478.0715864,Cleome anomala,Cleome,KNApSAcK
5,C00000126,5187-84-8,Neoglucobrassicin,C17H22N2O10S2,478.0715864,Cleome trachysperma,Cleome,KNApSAcK
6,C00000126,5187-84-8,Neoglucobrassicin,C17H22N2O10S2,478.0715864,Cleome monophylla,Cleome,KNApSAcK
7,C00000126,5187-84-8,Neoglucobrassicin,C17H22N2O10S2,478.0715864,Cleome graveolens,Cleome,KNApSAcK
8,C00001465,497-77-8,Glucocapparin,C8H15NO9S2,333.01882255,Cleome speciosissima,Cleome,KNApSAcK
9,C00001465,497-77-8,Glucocapparin,C8H15NO9S2,333.01882255,Cleome spinosa,Cleome,KNApSAcK
10,C00001465,497-77-8,Glucocapparin,C8H15NO9S2,333.01882255,Cleome trachysperma,Cleome,KNApSAcK
11,C00001465,497-77-8,Glucocapparin,C8H15NO9S2,333.01882255,Cleome viscosa,Cleome,KNApSAcK
12,C00001465,497-77-8,Glucocapparin,C8H15NO9S2,333.01882255,Cleome pilosa,Cleome,KNApSAcK
13,C00001465,497-77-8,Glucocapparin,C8H15NO9S2,333.01882255,Cleome ornithopodioides,Cleome,KNApSAcK
14,C00001465,497-77-8,Glucocapparin,C8H15NO9S2,333.01882255,Cleome machycarpa,Cleome,KNApSAcK
15,C00001465,497-77-8,Glucocapparin,C8H15NO9S2,333.01882255,Cleome monophylla,Cleome,KNApSAcK
16,C00001465,497-77-8,Glucocapparin,C8H15NO9S2,333.01882255,Cleome arabica,Cleome,KNApSAcK
17,C00001465,497-77-8,Glucocapparin,C8H15NO9S2,333.01882255,Cleome gigantea,Cleome,KNApSAcK
18,C00001465,497-77-8,Glucocapparin,C8H15NO9S2,333.01882255,Cleome integrifolia,Cleome,KNApSAcK
19,C00001465,497-77-8,Glucocapparin,C8H15NO9S2,333.01882255,Cleome graveolens,Cleome,KNApSAcK
20,C00001465,497-77-8,Glucocapparin,C8H15NO9S2,333.01882255,Cleome pungens,Cleome,KNApSAcK
21,C00001465,497-77-8,Glucocapparin,C8H15NO9S2,333.01882255,Cleome rosea,Cleome,KNApSAcK
22,C00001465,497-77-8,Glucocapparin,C8H15NO9S2,333.01882255,Cleome serrulata,Cleome,KNApSAcK
23,C00001467,36286-64-3,Glucocleomin,C12H23NO10S2,405.07633742,Cleome serrulata,Cleome,KNApSAcK
24,C00001467,36286-64-3,Glucocleomin,C12H23NO10S2,405.07633742,Cleome viscosa,Cleome,KNApSAcK
25,C00001467,36286-64-3,Glucocleomin,C12H23NO10S2,405.07633742,Cleome trachysperma,Cleome,KNApSAcK
26,C00001467,36286-64-3,Glucocleomin,C12H23NO10S2,405.07633742,Cleome tenuis,Cleome,KNApSAcK
27,C00001467,36286-64-3,Glucocleomin,C12H23NO10S2,405.07633742,Cleome spp.,Cleome,KNApSAcK
28,C00001467,36286-64-3,Glucocleomin,C12H23NO10S2,405.07633742,Cleome spinosa,Cleome,KNApSAcK
29,C00001467,36286-64-3,Glucocleomin,C12H23NO10S2,405.07633742,Cleome speciosissima,Cleome,KNApSAcK
30,C00001467,36286-64-3,Glucocleomin,C12H23NO10S2,405.07633742,Cleome pilosa,Cleome,KNApSAcK
31,C00001467,36286-64-3,Glucocleomin,C12H23NO10S2,405.07633742,Cleome ornithopodioides,Cleome,KNApSAcK
32,C00001467,36286-64-3,Glucocleomin,C12H23NO10S2,405.07633742,Cleome machycarpa,Cleome,KNApSAcK
33,C00001467,36286-64-3,Glucocleomin,C12H23NO10S2,405.07633742,Cleome integrifolia,Cleome,KNApSAcK
34,C00001467,36286-64-3,Glucocleomin,C12H23NO10S2,405.07633742,Cleome graveolens,Cleome,KNApSAcK
35,C00001467,36286-64-3,Glucocleomin,C12H23NO10S2,405.07633742,Cleome gigantea,Cleome,KNApSAcK
36,C00001467,36286-64-3,Glucocleomin,C12H23NO10S2,405.07633742,Cleome diandra,Cleome,KNApSAcK
37,C00001467,36286-64-3,Glucocleomin,C12H23NO10S2,405.07633742,Cleome arabica,Cleome,KNApSAcK
38,C00001467,36286-64-3,Glucocleomin,C12H23NO10S2,405.07633742,Cleome anomala,Cleome,KNApSAcK
39,C00001469,28463-28-7,Glucoconringiin,C11H21NO10S2,391.06068736,Cleome diandra,Cleome,KNApSAcK
40,C00002984,76948-72-6,Cleomiscosin A,C20H18O8,386.10016755,Cleome icosandra,Cleome,KNApSAcK
41,C00003932,16520-78-8,"5,4'-Dihidroxy-6,7,8,3'-tetramethoxyflavone",C19H18O8,374.10016755,Cleome droserifolia,Cleome,KNApSAcK
42,C00003944,76015-42-4,"5,7,4'-Trihydroxy-6,3',5'-trimethoxyflavone",C18H16O8,360.08451749,Cleome droserifolia,Cleome,KNApSAcK
43,C00004569,3301-49-3,"Kaempferol 3,7-dimethyl ether",C17H14O6,314.07903818,Cleome spinosa,Cleome,KNApSAcK
44,C00004571,15486-33-6,"Kaempferol 7,4'-dimethyl ether",C17H14O6,314.07903818,Cleome spinosa,Cleome,KNApSAcK
45,C00004573,15486-34-7,"3,7,4'-Tri-O-methylkaempferol",C18H16O6,328.09468824,Cleome spinosa,Cleome,KNApSAcK
46,C00004603,569-80-2,Penduletin,C18H16O7,344.08960287,Cleome droserifolia,Cleome,KNApSAcK
47,C00004615,14965-09-4,"5,7,4'-Trihydroxy-3,8-dimethoxyflavone",C17H14O7,330.0739528,Cleome spinosa,Cleome,KNApSAcK
48,C00004619,6586-29-4,"Herbacetin 3,7,8-trimethyl ether",C18H16O7,344.08960287,Cleome spinosa,Cleome,KNApSAcK
49,C00004622,521-44-8,Flindulatin,C19H18O7,358.10525293,Cleome spinosa,Cleome,KNApSAcK
50,C00004639,4382-17-6,"3,3'-Dimethylquercetin",C17H14O7,330.0739528,Cleome amplyocarpa,Cleome,KNApSAcK
51,C00004673,50439-46-8,5-Hydroxyauranetin,C20H20O8,388.11581762,Cleome spinosa,Cleome,KNApSAcK
52,C00004684,5188-73-8,Axillarin,C17H14O8,346.06886743,Cleome amplyocarpa,Cleome,KNApSAcK
53,C00004704,603-56-5,Chrysosplenetin,C19H18O8,374.10016755,Cleome spp.,Cleome,KNApSAcK
54,C00004799,50439-47-9,"5,4'-Dihydroxy-3,6,7,8,3'pentamethoxyflavone",C20H20O9,404.11073224,Cleome brachycarpa,Cleome,KNApSAcK
55,C00004799,50439-47-9,"5,4'-Dihydroxy-3,6,7,8,3'pentamethoxyflavone",C20H20O9,404.11073224,Cleome droserifolia,Cleome,KNApSAcK
56,C00004834,72357-40-5,"5,3'-Dihydroxy-3,6,7,4',5'-pentamethoxyflavone",C20H20O9,404.11073224,Cleome droserifolia,Cleome,KNApSAcK
57,C00004834,72357-40-5,"5,3'-Dihydroxy-3,6,7,4',5'-pentamethoxyflavone",C20H20O9,404.11073224,Cleome amplyocarpa,Cleome,KNApSAcK
58,C00004836,17245-31-7,"5-Hydroxy-3,6,7,3',4',5'-hexamethoxyflavone",C21H22O9,418.1263823,Cleome amplyocarpa,Cleome,KNApSAcK
59,C00005289,71926-08-4,Kaempferide 3-glucuronide,C22H20O12,476.09547611,Cleome viscosa,Cleome,KNApSAcK
60,C00005559,113137-49-8,"Isorhamnetin 3,7-dirhamnoside",C28H32O15,608.17412036,Cleome droserifolia,Cleome,KNApSAcK
61,C00007799,,1-Ethyl-2-hydroxyethyl glucosinolate,C11H21NO10S2,391.06068736,Cleome diandra,Cleome,KNApSAcK
62,C00007805,19253-84-0,4-Hydroxybenzyl glucosinolate,C14H19NO10S2,425.0450373,Cleome sonorae,Cleome,KNApSAcK
63,C00007805,19253-84-0,4-Hydroxybenzyl glucosinolate,C14H19NO10S2,425.0450373,Cleome anomala,Cleome,KNApSAcK
64,C00007805,19253-84-0,4-Hydroxybenzyl glucosinolate,C14H19NO10S2,425.0450373,Cleome arabica,Cleome,KNApSAcK
65,C00007805,19253-84-0,4-Hydroxybenzyl glucosinolate,C14H19NO10S2,425.0450373,Cleome isomeris,Cleome,KNApSAcK
66,C00007805,19253-84-0,4-Hydroxybenzyl glucosinolate,C14H19NO10S2,425.0450373,Cleome papillosa,Cleome,KNApSAcK
67,C00007805,19253-84-0,4-Hydroxybenzyl glucosinolate,C14H19NO10S2,425.0450373,Cleome tenuis,Cleome,KNApSAcK
68,C00007805,19253-84-0,4-Hydroxybenzyl glucosinolate,C14H19NO10S2,425.0450373,Cleome viscosa,Cleome,KNApSAcK
69,C00008209,72539-34-5,Naringenin 4'-O-galactoside,C21H22O10,434.12129692,Cleome viscosa,Cleome,KNApSAcK
70,C00008218,74545-39-4,"5,7,4'-Trihydroxyflavonone 4'-O-xylosylglucoside",C26H30O14,566.16355567,Cleome viscosa,Cleome,KNApSAcK
71,C00008289,71481-42-0,Eriodictyol 5-O-rhamnoside,C21H22O10,434.12129692,Cleome viscosa,Cleome,KNApSAcK
72,C00008305,81757-67-7,"Eriodictyol 5,4'-dimethyl ether 7-O-glucoside",C23H26O11,478.14751167,Cleome viscosa,Cleome,KNApSAcK
73,C00008676,72539-33-4,Aromadendrin 4'-xyloside,C20H20O10,420.10564686,Cleome viscosa,Cleome,KNApSAcK
74,C00011346,71140-96-0,Dihydrokaempferide 3-glucuronide,C22H22O12,478.11112617,Cleome viscosa,Cleome,KNApSAcK
75,C00013347,240804-39-1,"5,4'-Dihydroxy-6,7,8,3',5'-pentamethoxyflavone",C20H20O9,404.11073224,Cleome droserifolia,Cleome,KNApSAcK
76,C00019821,94062-49-4,Cleomiscosin D,C21H20O9,416.11073224,Cleome viscosa,Cleome,KNApSAcK
77,C00043399,651712-46-8,Cleospinol A,C20H32O2,304.24023027,Cleome spinosa,Cleome,KNApSAcK
78,C00043400,651712-48-0,Cleospinol B,C20H32O3,320.23514489,Cleome spinosa,Cleome,KNApSAcK
79,C00043401,651712-49-1,Cleospinol C,C20H32O3,320.23514489,Cleome spinosa,Cleome,KNApSAcK
80,C00043402,651712-50-4,Cleospinol D,C20H32O3,320.23514489,Cleome spinosa,Cleome,KNApSAcK
81,C00055408,189031-58-1,Cleogynol,C30H50O4,474.37091008,Cleome gynandra,Cleome,KNApSAcK
0,C00000674,491-70-3,"5,7,3',4'-Tetrahydroxyflavone",C15H10O6,286.04773805,Blumea balsamifera,Blumea,KNApSAcK
1,C00001076,478-01-3,Nobiletin,C21H22O8,402.13146768,Blumea glomerata,Blumea,KNApSAcK
2,C00002668,99-50-3,"3,4-Dihydroxybenzoic acid",C7H6O4,154.02660868,Blumea balsamifera,Blumea,KNApSAcK
3,C00002710,90-24-4,Xanthoxylin,C10H12O4,196.07355887,Blumea balsamifera,Blumea,KNApSAcK
4,C00003045,1195-79-5,Fenchone,C10H16O,152.12011513,Blumea lacera,Blumea,KNApSAcK
5,C00003854,57096-03-4,"Isoscutellarein 7,8,4'-trimethyl ether",C18H16O6,328.09468824,Asterella blumeana,Blumea,KNApSAcK
6,C00004607,14787-34-9,"5-Hydroxy-3,6,7,4'-tetramethoxyflavone",C19H18O7,358.10525293,Blumea malcomii,Blumea,KNApSAcK
7,C00004628,74161-18-5,"3,5,2'-Trihydroxy-7,5'-dimethoxyflavone",C17H14O7,330.0739528,Blumea balsamifera,Blumea,KNApSAcK
8,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Blumea balsamifera,Blumea,KNApSAcK
9,C00004634,90-19-7,Rhamnetin,C16H12O7,316.05830274,Blumea balsamifera,Blumea,KNApSAcK
10,C00004636,603-61-2,Tamarixetin,C16H12O7,316.05830274,Blumea balsamifera,Blumea,KNApSAcK
11,C00004692,14965-20-9,Chrysosplenol D,C18H16O8,360.08451749,Blumea malcomii,Blumea,KNApSAcK
12,C00004704,603-56-5,Chrysosplenetin,C19H18O8,374.10016755,Blumea malcomii,Blumea,KNApSAcK
13,C00004712,479-90-3,Artemetin,C20H20O8,388.11581762,Blumea malcomii,Blumea,KNApSAcK
14,C00004712,479-90-3,Artemetin,C20H20O8,388.11581762,Blumea eriantha,Blumea,KNApSAcK
15,C00008304,51857-11-5,Sternbin,C16H14O6,302.07903818,Blumea glomerata,Blumea,KNApSAcK
16,C00008572,,"3,5,7,2'-Tetrahydroxy-5'-methoxyflavanone",C16H14O7,318.0739528,Blumea balsamifera,Blumea,KNApSAcK
17,C00008573,74175-80-7,"3,5,2'-Trihydroxy-7,5'-dimethoxyflavanone",C17H16O7,332.08960287,Blumea balsamifera,Blumea,KNApSAcK
18,C00008580,70411-27-7,Taxifolin 4'-methyl ether,C16H14O7,318.0739528,Blumea balsamifera,Blumea,KNApSAcK
19,C00008581,37971-67-8,"Taxifolin 7,3'-dimethyl ether",C17H16O7,332.08960287,Blumea balsamifera,Blumea,KNApSAcK
20,C00008582,79995-67-8,"Taxifolin 7,4'-dimethyl ether",C17H16O7,332.08960287,Blumea balsamifera,Blumea,KNApSAcK
21,C00010818,72247-75-7,cis-(+)-2-(Ethoxymethyl)-4-hydroxy-5-(1-methylethyl)-2-cyclohexen,C12H20O3,212.1412445,Blumea wightiana,Blumea,KNApSAcK
22,C00010901,13163-73-0,(-)-Carvomenthone,C10H18O,154.1357652,Blumea malcolmii,Blumea,KNApSAcK
23,C00010901,13163-73-0,(-)-Carvomenthone,C10H18O,154.1357652,Blumea eriantha,Blumea,KNApSAcK
24,C00010944,499-71-8,(+)-Carvotanacetone,C10H16O,152.12011513,Blumea spp,Blumea,KNApSAcK
25,C00011024,464-45-9,(-)-Borneol,C10H18O,154.1357652,Blumea balsamifera,Blumea,KNApSAcK
26,C00012083,111545-48-3,(-)-Blumealactone C,C17H24O6,324.1572885,Blumea balsamifera,Blumea,KNApSAcK
27,C00012084,111545-46-1,(-)-Blumealactone A,C20H28O6,364.18858863,Blumea balsamifera,Blumea,KNApSAcK
28,C00012085,111545-47-2,(-)-Blumealactone B,C20H28O6,364.18858863,Blumea balsamifera,Blumea,KNApSAcK
29,C00013341,93124-90-4,"4'-Hydroxy-5,6,7,3',5'-pentamethoxyflavone",C20H20O8,388.11581762,Blumea glomerata,Blumea,KNApSAcK
30,C00013595,41365-32-6,Cirsilineol,C18H16O7,344.08960287,Blumea lacera,Blumea,KNApSAcK
31,C00017299,97456-95-6,"7beta,8beta:8alpha,12-Diepoxy-11(13)-eremophilene",C15H22O2,234.16197995,Blumea spp.,Blumea,KNApSAcK
32,C00021317,97457-08-4,"2-Himachalene-7,12-diol",C15H26O2,238.19328007,Blumea gariepina,Blumea,KNApSAcK
33,C00054874,118024-26-3,Blumeatin,C16H14O6,302.07903818,Blumea balsamifera,Blumea,KNApSAcK
34,C00058384,214702-48-4,Blumeanine,C38H48N4O2,592.37772681,Ophiorrhiza blumeana,Blumea,KNApSAcK
35,C00058638,214403-96-0,Ophiorrhizine-12-carboxylate,C20H24N2O3,340.17869265,Ophiorrhiza blumeana,Blumea,KNApSAcK
0,C00002360,5610-40-2,Securinine,C13H15NO2,217.11027873,Breynia coronata,Breynia,KNApSAcK
1,C00002638,497-76-7,Arbutin,C12H16O7,272.08960287,Breynia officinalis,Breynia,KNApSAcK
2,C00025658,517-66-8,(+)-Dicentrine,C20H21NO4,339.14705817,Breynia officinalis,Breynia,KNApSAcK
3,C00029658,156199-49-4,Alangionoside A,C19H34O8,390.22536806,Breynia officinalis,Breynia,KNApSAcK
4,C00031182,148810-39-3,Robustaside A,C21H22O9,418.1263823,Breynia officinalis,Breynia,KNApSAcK
5,C00031629,64776-96-1,Betulalbuside A,C16H28O7,332.18350325,Breynia officinalis,Breynia,KNApSAcK
6,C00031635,823182-23-6,Breyniaionoside A,C19H32O9,404.20463262,Breynia officinalis,Breynia,KNApSAcK
7,C00031636,823182-41-8,Breyniaionoside B,C19H34O9,406.22028269,Breynia officinalis,Breynia,KNApSAcK
8,C00031637,823182-42-9,Breyniaionoside C,C19H34O9,406.22028269,Breynia officinalis,Breynia,KNApSAcK
9,C00031638,823182-51-0,Breyniaionoside D,C19H32O8,388.209718,Breynia officinalis,Breynia,KNApSAcK
10,C00038641,58857-03-7,Breynin B,C40H56O24S,952.28822345,Breynia fruticosa,Breynia,KNApSAcK
11,C00038642,942228-25-3,Breynin D,C40H56O23S,936.29330883,Breynia fruticosa,Breynia,KNApSAcK
12,C00038643,942228-26-4,Breynin G,C46H66O27S,1082.35121764,Breynia fruticosa,Breynia,KNApSAcK
13,C00039114,142895-93-0,Epibreynin B,C40H56O24S,952.28822345,Breynia fruticosa,Breynia,KNApSAcK
14,C00039115,942228-19-5,Epibreynin D,C40H56O23S,936.29330883,Breynia fruticosa,Breynia,KNApSAcK
15,C00039116,942228-20-8,Epibreynin E,C34H46O19S,790.23540002,Breynia fruticosa,Breynia,KNApSAcK
16,C00039117,942228-22-0,Epibreynin F,C39H54O23S,922.27765877,Breynia fruticosa,Breynia,KNApSAcK
17,C00039118,942228-23-1,Epibreynin G,C46H66O27S,1082.35121764,Breynia fruticosa,Breynia,KNApSAcK
18,C00039119,942228-24-2,Epibreynin H,C47H68O28S,1112.36178232,Breynia fruticosa,Breynia,KNApSAcK
19,C00050991,148810-40-6,Isorobustaside A,C21H22O9,418.1263823,Breynia officinalis,Breynia,KNApSAcK
20,C00058471,25472-13-3,ent-Norsecurinine,C12H13NO2,203.09462867,Breynia coronata,Breynia,KNApSAcK
21,C00058472,146074-64-8,ent-Phyllantidine,C13H15NO3,233.10519335,Breynia coronata,Breynia,KNApSAcK
22,C00058807,1857-30-3,Viroallosecurinine,C13H15NO2,217.11027873,Breynia coronata,Breynia,KNApSAcK
23,C00058808,6704-68-3,Virosecurinine,C13H15NO2,217.11027873,Breynia coronata,Breynia,KNApSAcK
0,C00002787,517-88-4,(-)-Alkannin,C16H16O5,288.09977362,Plagiobothrys arizonicus,Othrys,KNApSAcK
0,C00001465,497-77-8,Glucocapparin,C8H15NO9S2,333.01882255,Crataeva tapia,Tapia,KNApSAcK
1,C00001467,36286-64-3,Glucocleomin,C12H23NO10S2,405.07633742,Crataeva tapia,Tapia,KNApSAcK
2,C00007805,19253-84-0,4-Hydroxybenzyl glucosinolate,C14H19NO10S2,425.0450373,Crataeva tapia,Tapia,KNApSAcK
0,C00000640,526-06-7,(+)-Eudesmin,C22H26O6,386.17293856,Rollinia mucosa,Muco,KNApSAcK
1,C00000641,31008-18-1,Magnolin,C23H28O7,416.18350325,Rollinia mucosa,Muco,KNApSAcK
2,C00000642,13060-14-5,(+)-Yangambin,C24H30O8,446.19406794,Rollinia mucosa,Muco,KNApSAcK
3,C00001301,102989-24-2,Asimicin,C37H66O7,622.48085446,Rollinia mucosa,Muco,KNApSAcK
4,C00001323,120298-30-8,Squamocin,C37H66O7,622.48085446,Rollinia mucosa,Muco,KNApSAcK
5,C00001807,1862-41-5,Anonaine,C17H15NO2,265.11027873,Rollinia mucosa,Muco,KNApSAcK
6,C00001819,2086-83-1,Berberine,C20H18NO4,336.12358307,Rollinia mucosa,Muco,KNApSAcK
7,C00001827,522-97-4,Tetrahydroberberine,C20H21NO4,339.14705817,Rollinia mucosa,Muco,KNApSAcK
8,C00001861,475-81-0,Glaucine,C21H25NO4,355.17835829,Rollinia mucosa,Muco,KNApSAcK
9,C00001878,475-75-2,Liriodenine,C17H9NO3,275.05824316,Rollinia mucosa,Muco,KNApSAcK
10,C00003652,57-87-4,Ergosterol,C28H44O,396.33921603,Mucor pusillus,Muco,KNApSAcK
11,C00003657,79-63-0,Lanosterol,C30H50O,426.38616622,Mucor pusillus,Muco,KNApSAcK
12,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Mucor hiemalis,Muco,KNApSAcK
13,C00007368,16910-32-0,Obtusifoliol,C30H50O,426.38616622,Mucor pusillus,Muco,KNApSAcK
14,C00023753,516-79-0,"(24S)24-Methylcholesta-5,7-dien-3beta-ol",C28H46O,398.35486609,Mucor pusillus,Muco,KNApSAcK
15,C00023761,516-85-8,"Ergosta-5,7,9(11),22-tetraen-3beta-ol",C28H42O,394.32356596,Mucor rouxii,Muco,KNApSAcK
16,C00025257,517-97-5,(-)-Tuduranine,C18H19NO3,297.13649348,Rollinia mucosa,Muco,KNApSAcK
17,C00025880,6859-66-1,Magnolin,C36H40N2O6,596.28863702,Rollinia mucosa,Muco,KNApSAcK
18,C00026909,21469-15-8,N-Palmitoyltryptamine,C26H42N2O,398.32971398,Rollinia mucosa,Muco,KNApSAcK
19,C00026910,21469-14-7,N-stearoyltryptamine,C28H46N2O,426.3610141,Rollinia mucosa,Muco,KNApSAcK
20,C00026911,152766-92-2,N-Arachidoyltryptamine,C30H50N2O,454.39231423,Rollinia mucosa,Muco,KNApSAcK
21,C00026912,7367-79-5,N-Behenoyltryptamine,C32H54N2O,482.42361436,Rollinia mucosa,Muco,KNApSAcK
22,C00026913,152766-93-3,N-Tricosanoyltryptamine,C33H56N2O,496.43926442,Rollinia mucosa,Muco,KNApSAcK
23,C00026914,152766-94-4,N-Lignoceroyltryptamine,C34H58N2O,510.45491449,Rollinia mucosa,Muco,KNApSAcK
24,C00026915,152766-95-5,N-Pentacosanoyltryptamine,C35H60N2O,524.47056455,Rollinia mucosa,Muco,KNApSAcK
25,C00026916,152766-96-6,N-Cerotoyltryptamine,C36H62N2O,538.48621461,Rollinia mucosa,Muco,KNApSAcK
26,C00027161,275355-87-8,Promucosine,C20H21NO5,355.14197279,Rollinia mucosa,Muco,KNApSAcK
27,C00027162,356048-25-4,Romucosine C,C20H21NO5,355.14197279,Rollinia mucosa,Muco,KNApSAcK
28,C00027163,750634-34-5,Romucosine I,C20H21NO5,355.14197279,Rollinia mucosa,Muco,KNApSAcK
29,C00027457,5574-24-3,O-Methylatheroline,C20H17NO5,351.11067266,Rollinia mucosa,Muco,KNApSAcK
30,C00027459,32845-27-5,Oxopurpureine,C21H19NO6,381.12123735,Rollinia mucosa,Muco,KNApSAcK
31,C00027477,181718-71-8,Romucosine,C19H17NO4,323.11575804,Rollinia mucosa,Muco,KNApSAcK
32,C00027478,275355-89-0,Romucosine F,C22H24ClNO6,433.12921522,Rollinia mucosa,Muco,KNApSAcK
33,C00027479,275355-90-3,Romucosine G,C23H27NO7,429.17875222,Rollinia mucosa,Muco,KNApSAcK
34,C00027492,19775-47-4,Purpureine,C22H27NO5,385.18892298,Rollinia mucosa,Muco,KNApSAcK
35,C00029945,92280-14-3,Cherimolin 1,C37H66O8,638.47576908,Rollinia mucosa,Muco,KNApSAcK
36,C00030795,138551-27-6,Motrilin,C37H66O7,622.48085446,Rollinia mucosa,Muco,KNApSAcK
37,C00034463,107656-75-7,Canditriol,C20H32O3,320.23514489,Mucor plumbeus,Muco,KNApSAcK
38,C00037746,356048-23-2,Romucosine A,C19H19NO4,325.1314081,Rollinia mucosa,Muco,KNApSAcK
39,C00037747,356048-24-3,Romucosine B,C19H18ClNO4,359.09243578,Rollinia mucosa,Muco,KNApSAcK
40,C00037748,356048-26-5,Romucosine D,C21H23NO5,369.15762285,Rollinia mucosa,Muco,KNApSAcK
41,C00038342,215663-11-9,9-Oxo-2beta-methoxyclovane,C16H26O2,250.19328007,Mucor plumbeus,Muco,KNApSAcK
42,C00038662,123123-32-0,Bullatacin,C37H66O7,622.48085446,Rollinia mucosa,Muco,KNApSAcK
43,C00038663,152323-84-7,Bullatalicin,C37H66O8,638.47576908,Rollinia mucosa,Muco,KNApSAcK
44,C00038992,98767-45-4,Desacetyluvaricin,C37H66O6,606.48593984,Rollinia mucosa,Muco,KNApSAcK
45,C00044048,184240-38-8,10-Hydroxyasimicin,C37H66O8,638.47576908,Rollinia mucosa,Muco,KNApSAcK
46,C00044077,164991-79-1,Annoglaucin,C37H66O8,638.47576908,Rollinia mucosa,Muco,KNApSAcK
47,C00044156,178330-55-7,Epomusenin A,C37H66O3,558.50119597,Rollinia mucosa,Muco,KNApSAcK
48,C00044157,178330-56-8,Epomusenin B,C37H66O3,558.50119597,Rollinia mucosa,Muco,KNApSAcK
49,C00044208,172588-18-0,Javoricin,C35H64O7,596.4652044,Rollinia mucosa,Muco,KNApSAcK
50,C00044233,148152-15-2,Membranacin,C37H66O6,606.48593984,Rollinia mucosa,Muco,KNApSAcK
51,C00044243,170591-47-6,Mucocin,C37H66O8,638.47576908,Rollinia mucosa,Muco,KNApSAcK
