,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
304,C00006681,6906-39-4,Oxycoccicyanin,C22H23O11.Cl,498.09288929,Trifolium incarnatum,Trifolium,KNApSAcK
305,C00006925,961-29-5,Isoliquiritigenin,C15H12O4,256.07355887,Trifolium subterraneum,Trifolium,KNApSAcK
306,C00006942,34000-39-0,Homobutein,C16H14O5,286.08412356,Trifolium subterraneum,Trifolium,KNApSAcK
307,C00007184,5041-81-6,Isoliquiritoside,C21H22O9,418.1263823,Trifolium subterraneum,Trifolium,KNApSAcK
308,C00007221,33275-44-4,Homobutein 4-glucoside,C22H24O10,448.13694699,Trifolium subterraneum,Trifolium,KNApSAcK
309,C00007630,20307-83-9,beta-Sesquiphellandrene,C15H24,204.18780077,Trifolium repens L.,Trifolium,KNApSAcK
310,C00008817,970-73-0,(+)-Gallocatechin,C15H14O7,306.0739528,Trifolium globosum,Trifolium,KNApSAcK
311,C00008817,970-73-0,(+)-Gallocatechin,C15H14O7,306.0739528,Trifolium campestre,Trifolium,KNApSAcK
312,C00008817,970-73-0,(+)-Gallocatechin,C15H14O7,306.0739528,Trifolium pannonicum,Trifolium,KNApSAcK
313,C00008817,970-73-0,(+)-Gallocatechin,C15H14O7,306.0739528,Trifolium repens,Trifolium,KNApSAcK
314,C00008818,970-74-1,(-)-Epigallocatechin,C15H14O7,306.0739528,Trifolium repens,Trifolium,KNApSAcK
315,C00009380,486-66-8,Daidzein,C15H10O4,254.05790881,Trifolium repens,Trifolium,KNApSAcK
316,C00009380,486-66-8,Daidzein,C15H10O4,254.05790881,Trifolium riograndense,Trifolium,KNApSAcK
317,C00009380,486-66-8,Daidzein,C15H10O4,254.05790881,Trifolium pratense,Trifolium,KNApSAcK
318,C00009383,7678-85-5,2'-Hydroxydaidzein,C15H10O5,270.05282343,Trifolium repens,Trifolium,KNApSAcK
319,C00009389,20575-57-9,Calycosin,C16H12O5,284.06847349,Trifolium repens,Trifolium,KNApSAcK
320,C00009389,20575-57-9,Calycosin,C16H12O5,284.06847349,Trifolium pratense,Trifolium,KNApSAcK
321,C00009392,40957-83-3,Glycitein,C16H12O5,284.06847349,Trifolium pratense,Trifolium,KNApSAcK
322,C00009392,40957-83-3,Glycitein,C16H12O5,284.06847349,Trifolium repens,Trifolium,KNApSAcK
323,C00009535,75519-15-2,2'-Hydroxydihydrodaidzein,C15H12O5,272.06847349,Trifolium repens,Trifolium,KNApSAcK
324,C00009610,61135-91-9,"3,9-Dihydroxypterocarpan",C15H12O4,256.07355887,Trifolium repens,Trifolium,KNApSAcK
325,C00009613,606-91-7,(-)-Homopterocarpin,C17H16O4,284.104859,Trifolium hybridum,Trifolium,KNApSAcK
326,C00009620,14756-82-2,4-Methoxymedicarpin,C17H16O5,300.09977362,Trifolium repens,Trifolium,KNApSAcK
327,C00009620,14756-82-2,4-Methoxymedicarpin,C17H16O5,300.09977362,Trifolium pallescens,Trifolium,KNApSAcK
328,C00009620,14756-82-2,4-Methoxymedicarpin,C17H16O5,300.09977362,Trifolium cherleri,Trifolium,KNApSAcK
329,C00009623,2694-69-1,4-Methoxymaackiain,C17H14O6,314.07903818,Trifolium hybridum,Trifolium,KNApSAcK
330,C00009632,73520-83-9,Trifolian,C17H14O7,330.0739528,Trifolium pratense,Trifolium,KNApSAcK
331,C00009675,61135-92-0,6a-Hydroxymedicarpin,C16H14O5,286.08412356,Trifolium pratense,Trifolium,KNApSAcK
332,C00009677,14602-93-8,(+)-6a-Hydroxymaackiain,C16H12O6,300.06338812,Trifolium pratense,Trifolium,KNApSAcK
333,C00009678,61135-98-6,"6a,7-Dihydroxymedicarpin",C16H14O6,302.07903818,Trifolium pratense,Trifolium,KNApSAcK
334,C00009679,61135-99-7,"6a,7-Dihydroxymaackiain",C16H12O7,316.05830274,Trifolium pratense,Trifolium,KNApSAcK
335,C00009707,94105-90-5,Equol,C15H14O3,242.09429431,Trifolium pratense,Trifolium,KNApSAcK
336,C00009709,63631-42-5,Isovestitol,C16H16O4,272.104859,Trifolium spp.,Trifolium,KNApSAcK
337,C00009711,60102-29-6,Isosativan,C17H18O4,286.12050906,Trifolium spp.,Trifolium,KNApSAcK
338,C00009712,63631-41-4,Arvensan,C17H18O4,286.12050906,Trifolium dalmaticum,Trifolium,KNApSAcK
339,C00009712,63631-41-4,Arvensan,C17H18O4,286.12050906,Trifolium stellatum,Trifolium,KNApSAcK
340,C00009712,63631-41-4,Arvensan,C17H18O4,286.12050906,Trifolium arvense,Trifolium,KNApSAcK
341,C00009757,1690-62-6,9-O-Methylcoumestrol,C16H10O5,282.05282343,Trifolium pratense,Trifolium,KNApSAcK
342,C00009757,1690-62-6,9-O-Methylcoumestrol,C16H10O5,282.05282343,Trifolium repens,Trifolium,KNApSAcK
343,C00009758,33280-69-2,"Repensol3,7,9-Trihydroxycoumestan",C15H8O6,284.03208799,Trifolium repens,Trifolium,KNApSAcK
344,C00009760,1983-72-8,Medicagol,C16H8O6,296.03208799,Trifolium pratense,Trifolium,KNApSAcK
345,C00009762,1857-26-7,Trifoliol,C16H10O6,298.04773805,Trifolium repens,Trifolium,KNApSAcK
346,C00009945,139051-61-9,Senegalensin,C25H26O6,422.17293856,Trifolium pratense,Trifolium,KNApSAcK
347,C00010083,34232-16-1,Formononetin 7-O-beta-D-glucoside-6''-O-malonate,C25H24O12,516.12677623,Trifolium spp.,Trifolium,KNApSAcK
348,C00010085,63347-43-3,Pseudobaptigenin 7-O-glucoside,C22H20O10,444.10564686,Trifolium pratense,Trifolium,KNApSAcK
349,C00010110,51011-05-3,Genistein 7-O-beta-D-glucoside 6''-O-malonate,C24H22O13,518.10604079,Trifolium subterraneum,Trifolium,KNApSAcK
350,C00010112,5928-26-7,Biochanin A 7-O-glucoside,C22H22O10,446.12129692,Trifolium pratense,Trifolium,KNApSAcK
351,C00010117,34232-17-2,Bichanin A 7-O-glucoside-6''-malonate,C25H24O13,532.12169086,Trifolium spp.,Trifolium,KNApSAcK
352,C00010118,154-36-9,Prunetin 4'-O-glucoside,C22H22O10,446.12129692,Trifolium spp.,Trifolium,KNApSAcK
353,C00010118,154-36-9,Prunetin 4'-O-glucoside,C22H22O10,446.12129692,Trifolium pratense,Trifolium,KNApSAcK
354,C00010121,50868-47-8,Irilone 4'-O-glucoside,C22H20O11,460.10056148,Trifolium pratense,Trifolium,KNApSAcK
355,C00010122,36191-03-4,Pratensein 7-O-glucoside,C22H22O11,462.11621155,Trifolium spp.,Trifolium,KNApSAcK
356,C00010159,122130-27-2,Formononetin 7-O-(2''-p-hydroxybenzoylglucoside),C29H26O11,550.14751167,Trifolium repens,Trifolium,KNApSAcK
357,C00010160,114272-30-9,Calycosin 7-O-galactoside,C22H22O10,446.12129692,Trifolium pratense,Trifolium,KNApSAcK
358,C00010164,106915-84-8,Genistein 7-O-(2''-p-coumaroylglucoside),C30H26O12,578.1424263,Trifolium repens,Trifolium,KNApSAcK
359,C00010183,52766-70-8,(-)-Medicocarpin,C22H24O9,432.14203237,Trifolium spp.,Trifolium,KNApSAcK
360,C00010183,52766-70-8,(-)-Medicocarpin,C22H24O9,432.14203237,Trifolium repens,Trifolium,KNApSAcK
361,C00010186,6807-83-6,Trifolirhizin,C22H22O10,446.12129692,Trifolium pratense,Trifolium,KNApSAcK
362,C00010187,114761-94-3,Maackiain 3-O-galactoside,C22H22O10,446.12129692,Trifolium pratense,Trifolium,KNApSAcK
363,C00014379,197247-00-0,"3,5,7,3',4'-Pentahydroxy- 6'-hydroxymethylflavanone",C16H14O8,334.06886743,Trifolium alexandrium,Trifolium,KNApSAcK
364,C00018937,81267-65-4,Haginin E,C15H12O3,240.07864425,Trifolium pratense,Trifolium,KNApSAcK
365,C00019079,714951-96-9,Scanderone,C25H24O5,404.16237388,Trifolium pratense,Trifolium,KNApSAcK
366,C00019308,474-58-8,3-O-beta-D-Glucopyranosyl sitosterol,C35H60O6,576.43898965,Trifolium resupinatum,Trifolium,KNApSAcK
367,C00020217,487-24-1,Pratol,C16H12O4,268.07355887,Trifolium pratense,Trifolium,KNApSAcK
368,C00020647,643-84-5,Malvidin,C17H15O7,331.08177783,Trifolium pratense,Trifolium,KNApSAcK
369,C00023742,54854-92-1,Stemphone,C30H42O8,530.28796832,Trifolium pratense,Trifolium,KNApSAcK
370,C00025455,6516-48-9,Oreodine,C22H25NO6,399.16818754,Papaver trifolium Boiss,Trifolium,KNApSAcK
371,C00029509,19716-26-8,Stigmasterol-3-O-beta-D-glucopyranoside,C35H58O6,574.42333958,Trifolium resupinatum,Trifolium,KNApSAcK
372,C00029674,98-55-5,alpha-Terpineol,C10H18O,154.1357652,Trifolium repens L.,Trifolium,KNApSAcK
373,C00029816,79-77-6,beta-Ionone,C13H20O,192.15141526,Trifolium pratense,Trifolium,KNApSAcK
374,C00029961,621-82-9,Cinnamic acid,C9H8O2,148.0524295,Trifolium pratense,Trifolium,KNApSAcK
375,C00030480,502-69-2,"6,10,14-Trimethyl-2-pentadecanone",C18H36O,268.27661577,Trifolium pratense,Trifolium,KNApSAcK
376,C00030828,124-19-6,Nonadienal,C9H18O,142.1357652,Trifolium pratense,Trifolium,KNApSAcK
377,C00030958,629-99-2,n-Pentacosane,C25H52,352.40690166,Trifolium pratense,Trifolium,KNApSAcK
378,C00032443,1120-21-4,n-Undecane,C11H24,156.18780077,Trifolium pratense,Trifolium,KNApSAcK
379,C00032762,130444-08-5,Bersimoside I,C60H98O28,1266.62446255,Trifolium incarnatum,Trifolium,KNApSAcK
380,C00034452,100-52-7,Benzaldehyde,C7H6O,106.04186481,Trifolium pratense,Trifolium,KNApSAcK
381,C00034818,6537-80-0,Cichoric acid,C22H18O12,474.07982604,Trifolium repens L.,Trifolium,KNApSAcK
382,C00035043,80-26-2,alpha-terpineol acetate,C12H20O2,196.14632988,Trifolium repens L.,Trifolium,KNApSAcK
383,C00035639,544-76-3,Hexadecane,C16H34,226.26605108,Trifolium pratense,Trifolium,KNApSAcK
384,C00035778,108-38-3,"1,3-Dimethylbenzene",C8H10,106.07825032,Trifolium pratense,Trifolium,KNApSAcK
385,C00035879,629-59-4,n-Tetradecane,C14H30,198.23475096,Trifolium pratense,Trifolium,KNApSAcK
386,C00036546,544-12-7,3-Hexen-1-ol,C6H12O,100.08881501,Trifolium pratense,Trifolium,KNApSAcK
387,C00037051,5948-04-9,Dihydrocarvone,C10H16O,152.12011513,Trifolium pratense,Trifolium,KNApSAcK
388,C00037587,220493-65-2,Orobanchol,C19H22O6,346.14163844,Trifolium pratense,Trifolium,KNApSAcK
389,C00037940,263866-54-2,Trifochalcanoloside I,C22H26O10,450.15259705,Trifolium alexandrinum,Trifolium,KNApSAcK
390,C00037941,263867-58-9,Trifochalcanoloside II,C22H26O11,466.14751167,Trifolium alexandrinum,Trifolium,KNApSAcK
391,C00037942,263867-60-3,Trifochalcanoloside III,C23H30O12,498.17372642,Trifolium alexandrinum,Trifolium,KNApSAcK
392,C00040337,55319-36-3,Soyasaponin II,C47H76O17,912.508251,Trifolium resupinatum,Trifolium,KNApSAcK
393,C00040337,55319-36-3,Soyasaponin II,C47H76O17,912.508251,Trifolium repens,Trifolium,KNApSAcK
394,C00045682,15575-52-7,Bicoumol,C18H10O6,322.04773805,Trifolium repens,Trifolium,KNApSAcK
395,C00048375,124-18-5,Decane,C10H22,142.1721507,Trifolium pratense,Trifolium,KNApSAcK
396,C00048544,86764-13-8,Soyasaponin I methyl ester,C49H80O18,956.53446575,Trifolium repens,Trifolium,KNApSAcK
397,C00049078,56866-29-6,2'-O-Methylvestitol,C17H18O4,286.12050906,Trifolium spp.,Trifolium,KNApSAcK
398,C00051588,108-88-3,Toluene,C7H8,92.06260026,Trifolium pratense,Trifolium,KNApSAcK
399,C00052276,1632-73-1,Fenchol,C10H18O,154.1357652,Trifolium pratense,Trifolium,KNApSAcK
400,C00052854,82793-03-1,Azukisaponin II,C42H68O14,796.46090688,Trifolium repens,Trifolium,KNApSAcK
401,C00053792,595-14-2,Soyasapogenol C,C30H48O2,440.36543078,Trifolium repens,Trifolium,KNApSAcK
402,C00053794,104033-83-2,Soyasapogenol F,C30H50O3,458.37599546,Trifolium pratense,Trifolium,KNApSAcK
403,C00054019,78-93-3,2-Butanone,C4H8O,72.05751488,Trifolium repens,Trifolium,KNApSAcK
404,C00054232,72659-75-7,6''-O-Acetylhyperin,C23H22O13,506.10604079,Trifolium repens,Trifolium,KNApSAcK
405,C00055129,295323-77-2,6''-O-Acetyltrifolin,C23H22O12,490.11112617,Trifolium repens,Trifolium,KNApSAcK
406,C00055199,143519-23-7,Caraganin B,C36H54O11,662.36661257,Trifolium argutum,Trifolium,KNApSAcK
407,C00055199,143519-23-7,Caraganin B,C36H54O11,662.36661257,Trifolium repens,Trifolium,KNApSAcK
408,C00055200,143519-24-8,Cloversaponin III,C42H64O16,824.419436,Trifolium repens,Trifolium,KNApSAcK
409,C00055201,143519-25-9,Cloversaponin V,C41H62O15,794.40887131,Trifolium repens,Trifolium,KNApSAcK
410,C00055234,74276-54-3,"3,4',5-Biphenyltriol",C12H10O3,202.06299419,Trifolium repens,Trifolium,KNApSAcK
411,C00055480,143519-22-6,Cloversaponin I,C36H56O9,632.39243339,Trifolium repens,Trifolium,KNApSAcK
412,C00055481,123565-44-6,Cloversaponin IV,C41H66O13,766.4503422,Trifolium repens,Trifolium,KNApSAcK
413,C00055651,340025-95-8,2(4H)-benzofuranone,C8H6O2,134.03677944,Trifolium pratense,Trifolium,KNApSAcK
414,C00055954,110-27-0,1-Methylethyl tetradecanoate,C17H34O2,270.25588033,Trifolium pratense,Trifolium,KNApSAcK
415,C00056358,1028459-94-0,Formononetin 7-galactoside,C22H22O9,430.1263823,Trifolium pratense,Trifolium,KNApSAcK
416,C00056433,1085157-94-3,Genistein 7-galactoside,C21H20O10,432.10564686,Trifolium pratense,Trifolium,KNApSAcK
417,C00056723,124902-00-7,"2,3-Dihydroxy-2,4-cyclopentadien-1-one",C5H4O3,112.01604399,Trifolium repens,Trifolium,KNApSAcK
418,C00057076,147710-51-8,Pratenol B,C15H12O7,304.05830274,Trifolium pratense,Trifolium,KNApSAcK
419,C00057082,147838-41-3,Pratenol A,C14H12O5,260.06847349,Trifolium pratense,Trifolium,KNApSAcK
420,C00057334,295323-76-1,Myricetin 3-(6-acetylgalactoside),C23H22O14,522.10095541,Trifolium repens,Trifolium,KNApSAcK
421,C00057900,149048-07-7,"5,6,7,8-Tetrahydroxy-4'-methoxyflavone",C16H12O7,316.05830274,Trifolium repens,Trifolium,KNApSAcK
422,C00058078,3187-52-8,Variabilin,C17H16O5,300.09977362,Trifolium pratense,Trifolium,KNApSAcK
423,C00058183,71785-06-3,"5,6,7,8-Tetrahydroxy-3-methoxyflavone",C16H12O7,316.05830274,Trifolium repens,Trifolium,KNApSAcK
424,C00063619,106-69-4,"1,2,6-Hexanetriol",C6H14O3,134.09429431,Trifolium pratense,Trifolium,KNApSAcK
425,C00063631,108-85-0,1-Bromocyclohexane,C6H11Br,162.00441325,Trifolium pratense,Trifolium,KNApSAcK
426,C00063861,142383-27-5,Soyasaponin II methyl ester,C48H78O17,926.52390107,Trifolium repens,Trifolium,KNApSAcK
427,C00063870,143-28-2,Ocenol,C18H36O,268.27661577,Trifolium pratense,Trifolium,KNApSAcK
428,C00063874,143519-26-0,Cloversaponin I methyl ester,C37H58O9,646.40808345,Trifolium repens,Trifolium,KNApSAcK
429,C00063875,143519-29-3,Cloversaponin IV methyl ester,C42H68O13,780.46599226,Trifolium repens,Trifolium,KNApSAcK
430,C00064174,221054-79-1,Isoequol,C15H14O3,242.09429431,Trifolium pratense,Trifolium,KNApSAcK
431,C00064206,24157-81-1,"2,6-Diisopropylnaphthalene",C16H20,212.15650064,Trifolium pratense,Trifolium,KNApSAcK
432,C00064414,56862-62-5,10-Methylnonadecane,C20H42,282.32865134,Trifolium pratense,Trifolium,KNApSAcK
433,C00064424,59177-47-8,4-Bromo-1-methyl-5-nitroimidazole,C4H4BrN3O2,204.94868929,Trifolium pratense,Trifolium,KNApSAcK
434,C00064526,75-19-4,Cyclopropane,C3H6,42.04695019,Trifolium pratense,Trifolium,KNApSAcK
435,C00064585,86361-64-0,Astragaloside VIII,C47H76O17,912.508251,Trifolium repens,Trifolium,KNApSAcK
0,C00000004,468-44-0,Gibberellin A4,C19H24O5,332.16237388,Malva sylvestris,Malva,KNApSAcK
1,C00000009,427-77-0,Gibberellin A9,C19H24O4,316.16745925,Malva sylvestris,Malva,KNApSAcK
2,C00000012,1164-45-0,Gibberellin A12,C20H28O4,332.19875938,Malva sylvestris,Malva,KNApSAcK
3,C00000015,13744-18-8,Gibberellin A15,C20H26O4,330.18310932,Malva sylvestris,Malva,KNApSAcK
4,C00000017,18411-79-5,Gibberellin A17,C20H26O7,378.16785319,Malva sylvestris,Malva,KNApSAcK
5,C00000020,19143-87-4,Gibberellin A20,C19H24O5,332.16237388,Malva sylvestris,Malva,KNApSAcK
6,C00000044,36434-15-8,Gibberellin A44,C20H26O5,346.17802394,Malva sylvestris,Malva,KNApSAcK
7,C00000053,51576-08-0,Gibberellin A53,C20H28O5,348.193674,Malva sylvestris,Malva,KNApSAcK
8,C00000067,105593-16-6,Gibberellin A67,C19H24O6,348.1572885,Malva sylvestris,Malva,KNApSAcK
9,C00000068,71177-41-8,Gibberellin A68,C19H22O6,346.14163844,Malva sylvestris,Malva,KNApSAcK
10,C00000152,7400-08-0,p-Coumaric acid,C9H8O3,164.04734412,Malva silvestris,Malva,KNApSAcK
11,C00000206,69-72-7,Salicylic acid,C7H6O3,138.03169406,Malva silvestris,Malva,KNApSAcK
12,C00000218,6894-38-8,(-)-Jasmonic acid,C12H18O3,210.12559444,Malva sylvestris,Malva,KNApSAcK
13,C00000219,1211-29-6,Methyl jasmonate,C13H20O3,224.1412445,Malva sylvestris,Malva,KNApSAcK
14,C00000856,99-96-7,4-hydroxybenzoic acid,C7H6O3,138.03169406,Malva silvestris,Malva,KNApSAcK
15,C00002384,16727-30-3,Malvin,C29H35O17,655.1874247,Malva sylvestris,Malva,KNApSAcK
16,C00002499,92-61-5,Scopoletin,C10H8O4,192.04225874,Malva sylvestris,Malva,KNApSAcK
17,C00002743,1135-24-6,Ferulic acid,C10H10O4,194.05790881,Malva silvestris,Malva,KNApSAcK
18,C00003647,474-62-4,Campesterol,C28H48O,400.37051615,Malva parviflora,Malva,KNApSAcK
19,C00003648,57-88-5,Cholesterol,C27H46O,386.35486609,Malva parviflora,Malva,KNApSAcK
20,C00003652,57-87-4,Ergosterol,C28H44O,396.33921603,Malva parviflora,Malva,KNApSAcK
21,C00003674,83-48-7,beta-Stigmasterol,C29H48O,412.37051615,Malva parviflora,Malva,KNApSAcK
22,C00003737,638-95-9,alpha-Amyrin,C30H50O,426.38616622,Malva parviflora,Malva,KNApSAcK
23,C00003738,559-70-6,beta-Amyrin,C30H50O,426.38616622,Malva parviflora,Malva,KNApSAcK
24,C00004427,63109-34-2,8-Hydroxyluteolin 8-glucoside-3'-sulfate,C21H20O15S,544.0522907,Malva sylvestris,Malva,KNApSAcK
25,C00004434,135010-46-7,8-Hydroxyluteolin 4'-methyl ether 8-glucuronide,C22H20O13,492.09039073,Malva sylvestris,Malva,KNApSAcK
26,C00004987,,Gossypetin 3-O-sulfate,C15H10O11S,397.99438189,Malva sylvestris,Malva,KNApSAcK
27,C00006075,63109-35-3,Gossypetin 8-glucoside-3-sulfate,C21H20O16S,560.04720532,Malva sylvestris,Malva,KNApSAcK
28,C00006076,,Gossypetin 8-glucuronide-3-sulfate,C21H18O17S,574.02646988,Malva sylvestris,Malva,KNApSAcK
29,C00006614,13306-05-3,Cyanidin,C15H11O6,287.05556308,Malva sylvestris,Malva,KNApSAcK
30,C00006735,7228-78-6,Oenin,C23H25O12,493.13460127,Malva sylvestris,Malva,KNApSAcK
31,C00006908,121748-28-5,Malonylmalvin,C32H37O20,741.18781863,Malva sylvestris,Malva,KNApSAcK
32,C00011685,3600-95-1,Perezone,C15H20O3,248.1412445,Jungia malvaefolia,Malva,KNApSAcK
33,C00020046,77401-25-3,"2,7-Dihydroxycadalene",C15H18O2,230.13067982,Xanthomonas campestris pv.malvacearum,Malva,KNApSAcK
34,C00020116,41653-72-9,Lacinilene C,C15H18O3,246.12559444,Xanthomonas campestris pv.malvacearum,Malva,KNApSAcK
35,C00020254,62885-78-3,Jungianol,C15H20O,216.15141526,Jungia malvaefolia,Malva,KNApSAcK
36,C00029471,501-97-3,3-(4-Hydroxyphenyl)propionic acid,C9H10O3,166.06299419,Malva silvestris,Malva,KNApSAcK
37,C00029533,623-05-2,p-Hydroxybenzyl alcohol,C7H8O2,124.0524295,Malva silvestris,Malva,KNApSAcK
38,C00029536,100-09-4,4-Methoxybenzoic acid,C8H8O3,152.04734412,Malva silvestris,Malva,KNApSAcK
39,C00034050,915764-62-4,Malvone A,C12H10O5,234.05282343,Malva sylvestris,Malva,KNApSAcK
40,C00034769,90111-34-5,4-Hydroxy-2-methoxybenzoic acid,C8H8O4,168.04225874,Malva silvestris,Malva,KNApSAcK
41,C00034770,2901-78-2,4-Hydroxy-3-methoxydihydrocinnamic acid,C17H17NO5,315.11067266,Malva silvestris,Malva,KNApSAcK
42,C00034908,22153-44-2,Tribuloside,C30H26O13,594.13734092,Malva parviflora,Malva,KNApSAcK
43,C00051451,47863-30-9,"Malvidin-3,5-diglucoside",C29H35O17,655.1874247,Malva sylvestris,Malva,KNApSAcK
44,C00056076,13270-60-5,"2-(3,4-Dihydroxy-5-methoxyphenyl)-3,5,7-trihydroxy-1-benzopyrylium(1+)",C16H13O7,317.06612777,Malva sylvestris,Malva,KNApSAcK
