,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
232,C00001269,593-50-0,1-Triacontanol,C30H62O,438.4800666,Solanum tuberosum,Solanum,KNApSAcK
233,C00001270,630-05-7,Triacontane,C33H68,464.53210217,Solanum lycopersicum,Solanum,KNApSAcK
234,C00001270,630-05-7,Triacontane,C33H68,464.53210217,Solanum tuberosum,Solanum,KNApSAcK
235,C00001283,55297-87-5,Falcarindiol,C17H24O2,260.17763001,Solanum lycopersicum,Solanum,KNApSAcK
236,C00001284,21852-80-2,(-)-Falcarinol,C17H24O,244.18271539,Solanum lycopersicum,Solanum,KNApSAcK
237,C00001305,58240-50-9,Cucurbic acid,C12H20O3,212.1412445,Solanum lycopersicum,Solanum,KNApSAcK
238,C00001305,58240-50-9,Cucurbic acid,C12H20O3,212.1412445,Solanum tuberosum,Solanum,KNApSAcK
239,C00001326,120399-24-8,Tuberonic acid glucoside,C18H28O9,388.17333249,Solanum tuberosum,Solanum,KNApSAcK
240,C00001332,56-41-7,L-Alanine,C3H7NO2,89.04767848,Solanum lycopersicum,Solanum,KNApSAcK
241,C00001333,107-95-9,beta-Alanine,C3H7NO2,89.04767848,Solanum lycopersicum,Solanum,KNApSAcK
242,C00001333,107-95-9,beta-Alanine,C3H7NO2,89.04767848,Solanum tuberosum,Solanum,KNApSAcK
243,C00001337,56-12-2,GABA,C4H9NO2,103.06332854,Solanum tuberosum,Solanum,KNApSAcK
244,C00001337,56-12-2,GABA,C4H9NO2,103.06332854,Solanum lycopersicum,Solanum,KNApSAcK
245,C00001340,74-79-3,L-Arginine,C6H14N4O2,174.11167572,Solanum lycopersicum,Solanum,KNApSAcK
246,C00001341,70-47-3,L-Asparagine,C4H8N2O3,132.05349214,Solanum lycopersicum,Solanum,KNApSAcK
247,C00001342,56-84-8,L-Aspartic acid,C4H7NO4,133.03750772,Solanum lycopersicum,Solanum,KNApSAcK
248,C00001357,59-92-7,"3,4-Dihydroxyphenylalanine",C9H11NO4,197.06880785,Solanum esculentum,Solanum,KNApSAcK
249,C00001357,59-92-7,"3,4-Dihydroxyphenylalanine",C9H11NO4,197.06880785,Solanum melanogena,Solanum,KNApSAcK
250,C00001358,56-86-0,L-Glutamic acid,C5H9NO4,147.05315778,Solanum lycopersicum,Solanum,KNApSAcK
251,C00001359,56-85-9,L-Glutamine,C5H10N2O3,146.0691422,Solanum lycopersicum,Solanum,KNApSAcK
252,C00001361,56-40-6,Glycine,C2H5NO2,75.03202841,Solanum lycopersicum L.,Solanum,KNApSAcK
253,C00001366,672-15-1,L-Homoserine,C4H9NO3,119.05824316,Solanum lycopersicum,Solanum,KNApSAcK
254,C00001374,73-32-5,L-isoleucine,C6H13NO2,131.09462867,Solanum lycopersicum,Solanum,KNApSAcK
255,C00001377,61-90-5,L-Leucine,C6H13NO2,131.09462867,Solanum lycopersicum,Solanum,KNApSAcK
256,C00001378,56-87-1,L-Lysine,C6H14N2O2,146.10552771,Solanum lycopersicum,Solanum,KNApSAcK
257,C00001379,63-68-3,L-Methionine,C5H11NO2S,149.05104933,Solanum lycopersicum,Solanum,KNApSAcK
258,C00001384,70-26-8,L-Ornithine,C5H12N2O2,132.08987764,Solanum lycopersicum,Solanum,KNApSAcK
259,C00001386,63-91-2,L-Phenylalanine,C9H11NO2,165.0789786,Solanum lycopersicum var.cerasiforme (DUNAL) ALEF.,Solanum,KNApSAcK
260,C00001387,535-75-1,L-Pipecolic acid,C6H11NO2,129.0789786,Solanum tuberosum,Solanum,KNApSAcK
261,C00001388,147-85-3,L-Proline,C5H9NO2,115.06332854,Solanum tuberosum,Solanum,KNApSAcK
262,C00001388,147-85-3,L-Proline,C5H9NO2,115.06332854,Solanum lycopersicum,Solanum,KNApSAcK
263,C00001393,56-45-1,L-Serine,C3H7NO3,105.0425931,Solanum lycopersicum,Solanum,KNApSAcK
264,C00001394,72-19-5,L-Threonine,C4H9NO3,119.05824316,Solanum lycopersicum,Solanum,KNApSAcK
265,C00001396,73-22-3,L-Tryptophan,C11H12N2O2,204.08987764,Solanum lycopersicum,Solanum,KNApSAcK
266,C00001397,60-18-4,L-Tyrosine,C9H11NO3,181.07389323,Solanum lycopersicum,Solanum,KNApSAcK
267,C00001398,72-18-4,L-Valine,C5H11NO2,117.0789786,Solanum lycopersicum,Solanum,KNApSAcK
268,C00001401,150-13-0,4-Aminobenzoic acid,C7H7NO2,137.04767848,Solanum tuberosum,Solanum,KNApSAcK
269,C00001408,51-61-6,Dopamine,C8H11NO2,153.0789786,Solanum melanogena,Solanum,KNApSAcK
270,C00001408,51-61-6,Dopamine,C8H11NO2,153.0789786,Solanum esculentum,Solanum,KNApSAcK
271,C00001408,51-61-6,Dopamine,C8H11NO2,153.0789786,Solanum lycopersicum L.,Solanum,KNApSAcK
272,C00001408,51-61-6,Dopamine,C8H11NO2,153.0789786,Solanum tuberosum L.,Solanum,KNApSAcK
273,C00001411,87-52-5,Gramine,C11H14N2,174.11569846,Solanum lycopersicum,Solanum,KNApSAcK
274,C00001424,51-41-2,Noradrenaline,C8H11NO3,169.07389323,Solanum esculentum,Solanum,KNApSAcK
275,C00001424,51-41-2,Noradrenaline,C8H11NO3,169.07389323,Solanum melanogena,Solanum,KNApSAcK
276,C00001424,51-41-2,Noradrenaline,C8H11NO3,169.07389323,Solanum tuberosum L.,Solanum,KNApSAcK
277,C00001428,110-60-1,"1,4-Butanediamine",C4H12N2,88.1000484,Solanum tuberosum,Solanum,KNApSAcK
278,C00001428,110-60-1,"1,4-Butanediamine",C4H12N2,88.1000484,Solanum lycopersicum L.,Solanum,KNApSAcK
279,C00001429,50-67-9,5-Hydroxytryptamine,C10H12N2O,176.09496302,Solanum lycopersicum,Solanum,KNApSAcK
280,C00001431,124-20-9,Spermidine,C7H19N3,145.15789763,Solanum lycopersicum,Solanum,KNApSAcK
281,C00001434,61-54-1,Tryptamine,C10H12N2,160.1000484,Solanum tuberosum,Solanum,KNApSAcK
282,C00001434,61-54-1,Tryptamine,C10H12N2,160.1000484,Solanum lycopersicum,Solanum,KNApSAcK
283,C00001435,51-67-2,Tyramine,C8H11NO,137.08406398,Solanum melanogena,Solanum,KNApSAcK
284,C00001435,51-67-2,Tyramine,C8H11NO,137.08406398,Solanum lycopersicum L.,Solanum,KNApSAcK
285,C00001435,51-67-2,Tyramine,C8H11NO,137.08406398,Solanum esculentum,Solanum,KNApSAcK
286,C00001435,51-67-2,Tyramine,C8H11NO,137.08406398,Solanum tuberosum,Solanum,KNApSAcK
287,C00001518,70-18-8,Glutathione,C10H17N3O6S,307.08380603,Solanum lycopersicum,Solanum,KNApSAcK
288,C00001528,479-61-8,Chlorophyll a,C55H72MgN4O5,892.53531331,Solanum lycopersicum,Solanum,KNApSAcK
289,C00001528,479-61-8,Chlorophyll a,C55H72MgN4O5,892.53531331,Solanum tuberosum,Solanum,KNApSAcK
290,C00001555,535-83-1,Trigonelline,C7H7NO2,137.04767848,Solanum melongena,Solanum,KNApSAcK
291,C00001555,535-83-1,Trigonelline,C7H7NO2,137.04767848,Solanum lycopersicum,Solanum,KNApSAcK
292,C00002242,20562-03-2,Chaconine,C45H73NO14,851.50310605,Solanum tarijense,Solanum,KNApSAcK
293,C00002242,20562-03-2,Chaconine,C45H73NO14,851.50310605,Solanum stoloniferum,Solanum,KNApSAcK
294,C00002242,20562-03-2,Chaconine,C45H73NO14,851.50310605,Solanum spp.,Solanum,KNApSAcK
295,C00002242,20562-03-2,Chaconine,C45H73NO14,851.50310605,Solanum pinnacritisectum,Solanum,KNApSAcK
296,C00002242,20562-03-2,Chaconine,C45H73NO14,851.50310605,Solanum phureja,Solanum,KNApSAcK
297,C00002242,20562-03-2,Chaconine,C45H73NO14,851.50310605,Solanum nigrum,Solanum,KNApSAcK
298,C00002242,20562-03-2,Chaconine,C45H73NO14,851.50310605,Solanum multidissectum,Solanum,KNApSAcK
299,C00002242,20562-03-2,Chaconine,C45H73NO14,851.50310605,Solanum lycopersicum,Solanum,KNApSAcK
300,C00002242,20562-03-2,Chaconine,C45H73NO14,851.50310605,Solanum fendleri,Solanum,KNApSAcK
301,C00002242,20562-03-2,Chaconine,C45H73NO14,851.50310605,Solanum acaule,Solanum,KNApSAcK
302,C00002242,20562-03-2,Chaconine,C45H73NO14,851.50310605,Solanum commersonii,Solanum,KNApSAcK
303,C00002242,20562-03-2,Chaconine,C45H73NO14,851.50310605,Solanum dulcamara,Solanum,KNApSAcK
304,C00002242,20562-03-2,Chaconine,C45H73NO14,851.50310605,Solanum chacoense,Solanum,KNApSAcK
305,C00002242,20562-03-2,Chaconine,C45H73NO14,851.50310605,Solanum canasense,Solanum,KNApSAcK
306,C00002242,20562-03-2,Chaconine,C45H73NO14,851.50310605,Solanum hougasii,Solanum,KNApSAcK
307,C00002242,20562-03-2,Chaconine,C45H73NO14,851.50310605,Solanum bulbocastanum,Solanum,KNApSAcK
308,C00002242,20562-03-2,Chaconine,C45H73NO14,851.50310605,Solanum tuberosum,Solanum,KNApSAcK
309,C00002248,6077-69-6,Demissine,C50H83NO20,1017.5508441,Solanum demissum,Solanum,KNApSAcK
310,C00002248,6077-69-6,Demissine,C50H83NO20,1017.5508441,Solanum pimpinellifolium,Solanum,KNApSAcK
311,C00002248,6077-69-6,Demissine,C50H83NO20,1017.5508441,Solanum juzepczukii,Solanum,KNApSAcK
312,C00002248,6077-69-6,Demissine,C50H83NO20,1017.5508441,Solanum jamesii,Solanum,KNApSAcK
313,C00002248,6077-69-6,Demissine,C50H83NO20,1017.5508441,Solanum horoviteii,Solanum,KNApSAcK
314,C00002248,6077-69-6,Demissine,C50H83NO20,1017.5508441,Solanum commersonii,Solanum,KNApSAcK
315,C00002248,6077-69-6,Demissine,C50H83NO20,1017.5508441,Solanum decemlineata,Solanum,KNApSAcK
316,C00002248,6077-69-6,Demissine,C50H83NO20,1017.5508441,Solanum deporum,Solanum,KNApSAcK
317,C00002248,6077-69-6,Demissine,C50H83NO20,1017.5508441,Solanum chacoense,Solanum,KNApSAcK
318,C00002248,6077-69-6,Demissine,C50H83NO20,1017.5508441,Solanum cartilobum,Solanum,KNApSAcK
319,C00002259,63785-22-8,Solacapine,C27H48N2O2,432.37157879,Solanum pseudocapsicum,Solanum,KNApSAcK
320,C00002260,20311-51-7,alpha-Solamargine,C45H73NO15,867.49802067,Solanum melongena,Solanum,KNApSAcK
321,C00002260,20311-51-7,alpha-Solamargine,C45H73NO15,867.49802067,Solanum frutescens,Solanum,KNApSAcK
322,C00002260,20311-51-7,alpha-Solamargine,C45H73NO15,867.49802067,Solanum villosum,Solanum,KNApSAcK
323,C00002260,20311-51-7,alpha-Solamargine,C45H73NO15,867.49802067,Solanum americanum,Solanum,KNApSAcK
324,C00002260,20311-51-7,alpha-Solamargine,C45H73NO15,867.49802067,Solanum khasianum,Solanum,KNApSAcK
325,C00002260,20311-51-7,alpha-Solamargine,C45H73NO15,867.49802067,Solanum kieseritzkii,Solanum,KNApSAcK
326,C00002260,20311-51-7,alpha-Solamargine,C45H73NO15,867.49802067,Solanum lycocarpum,Solanum,KNApSAcK
327,C00002260,20311-51-7,alpha-Solamargine,C45H73NO15,867.49802067,Solanum lyratum,Solanum,KNApSAcK
328,C00002260,20311-51-7,alpha-Solamargine,C45H73NO15,867.49802067,Solanum marginatum,Solanum,KNApSAcK
329,C00002260,20311-51-7,alpha-Solamargine,C45H73NO15,867.49802067,Solanum nigrum L.,Solanum,KNApSAcK
330,C00002260,20311-51-7,alpha-Solamargine,C45H73NO15,867.49802067,Solanum oleraceum,Solanum,KNApSAcK
331,C00002260,20311-51-7,alpha-Solamargine,C45H73NO15,867.49802067,Solanum plantanifolium,Solanum,KNApSAcK
332,C00002260,20311-51-7,alpha-Solamargine,C45H73NO15,867.49802067,Solanum transcaucasicum,Solanum,KNApSAcK
333,C00002260,20311-51-7,alpha-Solamargine,C45H73NO15,867.49802067,Solanum uporo Dun.,Solanum,KNApSAcK
334,C00002260,20311-51-7,alpha-Solamargine,C45H73NO15,867.49802067,Solanum robustum Wendl.,Solanum,KNApSAcK
335,C00002260,20311-51-7,alpha-Solamargine,C45H73NO15,867.49802067,Solanum rostratum Dun.,Solanum,KNApSAcK
336,C00002260,20311-51-7,alpha-Solamargine,C45H73NO15,867.49802067,Solanum scabrum,Solanum,KNApSAcK
337,C00002260,20311-51-7,alpha-Solamargine,C45H73NO15,867.49802067,Solanum sodomaeum,Solanum,KNApSAcK
338,C00002260,20311-51-7,alpha-Solamargine,C45H73NO15,867.49802067,Solanum sycophanta Dunal et DC,Solanum,KNApSAcK
339,C00002260,20311-51-7,alpha-Solamargine,C45H73NO15,867.49802067,Solanum chenopodioides,Solanum,KNApSAcK
340,C00002260,20311-51-7,alpha-Solamargine,C45H73NO15,867.49802067,Solanum aculeastrum Dunal,Solanum,KNApSAcK
341,C00002260,20311-51-7,alpha-Solamargine,C45H73NO15,867.49802067,Solanum dulcamara,Solanum,KNApSAcK
342,C00002261,80-78-4,Solanidine,C27H43NO,397.334465,Solanum spp.,Solanum,KNApSAcK
343,C00002261,80-78-4,Solanidine,C27H43NO,397.334465,Solanum nigrum,Solanum,KNApSAcK
344,C00002261,80-78-4,Solanidine,C27H43NO,397.334465,Solanum chacoense,Solanum,KNApSAcK
345,C00002261,80-78-4,Solanidine,C27H43NO,397.334465,Solanum chenopodioides,Solanum,KNApSAcK
346,C00002261,80-78-4,Solanidine,C27H43NO,397.334465,Solanum xanthocarpum,Solanum,KNApSAcK
347,C00002261,80-78-4,Solanidine,C27H43NO,397.334465,Solanum americanum,Solanum,KNApSAcK
348,C00002261,80-78-4,Solanidine,C27H43NO,397.334465,Solanum villosum,Solanum,KNApSAcK
349,C00002261,80-78-4,Solanidine,C27H43NO,397.334465,Solanum tuberosum,Solanum,KNApSAcK
350,C00002262,20562-02-1,alpha-Solanine,C45H73NO15,867.49802067,Solanum multidissectum,Solanum,KNApSAcK
351,C00002262,20562-02-1,alpha-Solanine,C45H73NO15,867.49802067,Solanum lycopersicum,Solanum,KNApSAcK
352,C00002262,20562-02-1,alpha-Solanine,C45H73NO15,867.49802067,Solanum hougasii,Solanum,KNApSAcK
353,C00002262,20562-02-1,alpha-Solanine,C45H73NO15,867.49802067,Solanum americanum,Solanum,KNApSAcK
354,C00002262,20562-02-1,alpha-Solanine,C45H73NO15,867.49802067,Solanum commersonii,Solanum,KNApSAcK
355,C00002262,20562-02-1,alpha-Solanine,C45H73NO15,867.49802067,Solanum chacoense,Solanum,KNApSAcK
356,C00002262,20562-02-1,alpha-Solanine,C45H73NO15,867.49802067,Solanum canasense,Solanum,KNApSAcK
357,C00002262,20562-02-1,alpha-Solanine,C45H73NO15,867.49802067,Solanum bulbocastanum,Solanum,KNApSAcK
358,C00002262,20562-02-1,alpha-Solanine,C45H73NO15,867.49802067,Solanum acaule,Solanum,KNApSAcK
359,C00002262,20562-02-1,alpha-Solanine,C45H73NO15,867.49802067,Solanum villosum,Solanum,KNApSAcK
360,C00002262,20562-02-1,alpha-Solanine,C45H73NO15,867.49802067,Solanum fendleri,Solanum,KNApSAcK
361,C00002262,20562-02-1,alpha-Solanine,C45H73NO15,867.49802067,Solanum tuberosum,Solanum,KNApSAcK
362,C00002262,20562-02-1,alpha-Solanine,C45H73NO15,867.49802067,Solanum tarijense,Solanum,KNApSAcK
363,C00002262,20562-02-1,alpha-Solanine,C45H73NO15,867.49802067,Solanum stoloniferum,Solanum,KNApSAcK
364,C00002262,20562-02-1,alpha-Solanine,C45H73NO15,867.49802067,Solanum spp.,Solanum,KNApSAcK
365,C00002262,20562-02-1,alpha-Solanine,C45H73NO15,867.49802067,Solanum pinnacritisectum,Solanum,KNApSAcK
366,C00002262,20562-02-1,alpha-Solanine,C45H73NO15,867.49802067,Solanum phureja,Solanum,KNApSAcK
367,C00002262,20562-02-1,alpha-Solanine,C45H73NO15,867.49802067,Solanum nigrum,Solanum,KNApSAcK
368,C00002262,20562-02-1,alpha-Solanine,C45H73NO15,867.49802067,Solanum chenopodioides,Solanum,KNApSAcK
369,C00002263,639-86-1,Solanocapsine,C27H46N2O,414.3610141,Solanum pseudo-capsicum,Solanum,KNApSAcK
370,C00002263,639-86-1,Solanocapsine,C27H46N2O,414.3610141,Solanum pseudocapsicum,Solanum,KNApSAcK
371,C00002263,639-86-1,Solanocapsine,C27H46N2O,414.3610141,Solanum capsicastrum,Solanum,KNApSAcK
372,C00002264,126-17-0,Solasodine,C27H43NO2,413.32937962,Solanum americanum,Solanum,KNApSAcK
373,C00002264,126-17-0,Solasodine,C27H43NO2,413.32937962,Solanum xanthocarpum,Solanum,KNApSAcK
374,C00002264,126-17-0,Solasodine,C27H43NO2,413.32937962,Solanum umbelliferum Eschsch.,Solanum,KNApSAcK
375,C00002264,126-17-0,Solasodine,C27H43NO2,413.32937962,Solanum tuberosum,Solanum,KNApSAcK
376,C00002264,126-17-0,Solasodine,C27H43NO2,413.32937962,Solanum torvum,Solanum,KNApSAcK
377,C00002264,126-17-0,Solasodine,C27H43NO2,413.32937962,Solanum nigrum,Solanum,KNApSAcK
378,C00002264,126-17-0,Solasodine,C27H43NO2,413.32937962,Solanum melongena,Solanum,KNApSAcK
379,C00002264,126-17-0,Solasodine,C27H43NO2,413.32937962,Solanum lycopersicum,Solanum,KNApSAcK
380,C00002264,126-17-0,Solasodine,C27H43NO2,413.32937962,Solanum laciniatum,Solanum,KNApSAcK
381,C00002264,126-17-0,Solasodine,C27H43NO2,413.32937962,Solanum khasianum,Solanum,KNApSAcK
382,C00002264,126-17-0,Solasodine,C27H43NO2,413.32937962,Solanum jasminoides,Solanum,KNApSAcK
383,C00002264,126-17-0,Solasodine,C27H43NO2,413.32937962,Solanum indicum,Solanum,KNApSAcK
384,C00002264,126-17-0,Solasodine,C27H43NO2,413.32937962,Solanum globiferum,Solanum,KNApSAcK
385,C00002264,126-17-0,Solasodine,C27H43NO2,413.32937962,Solanum dulcamara,Solanum,KNApSAcK
386,C00002264,126-17-0,Solasodine,C27H43NO2,413.32937962,Solanum aviculare,Solanum,KNApSAcK
387,C00002264,126-17-0,Solasodine,C27H43NO2,413.32937962,Solanum adoense,Solanum,KNApSAcK
388,C00002264,126-17-0,Solasodine,C27H43NO2,413.32937962,Solanum acculeatissimum,Solanum,KNApSAcK
389,C00002264,126-17-0,Solasodine,C27H43NO2,413.32937962,Solanum abutiloides,Solanum,KNApSAcK
390,C00002264,126-17-0,Solasodine,C27H43NO2,413.32937962,Solanum chenopodioides,Solanum,KNApSAcK
391,C00002264,126-17-0,Solasodine,C27H43NO2,413.32937962,Solanum brevidens,Solanum,KNApSAcK
392,C00002264,126-17-0,Solasodine,C27H43NO2,413.32937962,Solanum villosum,Solanum,KNApSAcK
393,C00002265,19121-58-5,alpha-Solasonine,C45H73NO16,883.49293529,Solanum jabrense,Solanum,KNApSAcK
394,C00002265,19121-58-5,alpha-Solasonine,C45H73NO16,883.49293529,Solanum sycophanta Dunal et DC,Solanum,KNApSAcK
395,C00002265,19121-58-5,alpha-Solasonine,C45H73NO16,883.49293529,Solanum torvum,Solanum,KNApSAcK
396,C00002265,19121-58-5,alpha-Solasonine,C45H73NO16,883.49293529,Solanum verbascifolium,Solanum,KNApSAcK
397,C00002265,19121-58-5,alpha-Solasonine,C45H73NO16,883.49293529,Solanum viarum,Solanum,KNApSAcK
398,C00002265,19121-58-5,alpha-Solasonine,C45H73NO16,883.49293529,Solanum xanthocarpum,Solanum,KNApSAcK
399,C00002265,19121-58-5,alpha-Solasonine,C45H73NO16,883.49293529,Solanum xylocarpum,Solanum,KNApSAcK
400,C00002265,19121-58-5,alpha-Solasonine,C45H73NO16,883.49293529,Solanum dulcamara,Solanum,KNApSAcK
401,C00002265,19121-58-5,alpha-Solasonine,C45H73NO16,883.49293529,Solanum aviculare,Solanum,KNApSAcK
402,C00002265,19121-58-5,alpha-Solasonine,C45H73NO16,883.49293529,Solanum villosum,Solanum,KNApSAcK
403,C00002265,19121-58-5,alpha-Solasonine,C45H73NO16,883.49293529,Solanum americanum,Solanum,KNApSAcK
404,C00002265,19121-58-5,alpha-Solasonine,C45H73NO16,883.49293529,Solanum chenopodioides,Solanum,KNApSAcK
405,C00002265,19121-58-5,alpha-Solasonine,C45H73NO16,883.49293529,Solanum crinitum,Solanum,KNApSAcK
406,C00002265,19121-58-5,alpha-Solasonine,C45H73NO16,883.49293529,Solanum sodomeum,Solanum,KNApSAcK
407,C00002265,19121-58-5,alpha-Solasonine,C45H73NO16,883.49293529,Solanum sodomaeum,Solanum,KNApSAcK
408,C00002265,19121-58-5,alpha-Solasonine,C45H73NO16,883.49293529,Solanum transcaucasicum,Solanum,KNApSAcK
409,C00002265,19121-58-5,alpha-Solasonine,C45H73NO16,883.49293529,Solanum rostratum Dun.,Solanum,KNApSAcK
410,C00002265,19121-58-5,alpha-Solasonine,C45H73NO16,883.49293529,Solanum robustum Wendl.,Solanum,KNApSAcK
411,C00002265,19121-58-5,alpha-Solasonine,C45H73NO16,883.49293529,Solanum varbascifolium,Solanum,KNApSAcK
412,C00002265,19121-58-5,alpha-Solasonine,C45H73NO16,883.49293529,Solanum plantanifolium,Solanum,KNApSAcK
413,C00002265,19121-58-5,alpha-Solasonine,C45H73NO16,883.49293529,Solanum oleraceum,Solanum,KNApSAcK
414,C00002265,19121-58-5,alpha-Solasonine,C45H73NO16,883.49293529,Solanum nigrum L.,Solanum,KNApSAcK
415,C00002265,19121-58-5,alpha-Solasonine,C45H73NO16,883.49293529,Solanum melongena,Solanum,KNApSAcK
416,C00002265,19121-58-5,alpha-Solasonine,C45H73NO16,883.49293529,Solanum lyratum,Solanum,KNApSAcK
417,C00002265,19121-58-5,alpha-Solasonine,C45H73NO16,883.49293529,Solanum lycocarpum,Solanum,KNApSAcK
418,C00002265,19121-58-5,alpha-Solasonine,C45H73NO16,883.49293529,Solanum khasianum,Solanum,KNApSAcK
419,C00002265,19121-58-5,alpha-Solasonine,C45H73NO16,883.49293529,Solanum jasminoides,Solanum,KNApSAcK
420,C00002265,19121-58-5,alpha-Solasonine,C45H73NO16,883.49293529,Solanum incanum,Solanum,KNApSAcK
421,C00002265,19121-58-5,alpha-Solasonine,C45H73NO16,883.49293529,Solanum surattense,Solanum,KNApSAcK
422,C00002267,77-59-8,Tomatidine,C27H45NO2,415.34502969,Solanum kieseritzkii,Solanum,KNApSAcK
423,C00002267,77-59-8,Tomatidine,C27H45NO2,415.34502969,Solanum pimpinellifolium Jusl.Mill.,Solanum,KNApSAcK
424,C00002267,77-59-8,Tomatidine,C27H45NO2,415.34502969,Solanum melongena,Solanum,KNApSAcK
425,C00002267,77-59-8,Tomatidine,C27H45NO2,415.34502969,Solanum demissum,Solanum,KNApSAcK
426,C00002267,77-59-8,Tomatidine,C27H45NO2,415.34502969,Solanum lycopersicum,Solanum,KNApSAcK
427,C00002267,77-59-8,Tomatidine,C27H45NO2,415.34502969,Solanum tuberosum,Solanum,KNApSAcK
428,C00002267,77-59-8,Tomatidine,C27H45NO2,415.34502969,Solanum brevidens,Solanum,KNApSAcK
429,C00002268,17406-45-0,Tomatine,C50H83NO21,1033.54575872,Solanum peruvianum var.chutatum.,Solanum,KNApSAcK
430,C00002268,17406-45-0,Tomatine,C50H83NO21,1033.54575872,Solanum peruvianum,Solanum,KNApSAcK
431,C00002268,17406-45-0,Tomatine,C50H83NO21,1033.54575872,Solanum lycopersicum,Solanum,KNApSAcK
432,C00002268,17406-45-0,Tomatine,C50H83NO21,1033.54575872,Solanum spp.,Solanum,KNApSAcK
433,C00002268,17406-45-0,Tomatine,C50H83NO21,1033.54575872,Solanum putatu,Solanum,KNApSAcK
434,C00002282,131580-36-4,Calystegin A3,C7H13NO3,159.08954329,Solanum dulcamara,Solanum,KNApSAcK
435,C00002282,131580-36-4,Calystegin A3,C7H13NO3,159.08954329,Solanum tuberosum,Solanum,KNApSAcK
436,C00002282,131580-36-4,Calystegin A3,C7H13NO3,159.08954329,Solanum melongena,Solanum,KNApSAcK
437,C00002282,131580-36-4,Calystegin A3,C7H13NO3,159.08954329,Solanum kwebense,Solanum,KNApSAcK
438,C00002282,131580-36-4,Calystegin A3,C7H13NO3,159.08954329,Solanum dulcamara L.,Solanum,KNApSAcK
439,C00002282,131580-36-4,Calystegin A3,C7H13NO3,159.08954329,Solanum dimidiatum,Solanum,KNApSAcK
440,C00002283,127414-85-1,Calystegin B2,C7H13NO4,175.08445791,Solanum tuberosum,Solanum,KNApSAcK
441,C00002283,127414-85-1,Calystegin B2,C7H13NO4,175.08445791,Solanum dimidiatum,Solanum,KNApSAcK
442,C00002283,127414-85-1,Calystegin B2,C7H13NO4,175.08445791,Solanum dulcamara,Solanum,KNApSAcK
443,C00002283,127414-85-1,Calystegin B2,C7H13NO4,175.08445791,Solanum kwebense,Solanum,KNApSAcK
444,C00002283,127414-85-1,Calystegin B2,C7H13NO4,175.08445791,Solanum melongena,Solanum,KNApSAcK
445,C00002283,127414-85-1,Calystegin B2,C7H13NO4,175.08445791,Solanum sodomaeum,Solanum,KNApSAcK
446,C00002301,135-97-7,Pseudotropine,C8H15NO,141.11536411,Solanum tubersoum,Solanum,KNApSAcK
447,C00002462,486-35-1,Daphnetin,C9H6O4,178.02660868,Solanum tuberosum,Solanum,KNApSAcK
448,C00002471,305-01-1,Aesculetin,C9H6O4,178.02660868,Solanum xanthocarpum,Solanum,KNApSAcK
449,C00002471,305-01-1,Aesculetin,C9H6O4,178.02660868,Solanum lycopersicum,Solanum,KNApSAcK
450,C00002474,524-30-1,Fraxin,C16H18O10,370.0899968,Solanum tuberosum,Solanum,KNApSAcK
451,C00002476,531-59-9,Herniarin,C10H8O3,176.04734412,Solanum lycopersicum,Solanum,KNApSAcK
452,C00002499,92-61-5,Scopoletin,C10H8O4,192.04225874,Solanum indicum,Solanum,KNApSAcK
453,C00002499,92-61-5,Scopoletin,C10H8O4,192.04225874,Solanum tuberosum,Solanum,KNApSAcK
454,C00002503,93-35-6,Umbelliferone,C9H6O3,162.03169406,Solanum tuberosum,Solanum,KNApSAcK
455,C00002654,90-05-1,Guaiacol,C7H8O2,124.0524295,Solanum lycopersicum,Solanum,KNApSAcK
456,C00002663,60-12-8,2-Phenylethanol,C8H10O,122.07316494,Solanum lycopersicum,Solanum,KNApSAcK
457,C00002668,99-50-3,"3,4-Dihydroxybenzoic acid",C7H6O4,154.02660868,Solanum lycopersicum,Solanum,KNApSAcK
458,C00002682,121-34-6,Vanillic acid,C8H8O4,168.04225874,Solanum lycopersicum,Solanum,KNApSAcK
459,C00002682,121-34-6,Vanillic acid,C8H8O4,168.04225874,Solanum tuberosum,Solanum,KNApSAcK
460,C00002683,5463-22-9,Vanillin,C8H8O3,152.04734412,Solanum tuberosum,Solanum,KNApSAcK
461,C00002716,24959-81-7,Caffeic acid 3-glucoside,C15H18O9,342.09508217,Solanum spp.,Solanum,KNApSAcK
462,C00002718,14364-08-0,1-Caffeoyl-beta-D-glucose,C15H18O9,342.09508217,Solanum,Solanum,KNApSAcK
463,C00002718,14364-08-0,1-Caffeoyl-beta-D-glucose,C15H18O9,342.09508217,Solanum spp.,Solanum,KNApSAcK
