,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
328,C00020422,3321-65-1,alpha-Kessyl alcohol,C15H26O2,238.19328007,Valeriana officinalis,Riana,KNApSAcK
329,C00020423,3321-66-2,Kessane,C15H26O,222.19836545,Valeriana officinalis,Riana,KNApSAcK
330,C00020514,89647-87-0,Integrifolin,C15H18O4,262.12050906,Soroseris hookeriana Stebbins subsp.erysimoides (Hand.Mazz.),Riana,KNApSAcK
331,C00021213,489-41-8,(-)-Globulol,C15H26O,222.19836545,Lepidozia fauriana,Riana,KNApSAcK
332,C00021213,489-41-8,(-)-Globulol,C15H26O,222.19836545,Valeriana officinalis,Riana,KNApSAcK
333,C00021217,552-02-3,Viridiflorol,C15H26O,222.19836545,Lepidozia fauriana,Riana,KNApSAcK
334,C00021220,21747-46-6,Viridiflorene,C15H24,204.18780077,Valeriana officinalis,Riana,KNApSAcK
335,C00021227,489-40-7,alpha-Gurjunene,C15H24,204.18780077,Valeriana officinalis,Riana,KNApSAcK
336,C00021229,25246-27-9,allo-Aromadendrene,C15H24,204.18780077,Lepidozia fauriana,Riana,KNApSAcK
337,C00021229,25246-27-9,allo-Aromadendrene,C15H24,204.18780077,Valeriana officinalis,Riana,KNApSAcK
338,C00021230,489-39-4,(+)-Aromadendrene,C15H24,204.18780077,Lepidozia fauriana,Riana,KNApSAcK
339,C00021253,73407-82-6,Plagiochilal A,C15H20O2,232.14632988,Plagiochila hattoriana,Riana,KNApSAcK
340,C00021269,70447-97-1,Plagiochilin B,C21H28O8,408.17841787,Plagiochila hattoriana,Riana,KNApSAcK
341,C00021290,514-51-2,beta-Patchoulene,C15H24,204.18780077,Valeriana wallichii,Riana,KNApSAcK
342,C00021291,1619-16-5,Valerenolic acid,C15H22O3,250.15689457,Valeriana officinalis,Riana,KNApSAcK
343,C00021292,84638-55-1,Acetylvalerenolic acid,C17H24O4,292.16745925,Valeriana officinalis,Riana,KNApSAcK
344,C00021294,101628-22-2,Valerenol,C15H24O,220.18271539,Valeriana officinalis,Riana,KNApSAcK
345,C00021295,4176-16-3,Valerenal,C15H22O,218.16706532,Valeriana officinalis,Riana,KNApSAcK
346,C00021434,84014-68-6,(+)-Pacifigorgiol,C15H26O,222.19836545,Valeriana officinalis,Riana,KNApSAcK
347,C00021435,90988-77-5,(-)-Pacifigorgiol,C15H26O,222.19836545,Valeriana officinalis,Riana,KNApSAcK
348,C00021436,90138-52-6,Tamariscol,C15H26O,222.19836545,Valeriana officinalis,Riana,KNApSAcK
349,C00021720,546-28-1,beta-Cedrene,C15H24,204.18780077,Lepidozia fauriana,Riana,KNApSAcK
350,C00021833,56684-97-0,beta-Panasinsene,C15H24,204.18780077,Valeriana jatamansii,Riana,KNApSAcK
351,C00021886,39863-73-5,beta-Barbatene,C15H24,204.18780077,Lepidozia fauriana,Riana,KNApSAcK
352,C00021917,21682-87-1,Faurinone,C15H26O,222.19836545,Valeriana officinalis,Riana,KNApSAcK
353,C00021963,6892-80-4,Widdrol,C15H26O,222.19836545,Valeriana officinalis,Riana,KNApSAcK
354,C00021968,4586-22-5,alpha-Caryophyllene alcohol,C15H26O,222.19836545,Valeriana officinalis,Riana,KNApSAcK
355,C00023167,126223-72-1,Ceratoxanthin,C40H58O2,570.44368109,Ceratozamia kuesteriana,Riana,KNApSAcK
356,C00023168,20126-73-2,Semi-beta-carotenone,C40H56O2,568.42803103,Ceratozamia kuesteriana,Riana,KNApSAcK
357,C00024281,4835-69-2,(+)-Quebrachidine,C21H24N2O3,352.17869265,Alstonia muelleriana,Riana,KNApSAcK
358,C00024641,6880-91-7,Dihydrochelerythrine,C21H19NO4,349.1314081,Corydalis ledebouriana,Riana,KNApSAcK
359,C00024659,548-30-1,Oxosanguinarine,C20H13NO5,347.07937253,Corydalis ledebouriana,Riana,KNApSAcK
360,C00024668,3486-66-6,Coptisine,C19H14NO4,320.09228294,Corydalis ledebouriana,Riana,KNApSAcK
361,C00025142,464-86-8,Epiquinamine,C19H24N2O2,312.18377802,Cinchona ledgeriana,Riana,KNApSAcK
362,C00025201,464-85-7,Quinamine,C19H24N2O2,312.18377802,Cinchona ledgeriana,Riana,KNApSAcK
363,C00025272,2810-21-1,(+)-Stepharine,C18H19NO3,297.13649348,Sciadotenia eichleriana Miers,Riana,KNApSAcK
364,C00025611,62057-36-7,Grisabine,C37H42N2O6,610.30428709,Abuta grisebachii Triana & Planch,Riana,KNApSAcK
365,C00025611,62057-36-7,Grisabine,C37H42N2O6,610.30428709,Sciadotenia eichleriana Miers,Riana,KNApSAcK
366,C00025652,2196-60-3,(+)-Coclaurine,C17H19NO3,285.13649348,Sciadotenia eichleriana Miers,Riana,KNApSAcK
367,C00025672,66254-51-1,(+)-N-Methyl-7-O-demethylpeinamine,C36H38N2O6,594.27298696,Abuta grisebachii Triana & Planch,Riana,KNApSAcK
368,C00025675,2169-44-0,(+)-N-Methyllaurotetanine,C20H23NO4,341.16270823,Phylica fengeriana,Riana,KNApSAcK
369,C00025880,6859-66-1,Magnolin,C36H40N2O6,596.28863702,Abuta grisebachii Triana & Planch,Riana,KNApSAcK
370,C00025936,66288-77-5,Macolidine,C36H38N2O6,594.27298696,Abuta grisebachii Triana & Planch,Riana,KNApSAcK
371,C00026007,64625-88-3,Peinamine,C36H38N2O6,594.27298696,Abuta grisebachii Triana & Planch,Riana,KNApSAcK
372,C00026478,91-22-5,Quinoline,C9H7N,129.05784923,Cinchona ledgeriana,Riana,KNApSAcK
373,C00026780,156312-09-3,Bauerine A,C12H9ClN2,216.04542601,Dichotrix baueriana,Riana,KNApSAcK
374,C00026780,156312-09-3,Bauerine A,C12H9ClN2,216.04542601,Dichothrix paueriana (Grun.) Bornet & Flahault,Riana,KNApSAcK
375,C00026830,35804-91-2,Alstonisine,C20H22N2O3,338.16304258,Alstonia muelleriana Domin,Riana,KNApSAcK
376,C00026840,4147-37-9,meso-Chimonanthine,C22H26N4,346.21574686,Psychotria forsteriana,Riana,KNApSAcK
377,C00026987,383191-02-4,Fasmerianamine A,C25H24N4O6S2,540.11372599,Hypsistozoa fasmeriana,Riana,KNApSAcK
378,C00026988,383191-03-5,Fasmerianamine B,C24H22N4O6S2,526.09807593,Hypsistozoa fasmeriana,Riana,KNApSAcK
379,C00027065,25921-22-6,Alstonerine,C21H24N2O2,336.18377802,Alstonia muelleriana,Riana,KNApSAcK
380,C00028084,181798-46-9,Consolidine,C25H41NO7,467.28830267,Consolida oliveriana DC Schrod,Riana,KNApSAcK
381,C00028088,56816-35-4,Corysolidine,C20H19NO6,369.12123735,Corydalis ledebouriana,Riana,KNApSAcK
382,C00028303,65967-20-6,Gigactonine,C24H39NO7,453.27265261,Consolida oliveriana DC Schrod,Riana,KNApSAcK
383,C00028885,116339-93-6,Pubescenine,C26H41NO8,495.28321729,Consolida oliveriana DC Schrod,Riana,KNApSAcK
384,C00028970,192385-48-1,Sarcovagine C,C30H50N2O3,486.38214348,Sarcococca hookeriana,Riana,KNApSAcK
385,C00029058,20824-29-7,Strictosidine,C27H34N2O9,530.2264307,Cinchona ledgeriana,Riana,KNApSAcK
386,C00029349,87978-33-4,(Z)-alpha-trans-Bergamotol acetate,C17H26O2,262.19328007,Valeriana officinalis,Riana,KNApSAcK
387,C00029369,15051-81-7,10-epi-gamma-Eudesmol,C15H26O,222.19836545,Valeriana officinalis,Riana,KNApSAcK
388,C00029544,562-74-3,4-Terpineol,C10H18O,154.1357652,Valeriana officinalis,Riana,KNApSAcK
389,C00029601,82509-41-9,8-Epiloganic acid,C16H24O10,376.13694699,Plantago hookeriana,Riana,KNApSAcK
390,C00029633,7372-30-7,Acetylursolic acid,C32H50O4,498.37091008,Valeriana laxiflora,Riana,KNApSAcK
391,C00029674,98-55-5,alpha-Terpineol,C10H18O,154.1357652,Valeriana jatamansi,Riana,KNApSAcK
392,C00029674,98-55-5,alpha-Terpineol,C10H18O,154.1357652,Valeriana officinalis var.latifolia,Riana,KNApSAcK
393,C00029816,79-77-6,beta-Ionone,C13H20O,192.15141526,Valeriana officinalis,Riana,KNApSAcK
394,C00029817,41432-70-6,(-)-beta-Longipinene,C15H24,204.18780077,Lepidozia fauriana,Riana,KNApSAcK
395,C00029844,76-49-3,Borneol acetate,C12H20O2,196.14632988,Valeriana officinalis,Riana,KNApSAcK
396,C00029844,76-49-3,Borneol acetate,C12H20O2,196.14632988,Valeriana jatamansi,Riana,KNApSAcK
397,C00029961,621-82-9,Cinnamic acid,C9H8O2,148.0524295,Scrophularia huergeriana,Riana,KNApSAcK
398,C00029961,621-82-9,Cinnamic acid,C9H8O2,148.0524295,Scrophularia buergeriana,Riana,KNApSAcK
399,C00030126,4947-43-7,Dictyophlebine,C24H44O2,364.33413065,Sarcococca hookeriana,Riana,KNApSAcK
400,C00030345,39029-41-9,gamma-Cadinene,C15H24,204.18780077,Valeriana officinalis,Riana,KNApSAcK
401,C00030490,957466-14-7,Hookerianamide H,C24H38N2O2,386.29332847,Sarcococca hookeriana,Riana,KNApSAcK
402,C00030491,957466-16-9,Hookerianamide I,C30H46N2O,450.3610141,Sarcococca hookeriana,Riana,KNApSAcK
403,C00030755,112-39-0,Methyl hexadecanoate,C17H34O2,270.25588033,Valeriana officinalis,Riana,KNApSAcK
404,C00030758,112-12-9,2-Undecanone,C11H22O,170.16706532,Frullania solanderiana,Riana,KNApSAcK
405,C00030759,112-61-8,Methyl octadecanoate,C19H38O2,298.28718046,Clusia hilariana,Riana,KNApSAcK
406,C00031031,69251-96-3,Pinoresinol O-beta-D-glucopyranoside,C26H32O11,520.19446187,Valeriana officinalis,Riana,KNApSAcK
407,C00031032,63902-38-5,(+)-Pinoresinol di-O-beta-D-glucopyranoside,C32H42O16,682.2472853,Valeriana officinalis,Riana,KNApSAcK
408,C00031117,56-54-2,Quinidine,C20H24N2O2,324.18377802,Cinchona ledgariana,Riana,KNApSAcK
409,C00031117,56-54-2,Quinidine,C20H24N2O2,324.18377802,Cinchona ledgeriana,Riana,KNApSAcK
410,C00031258,3387-41-5,4(10)-Thujene,C10H16,136.12520051,Valeriana officinalis,Riana,KNApSAcK
411,C00031258,3387-41-5,4(10)-Thujene,C10H16,136.12520051,Valeriana jatamansi,Riana,KNApSAcK
412,C00032163,83-45-4,"(3beta,5alpha)-Stigmastan-3-ol",C29H52O,416.40181628,Coffea charrieriana,Riana,KNApSAcK
413,C00032309,112-72-1,1-Tetradecanol,C14H30O,214.22966558,Frullania solanderiana,Riana,KNApSAcK
414,C00032470,351222-66-7,"Valerena-4,7(11)-diene",C15H24,204.18780077,Valeriana officinalis,Riana,KNApSAcK
415,C00033518,14686-65-8,"1,5 dihydroxyxanthone",C13H8O4,228.04225874,Rheedia gardneriana Planch.et Triana.,Riana,KNApSAcK
416,C00033565,4339-72-4,3-Acetyl oleanolic acid,C32H50O4,498.37091008,Sideritis kuegleriana,Riana,KNApSAcK
417,C00033727,2364-23-0,Clerosterol,C29H48O,412.37051615,Coffea charrieriana,Riana,KNApSAcK
418,C00033758,6869-99-4,delta7-Stigmastenol,C29H50O,414.38616622,Coffea charrieriana,Riana,KNApSAcK
419,C00033762,155662-30-9,Dentalactone,C15H22O4,266.15180919,Soroseris hookeriana Stebbins subsp.erysimoides (Hand.Mazz.),Riana,KNApSAcK
420,C00033916,23811-08-7,Hinesol,C15H26O,222.19836545,Valeriana officinalis,Riana,KNApSAcK
421,C00034185,36413-60-2,Quinic acid,C7H12O6,192.06338812,Cinchona ledgariana,Riana,KNApSAcK
422,C00034325,537-98-4,(E)-Ferulic acid,C10H10O4,194.05790881,Scrophularia huergeriana,Riana,KNApSAcK
423,C00034325,537-98-4,(E)-Ferulic acid,C10H10O4,194.05790881,Scrophularia buergeriana,Riana,KNApSAcK
424,C00034456,73464-47-8,beta-Gurjunene,C15H24,204.18780077,Valeriana officinalis,Riana,KNApSAcK
425,C00034456,73464-47-8,beta-Gurjunene,C15H24,204.18780077,Valeriana jatamansi,Riana,KNApSAcK
426,C00034741,4630-07-3,Valencene,C15H24,204.18780077,Valeriana officinalis,Riana,KNApSAcK
427,C00034889,77181-97-6,Rheediaxanthone A,C23H20O6,392.12598837,Rheedia gardneriana,Riana,KNApSAcK
428,C00035043,80-26-2,alpha-terpineol acetate,C12H20O2,196.14632988,Valeriana officinalis,Riana,KNApSAcK
429,C00035098,78148-59-1,epi-alpha-Bisabolol,C15H26O,222.19836545,Valeriana officinalis,Riana,KNApSAcK
430,C00035439,10067-28-4,cis-Lanceol,C15H24O,220.18271539,Valeriana officinalis,Riana,KNApSAcK
431,C00035520,20085-19-2,alpha-Amorphene,C15H24,204.18780077,Lepidozia fauriana,Riana,KNApSAcK
432,C00035551,35761-54-7,Cabraleone,C30H50O3,458.37599546,Cabralea eichleriana,Riana,KNApSAcK
433,C00035564,150-84-5,Citronellyl acetate,C12H22O2,198.16197995,Valeriana officinalis,Riana,KNApSAcK
434,C00036130,126574-52-5,Kaerophyllin,C21H20O6,368.12598837,Montrouziera sphaeroidea Pancher Ex Planchon et Triana,Riana,KNApSAcK
435,C00036239,2198-92-7,Verrucarol,C15H22O4,266.15180919,Valeriana officinalis,Riana,KNApSAcK
436,C00036262,2345-28-0,2-Pentadecanone,C15H30O,226.22966558,Frullania solanderiana,Riana,KNApSAcK
437,C00036263,593-08-8,2-Tridecanone,C13H26O,198.19836545,Frullania solanderiana,Riana,KNApSAcK
438,C00036271,515-13-9,(-)-beta-Elemene,C15H24,204.18780077,Valeriana officinalis,Riana,KNApSAcK
439,C00036272,67650-49-1,(-)-Bicyclogermacrene,C15H24,204.18780077,Lepidozia fauriana,Riana,KNApSAcK
440,C00036285,292037-76-4,"(-)-Pacifigorgia-1(6),10-diene",C15H24,204.18780077,Valeriana officinalis,Riana,KNApSAcK
441,C00036286,351222-62-3,"(-)-Pacifigorgia-1(9),10-diene",C15H24,204.18780077,Valeriana officinalis,Riana,KNApSAcK
442,C00036290,351413-96-2,(-)-Tamariscene,C15H24,204.18780077,Valeriana officinalis,Riana,KNApSAcK
443,C00036302,175991-50-1,(+)-Dihydrochiloscypholone,C15H26O2,238.19328007,Lepidozia fauriana,Riana,KNApSAcK
444,C00036308,28028-64-0,D-germacrene,C15H24,204.18780077,Valeriana officinalis,Riana,KNApSAcK
445,C00036316,351222-70-3,"(+)-Pacifigorgia-1(6),10-diene",C15H24,204.18780077,Valeriana officinalis,Riana,KNApSAcK
446,C00036319,351222-68-9,(+)-Tamariscene,C15H24,204.18780077,Valeriana officinalis,Riana,KNApSAcK
447,C00036439,81495-71-8,1-Hydroxypinoresinol 1-glucoside,C26H32O12,536.18937649,Valeriana officinalis,Riana,KNApSAcK
448,C00036669,2197-37-7,"9,12-Octadecadienoic acid",C18H32O2,280.24023027,Frullania solanderiana,Riana,KNApSAcK
449,C00036709,863-76-3,alpha-Amyrin acetate,C32H52O2,468.3967309,Eriolaena hookeriana,Riana,KNApSAcK
450,C00036710,28940-84-3,alpha-Copane,C15H26,206.20345083,Lepidozia fauriana,Riana,KNApSAcK
451,C00036843,296759-85-8,Buergeriside A1,C28H30O10,526.18389718,Scrophularia buergeriana MIQ,Riana,KNApSAcK
452,C00036843,296759-85-8,Buergeriside A1,C28H30O10,526.18389718,Scrophularia huergeriana,Riana,KNApSAcK
453,C00036844,296251-43-9,Buergeriside B1,C18H22O8,366.13146768,Scrophularia buergeriana MIQ,Riana,KNApSAcK
454,C00036844,296251-43-9,Buergeriside B1,C18H22O8,366.13146768,Scrophularia huergeriana,Riana,KNApSAcK
455,C00036845,296251-44-0,Buergeriside B2,C18H22O8,366.13146768,Scrophularia huergeriana,Riana,KNApSAcK
456,C00036845,296251-44-0,Buergeriside B2,C18H22O8,366.13146768,Scrophularia buergeriana MIQ,Riana,KNApSAcK
457,C00036846,163358-97-2,Buergeriside C1,C16H20O7,324.12090299,Scrophularia buergeriana MIQ,Riana,KNApSAcK
458,C00036846,163358-97-2,Buergeriside C1,C16H20O7,324.12090299,Scrophularia huergeriana,Riana,KNApSAcK
459,C00036888,65388-16-1,17-Hydroxyjolkinolide A,C20H26O4,330.18310932,Euphorbia fischeriana,Riana,KNApSAcK
460,C00037087,56421-13-7,Eichlerianic acid,C30H50O4,474.37091008,Cabralea eichleriana,Riana,KNApSAcK
461,C00037332,95910-36-4,Isoledene,C15H24,204.18780077,Lepidozia fauriana,Riana,KNApSAcK
462,C00037343,88147-99-3,Isorheediaxanthone B,C23H24O6,396.1572885,Rheedia gardneriana,Riana,KNApSAcK
463,C00037346,24959-83-9,Isosativene,C15H24,204.18780077,Lepidozia fauriana,Riana,KNApSAcK
464,C00037362,37905-07-0,Jolkinolide A,C20H26O3,314.1881947,Euphorbia fischeriana,Riana,KNApSAcK
465,C00037363,37905-08-1,Jolkinolide B,C20H26O4,330.18310932,Euphorbia fischeriana,Riana,KNApSAcK
466,C00037510,278795-81-6,Montroumarin,C15H12O4,256.07355887,Montrouziera sphaeroidea Pancher Ex Planchon et Triana,Riana,KNApSAcK
467,C00037511,278795-77-0,Montrouxanthone,C23H24O6,396.1572885,Montrouziera sphaeroidea Pancher Ex Planchon et Triana,Riana,KNApSAcK
468,C00037531,515-00-4,Myrtenol,C10H16O,152.12011513,Valeriana officinalis,Riana,KNApSAcK
469,C00037684,308111-08-2,Prieurianoside,C40H62O12,734.42412745,trichilia prieuriana,Riana,KNApSAcK
470,C00037684,308111-08-2,Prieurianoside,C40H62O12,734.42412745,Trichilia prieuriana,Riana,KNApSAcK
471,C00037708,78343-62-1,Pyranojacareubin,C23H20O6,392.12598837,Rheedia gardneriana,Riana,KNApSAcK
472,C00037729,77181-98-7,Rheediaxanthone B,C23H24O6,396.1572885,Rheedia gardneriana,Riana,KNApSAcK
473,C00037730,77181-99-8,Rheediaxanthone C,C23H24O6,396.1572885,Rheedia gardneriana,Riana,KNApSAcK
474,C00037921,34211-53-5,Tovopyrifolin C,C14H10O6,274.04773805,Tovomita pyrifolium Planch et Triana,Riana,KNApSAcK
475,C00038054,473-04-1,(-)-Eudesm-7(11)-en-4alpha-ol,C15H26O,222.19836545,Valeriana officinalis,Riana,KNApSAcK
476,C00038174,247037-88-3,17-Hydroxyjolkinolide B,C20H26O5,346.17802394,Euphorbia fischeriana,Riana,KNApSAcK
477,C00038273,220437-50-3,"4,5-Dehydroviridiflorol",C15H24O,220.18271539,Calypogeia muelleriana,Riana,KNApSAcK
478,C00038311,19870-31-6,6-Tuliposide A,C11H18O8,278.10016755,Tulipa gesneriana,Riana,KNApSAcK
479,C00038318,250275-46-8,7-Epiclusianone,C33H42O4,502.30830983,Rheedia gardneriana,Riana,KNApSAcK
480,C00038675,19865-87-3,Cabralealactone,C27H42O3,414.31339521,Cabralea eichleriana,Riana,KNApSAcK
481,C00038756,4282-07-9,Chonemorphine,C23H42N2,346.33479935,Sarcococca hookeriana,Riana,KNApSAcK
482,C00038791,4501-31-9,cis-p-Coumaric acid,C9H8O3,164.04734412,Valeriana officinalis,Riana,KNApSAcK
483,C00039383,1041464-43-0,Hookerianamide J,C28H46N2O2,442.35592873,Sarcococca hookeriana,Riana,KNApSAcK
484,C00039384,1041464-45-2,Hookerianamide K,C25H42N2,370.33479935,Sarcococca hookeriana,Riana,KNApSAcK
485,C00039603,247044-24-2,Langduin B,C20H28O6,364.18858863,Euphorbia fischeriana,Riana,KNApSAcK
486,C00039857,6584-68-5,N-Methyl pachysamine A,C25H46N2,374.36609948,Sarcococca hookeriana,Riana,KNApSAcK
487,C00040076,60857-08-1,Prostratin,C22H30O6,390.20423869,Euphorbia fischeriana,Riana,KNApSAcK
488,C00040076,60857-08-1,Prostratin,C22H30O6,390.20423869,Euphorbia fisheriana,Riana,KNApSAcK
489,C00040277,98260-42-5,1-Seneciovaltrate,C22H28O8,420.17841787,Valeriana officinalis,Riana,KNApSAcK
490,C00040277,98260-42-5,1-Seneciovaltrate,C22H28O8,420.17841787,Valeriana sorbifolia,Riana,KNApSAcK
491,C00040333,1000412-72-5,Sorbifolivaltrate A,C25H34O8,462.22536806,Valeriana sorbifolia,Riana,KNApSAcK
492,C00040334,1000588-28-2,Sorbifolivaltrate B,C23H30O8,434.19406794,Valeriana sorbifolia,Riana,KNApSAcK
493,C00040335,1000412-73-6,Sorbifolivaltrate C,C30H46O11,582.30401231,Valeriana sorbifolia,Riana,KNApSAcK
494,C00040336,1000588-29-3,Sorbifolivaltrate D,C28H40O10,536.2621475,Valeriana sorbifolia,Riana,KNApSAcK
495,C00040615,1026748-04-8,Valeriotetrate B,C35H50O14,694.32005631,Valeriana wallichii,Riana,KNApSAcK
496,C00040616,1026748-03-7,Valeriotetrate C,C37H58O15,742.37757118,Valeriana wallichii,Riana,KNApSAcK
497,C00040618,58523-23-2,Valtrate hydrine B3,C27H40O11,540.25706212,Valeriana sorbifolia,Riana,KNApSAcK
498,C00040619,98260-47-0,Valtrate hydrine B7,C27H38O10,522.24649744,Valeriana sorbifolia,Riana,KNApSAcK
499,C00040620,98260-48-1,Valtrate hydrine B8,C29H42O12,582.26762681,Valeriana alliarifolia,Riana,KNApSAcK
500,C00040761,504-55-2,10-Nonacosanol,C29H60O,424.46441654,Tulipa gesneriana,Riana,KNApSAcK
501,C00040823,220437-49-0,3-Hydroxyledene,C15H24O,220.18271539,Calypogeia muelleriana,Riana,KNApSAcK
502,C00041047,220437-54-7,"Maali-1,3-diene",C15H22,202.1721507,Calypogeia muelleriana,Riana,KNApSAcK
503,C00043511,745835-63-6,Fraxiresinol 4'-O-beta-D-glucopyranoside,C27H34O13,566.19994117,Valeriana prionophylla,Riana,KNApSAcK
504,C00043847,82667-99-0,Prinsepiol,C20H22O8,390.13146768,Valeriana laxiflora,Riana,KNApSAcK
505,C00043847,82667-99-0,Prinsepiol,C20H22O8,390.13146768,Valeriana prionophylla,Riana,KNApSAcK
506,C00043848,536745-95-6,Prinsepiol 4-O-beta-D-glucopyranoside,C26H32O13,552.18429111,Valeriana officinalis,Riana,KNApSAcK
507,C00043848,536745-95-6,Prinsepiol 4-O-beta-D-glucopyranoside,C26H32O13,552.18429111,Valeriana prionophylla,Riana,KNApSAcK
508,C00044826,621-59-0,Isovanillin,C8H8O3,152.04734412,Valeriana officinalis,Riana,KNApSAcK
509,C00045502,480998-97-8,10-Acetoxy-1-homovaltrate hydrin,C25H36O10,496.23084737,Valeriana jatamansi,Riana,KNApSAcK
510,C00045509,480998-96-7,11-Homohydroxyldihydrovaltrate,C23H34O9,454.22028269,Valeriana jatamansi,Riana,KNApSAcK
511,C00045526,480998-94-5,1-Homoacevaltrate,C25H34O10,494.21519731,Valeriana jatamansi,Riana,KNApSAcK
512,C00045527,480998-95-6,1-Homoisoacevaltrate,C25H34O10,494.21519731,Valeriana jatamansi,Riana,KNApSAcK
513,C00045582,474411-44-4,6'-O-E-p-Methoxycinnamoylharpagide,C25H32O12,524.18937649,Scrophularia buergeriana,Riana,KNApSAcK
514,C00045583,474411-45-5,6'-O-Z-p-Methoxycinnamoylharpagide,C25H32O12,524.18937649,Scrophularia buergeriana,Riana,KNApSAcK
515,C00045595,125579-36-4,8-O-E-p-Methoxycinnamoylharpagide,C25H32O12,524.18937649,Scrophularia buergeriana,Riana,KNApSAcK
516,C00045596,474423-81-9,8-O-Z-p-Methoxycinnamoylharpagide,C25H32O12,524.18937649,Scrophularia buergeriana,Riana,KNApSAcK
517,C00045855,96681-65-1,Dihomovaltrate,C24H34O8,450.22536806,Valeriana jatamansi,Riana,KNApSAcK
518,C00045922,465535-61-9,Erlangerin A,C27H28O11,528.16316174,Commiphora erlangeriana,Riana,KNApSAcK
519,C00045923,465535-62-0,Erlangerin B,C24H24O9,456.14203237,Commiphora erlangeriana,Riana,KNApSAcK
520,C00045924,465535-63-1,Erlangerin C,C24H24O9,456.14203237,Commiphora erlangeriana,Riana,KNApSAcK
521,C00045925,465535-64-2,Erlangerin D,C24H24O10,472.13694699,Commiphora erlangeriana,Riana,KNApSAcK
522,C00046229,425602-97-7,Olividine,C26H39NO8,493.26756723,Consolida oliveriana,Riana,KNApSAcK
523,C00046230,425602-96-6,Olivimine,C24H37NO7,451.25700254,Consolida oliveriana,Riana,KNApSAcK
524,C00046537,133645-36-0,Z-Harpagoside,C24H30O11,494.1788118,Scrophularia buergeriana,Riana,KNApSAcK
525,C00046607,644-30-4,alpha-Curcumene,C15H22,202.1721507,Valeriana officinalis,Riana,KNApSAcK
526,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Picea mariana,Riana,KNApSAcK
527,C00047365,96889-90-6,5-Hydroxydidrovaltrate,C22H32O9,440.20463262,Valeriana jatamansi,Riana,KNApSAcK
528,C00047433,81659-07-6,Didrovaltrate acetoxy hydrin,C24H36O10,484.23084737,Valeriana jatamansi,Riana,KNApSAcK
529,C00047463,28325-56-6,IVHD-valtrate,C27H40O11,540.25706212,Valeriana officinalis,Riana,KNApSAcK
530,C00047463,28325-56-6,IVHD-valtrate,C27H40O11,540.25706212,Valeriana jatamansi,Riana,KNApSAcK
531,C00047464,1134138-64-9,Jatamanvaltrate A,C34H52O15,700.33062099,Valeriana jatamansi,Riana,KNApSAcK
532,C00047465,1134138-66-1,Jatamanvaltrate B,C32H50O13,642.32514168,Valeriana jatamansi,Riana,KNApSAcK
533,C00047465,1134138-66-1,Jatamanvaltrate B,C32H50O13,642.32514168,Valeriana officinalis,Riana,KNApSAcK
534,C00047466,1134138-68-3,Jatamanvaltrate C,C29H44O13,600.27819149,Valeriana officinalis,Riana,KNApSAcK
535,C00047466,1134138-68-3,Jatamanvaltrate C,C29H44O13,600.27819149,Valeriana jatamansi,Riana,KNApSAcK
536,C00047467,1134138-70-7,Jatamanvaltrate D,C34H46O14,678.28875618,Valeriana jatamansi,Riana,KNApSAcK
537,C00047468,1134138-72-9,Jatamanvaltrate E,C28H44O12,572.28327687,Valeriana jatamansi,Riana,KNApSAcK
538,C00047469,1133442-72-4,Jatamanvaltrate F,C29H44O12,584.28327687,Valeriana jatamansi,Riana,KNApSAcK
539,C00047470,1134138-74-1,Jatamanvaltrate G,C22H34O9,442.22028269,Valeriana jatamansi,Riana,KNApSAcK
540,C00047471,1134138-76-3,Jatamanvaltrate H,C22H34O9,442.22028269,Valeriana jatamansi,Riana,KNApSAcK
541,C00047472,1134138-78-5,Jatamanvaltrate I,C29H36O11,560.22576199,Valeriana jatamansi,Riana,KNApSAcK
542,C00047473,1134138-80-9,Jatamanvaltrate J,C22H32O9,440.20463262,Valeriana jatamansi,Riana,KNApSAcK
543,C00047474,1134138-83-2,Jatamanvaltrate K,C22H32O9,440.20463262,Valeriana jatamansi,Riana,KNApSAcK
