,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
74,C00002547,32383-76-9,(-)-Medicarpin,C16H14O4,270.08920894,Caragana aurantiaca,Antia,KNApSAcK
75,C00002637,642-71-7,"3,4,5-Trimethoxyphenol",C9H12O4,184.07355887,Antiaris toxicaria,Antia,KNApSAcK
76,C00002647,149-91-7,Gallic acid,C7H6O5,170.0215233,Momordica charantia,Antia,KNApSAcK
77,C00002648,490-79-9,Gentisic acid,C7H6O4,154.02660868,Momordica charantia,Antia,KNApSAcK
78,C00002668,99-50-3,"3,4-Dihydroxybenzoic acid",C7H6O4,154.02660868,Momordica charantia,Antia,KNApSAcK
79,C00002674,530-57-4,Syringic acid,C9H10O5,198.05282343,Momordica charantia,Antia,KNApSAcK
80,C00002682,121-34-6,Vanillic acid,C8H8O4,168.04225874,Momordica charantia,Antia,KNApSAcK
81,C00002683,5463-22-9,Vanillin,C8H8O3,152.04734412,Momordica charantia,Antia,KNApSAcK
82,C00002724,327-97-9,3-O-Caffeoylquinic acid,C16H18O9,354.09508217,Momordica charantia,Antia,KNApSAcK
83,C00002729,583-17-5,2-Hydroxycinnamic acid,C9H8O3,164.04734412,Momordica charantia,Antia,KNApSAcK
84,C00002739,487-11-6,Elemicin,C12H16O3,208.10994438,Atalantia guillauminii,Antia,KNApSAcK
85,C00002741,93-15-2,Methyleugenol,C11H14O2,178.09937969,Atalantia guillauminii,Antia,KNApSAcK
86,C00002743,1135-24-6,Ferulic acid,C10H10O4,194.05790881,Momordica charantia,Antia,KNApSAcK
87,C00002770,20283-92-5,Labiatenic acid,C18H16O8,360.08451749,Astrantia major,Antia,KNApSAcK
88,C00002889,37116-80-6,Lunularin,C14H14O2,214.09937969,Marchantia polymorpha,Antia,KNApSAcK
89,C00002889,37116-80-6,Lunularin,C14H14O2,214.09937969,Marchantia berteroana,Antia,KNApSAcK
90,C00002889,37116-80-6,Lunularin,C14H14O2,214.09937969,Marchantia paleacea var. diptera,Antia,KNApSAcK
91,C00002890,88418-46-6,Marchantin A,C28H24O5,440.16237388,Marchantia tosana,Antia,KNApSAcK
92,C00002890,88418-46-6,Marchantin A,C28H24O5,440.16237388,Marchantia paleacea var. diptera,Antia,KNApSAcK
93,C00002890,88418-46-6,Marchantin A,C28H24O5,440.16237388,Marchantia polymorpha,Antia,KNApSAcK
94,C00003047,78-70-6,(+-)-Linalool,C10H18O,154.1357652,Atalantia guillauminii,Antia,KNApSAcK
95,C00003051,99-83-2,alpha-Phellandrene,C10H16,136.12520051,Atalantia guillauminii,Antia,KNApSAcK
96,C00003060,99-86-5,alpha-Terpinene,C10H16,136.12520051,Atalantia guillauminii,Antia,KNApSAcK
97,C00003061,99-85-4,gamma-Terpinene,C10H16,136.12520051,Atalantia guillauminii,Antia,KNApSAcK
98,C00003103,23178-88-3,(+)-alpha-Bisabolol,C15H26O,222.19836545,Atalantia monophylla,Antia,KNApSAcK
99,C00003110,87-44-5,beta-Caryophyllene,C15H24,204.18780077,Atalantia guillauminii,Antia,KNApSAcK
100,C00003118,3856-25-5,alpha-Copaene,C15H24,204.18780077,Atalantia guillauminii,Antia,KNApSAcK
101,C00003121,13744-15-5,beta-Cubebene,C15H24,204.18780077,Atalantia guillauminii,Antia,KNApSAcK
102,C00003139,489-86-1,Guaiol,C15H26O,222.19836545,Atalantia guillauminii,Antia,KNApSAcK
103,C00003147,6753-98-6,alpha-Caryophyllene (obsol.),C15H24,204.18780077,Atalantia guillauminii,Antia,KNApSAcK
104,C00003576,512-04-9,Diosgenin,C27H42O3,414.31339521,Solanum aurantiacobaccatum,Antia,KNApSAcK
105,C00003601,23605-05-2,alpha-Antiarin,C29H42O11,566.27271219,Antiaris toxicaria,Antia,KNApSAcK
106,C00003602,3981-16-6,Antioside,C29H44O10,552.29344763,Antiaris toxicaria,Antia,KNApSAcK
107,C00003602,3981-16-6,Antioside,C29H44O10,552.29344763,Antiaris decipens,Antia,KNApSAcK
108,C00003602,3981-16-6,Antioside,C29H44O10,552.29344763,Antiaris welwitschii,Antia,KNApSAcK
109,C00003612,508-75-8,Convallatoxin,C29H42O10,550.27779756,Antiaris toxicaria,Antia,KNApSAcK
110,C00003650,469-38-5,Cycloartenol,C30H50O,426.38616622,Momordica charantia,Antia,KNApSAcK
111,C00003652,57-87-4,Ergosterol,C28H44O,396.33921603,Leccinum aurantiacum,Antia,KNApSAcK
112,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Momordica charantia,Antia,KNApSAcK
113,C00003674,83-48-7,beta-Stigmasterol,C29H48O,412.37051615,Atalantia buxifolia,Antia,KNApSAcK
114,C00003674,83-48-7,beta-Stigmasterol,C29H48O,412.37051615,Momordica charantia,Antia,KNApSAcK
115,C00003686,18444-66-1,Cucurbitacin E,C32H44O8,556.30361838,Momordica charantia,Antia,KNApSAcK
116,C00003687,5939-57-1,Cucurbitacin F,C30H46O7,518.32435382,Momordica charantia,Antia,KNApSAcK
117,C00003738,559-70-6,beta-Amyrin,C30H50O,426.38616622,Momordica charantia,Antia,KNApSAcK
118,C00003755,111-02-4,All-trans-squalene,C30H50,410.39125159,Momordica charantia,Antia,KNApSAcK
119,C00003760,640-03-9,Antheraxanthin,C40H56O3,584.42294565,Momordica charantia,Antia,KNApSAcK
120,C00003765,7488-99-5,alpha-Carotene,C40H56,536.43820179,Momordica charantia,Antia,KNApSAcK
121,C00003776,127-40-2,Lutein,C40H56O2,568.42803103,Momordica charantia,Antia,KNApSAcK
122,C00003776,127-40-2,Lutein,C40H56O2,568.42803103,Pseudobagrus aurantiacus,Antia,KNApSAcK
123,C00003787,126-29-4,Violaxanthin,C40H56O4,600.41786028,Momordica charantia,Antia,KNApSAcK
124,C00003886,22384-63-0,6-Hydroxyluteolin 6-methyl ether,C16H12O7,316.05830274,Sullivantia spp.,Antia,KNApSAcK
125,C00004052,119309-02-3,Atalantoflavone,C20H16O5,336.09977362,Atalantia racemosa,Antia,KNApSAcK
126,C00004058,106055-12-3,Racemoflavone,C21H18O6,366.11033831,Atalantia racemosa,Antia,KNApSAcK
127,C00004145,56317-11-4,Apigenin 7-galacturonide,C21H18O11,446.08491142,Marchantia berteroana,Antia,KNApSAcK
128,C00004246,56317-09-0,Isoscutellarein 8-glucuronide,C21H18O12,462.07982604,Marchantia berteroana,Antia,KNApSAcK
129,C00004268,29741-10-4,Luteolin 7-O-beta-D-glucuronide,C21H18O12,462.07982604,Marchantia polymorpha,Antia,KNApSAcK
130,C00004269,56324-53-9,Luteolin 7-galacturonide,C21H18O12,462.07982604,Marchantia berteroana,Antia,KNApSAcK
131,C00004275,56317-12-5,Luteolin 3'-galacturonide,C21H18O12,462.07982604,Marchantia berteroana,Antia,KNApSAcK
132,C00004292,53965-08-5,"Luteolin 7,3'-diglucuronide",C27H26O18,638.11191403,Marchantia polymorpha,Antia,KNApSAcK
133,C00004293,56317-13-6,"Luteolin 7,3'-digalacturonide",C27H26O18,638.11191403,Marchantia berteroana,Antia,KNApSAcK
134,C00004298,53965-09-6,"Luteolin 7,4'-diglucuronide",C27H26O18,638.11191403,Marchantia polymorpha,Antia,KNApSAcK
135,C00004302,56317-14-7,"Luteolin 3',4'-digalacturonide",C27H26O18,638.11191403,Marchantia berteroana,Antia,KNApSAcK
136,C00004311,53965-10-9,"Luteolin 7,3',4'-triglucuronide",C33H34O24,814.14400202,Marchantia polymorpha,Antia,KNApSAcK
137,C00004404,76449-91-7,6-Hydroxyluteolin 7-methyl ether 6-galactoside,C22H22O12,478.11112617,Sullivantia oregana,Antia,KNApSAcK
138,C00004404,76449-91-7,6-Hydroxyluteolin 7-methyl ether 6-galactoside,C22H22O12,478.11112617,Sullivantia halmicola,Antia,KNApSAcK
139,C00004404,76449-91-7,6-Hydroxyluteolin 7-methyl ether 6-galactoside,C22H22O12,478.11112617,Sullivantia purpusii,Antia,KNApSAcK
140,C00004420,56324-52-8,8-Hydroxyluteolin 8-glucuronide,C21H18O13,478.07474066,Marchantia berteroana,Antia,KNApSAcK
141,C00004423,56317-10-3,"8-Hydroxyluteolin 8,4'-diglucuronide",C27H26O19,654.10682865,Marchantia berteroana,Antia,KNApSAcK
142,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Momordica charantia,Antia,KNApSAcK
143,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Astrantia major,Antia,KNApSAcK
144,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Momordica charantia,Antia,KNApSAcK
145,C00005149,16290-07-6,Kaempferol 7-O-beta-D-glucopyranoside,C21H20O11,448.10056148,Astrantia major,Antia,KNApSAcK
146,C00005373,482-35-9,Hirsutrin,C21H20O12,464.09547611,Momordica charantia,Antia,KNApSAcK
147,C00005374,522-12-3,Quercetin 3-O-alpha-L-rhamnoside,C21H20O11,448.10056148,Astrantia major,Antia,KNApSAcK
148,C00005382,491-50-9,Quercetin 7-O-beta-D-glucopyranoside,C21H20O12,464.09547611,Astrantia major,Antia,KNApSAcK
149,C00005399,90366-14-6,Quercetin 3-glucosyl-(1->6)-galactoside,C27H30O17,626.14829954,Astrantia major,Antia,KNApSAcK
150,C00005413,153-18-4,Quercetin 3-rutinoside,C27H30O16,610.15338491,Momordica charantia,Antia,KNApSAcK
151,C00006177,51938-32-0,Schaftoside,C26H28O14,564.14790561,Astrantia major,Antia,KNApSAcK
152,C00006187,83151-90-0,Isocarlinoside,C26H28O15,580.14282023,Astrantia major,Antia,KNApSAcK
153,C00006613,25041-66-1,Aurantinidin,C15H11O6,287.05556308,Impatiens aurantiaca,Antia,KNApSAcK
154,C00006695,99124-25-1,6-Hydroxycyanidin 3-rutinoside,C27H31O16,611.16120995,Alstroemeria aurantiaca,Antia,KNApSAcK
155,C00006719,64963-58-2,"Delphinidin 3,7,3'-triglucoside",C33H41O22,789.208948,Tradescantia spp.,Antia,KNApSAcK
156,C00006774,101205-00-9,Monodemalonylmonardaein,C39H39O20,827.20346869,Agastache aurantiaca,Antia,KNApSAcK
157,C00006777,144606-89-3,Monardaein,C42H41O23,913.20386262,Agastache aurantiaca,Antia,KNApSAcK
158,C00006778,128508-42-9,Salvianin,C42H41O24,929.19877724,Agastache aurantiaca,Antia,KNApSAcK
159,C00006824,129932-00-9,Malonylshisonin,C39H39O21,843.19838331,Agastache aurantiaca,Antia,KNApSAcK
160,C00006827,,"Cyanidin 3-(6''-p-coumarylglucoside)-5-4''',6'''-dimalonylglucoside)",C42H41O24,929.19877724,Agastache aurantiaca,Antia,KNApSAcK
161,C00006884,"64615-55-0,136031-06-6",Awobanin,C36H37O19,773.192904,Lallemantia canescens,Antia,KNApSAcK
162,C00007040,60433-78-5,Aurentiacin A,C17H16O4,284.104859,Didymocarpus aurantiaca,Antia,KNApSAcK
163,C00007043,58969-62-3,Aurentiacin,C18H18O4,298.12050906,Didymocarpus aurantiaca,Antia,KNApSAcK
164,C00007111,137196-97-5,Antiarone K,C22H26O7,402.16785319,Antiaris toxicaria,Antia,KNApSAcK
165,C00007113,130756-18-2,Antiarone E,C26H30O6,438.20423869,Antiaris toxicaria,Antia,KNApSAcK
166,C00007114,137196-96-4,Antiarone J,C26H32O7,456.21480338,Antiaris toxicaria,Antia,KNApSAcK
167,C00007115,130756-17-1,Antiarone D,C26H30O6,438.20423869,Antiaris toxicaria,Antia,KNApSAcK
168,C00007116,130756-16-0,Antiarone C,C26H30O6,438.20423869,Antiaris toxicaria,Antia,KNApSAcK
169,C00007232,134-04-3,Pelargonidin,C15H11O5.Cl,306.02950117,Gentiana lutea L. var. aurantiaca,Antia,KNApSAcK
170,C00007233,25515-46-2,Naringenin chalcone,C15H12O5,272.06847349,Momordica charantia,Antia,KNApSAcK
171,C00007233,25515-46-2,Naringenin chalcone,C15H12O5,272.06847349,Gentiana lutea L. var. aurantiaca,Antia,KNApSAcK
172,C00007234,480-20-6,(+)-Dihydrokaempferol,C15H12O6,288.06338812,Gentiana lutea L. var. aurantiaca,Antia,KNApSAcK
173,C00007234,480-20-6,(+)-Dihydrokaempferol,C15H12O6,288.06338812,Momordica charantia,Antia,KNApSAcK
174,C00007235,480-17-1,Leucocyanidin,C15H14O7,306.0739528,Momordica charantia,Antia,KNApSAcK
175,C00007235,480-17-1,Leucocyanidin,C15H14O7,306.0739528,Gentiana lutea L. var. aurantiaca,Antia,KNApSAcK
176,C00007259,72-89-9,Acetyl-CoA,C23H38N7O17P3S,809.12577304,Momordica charantia,Antia,KNApSAcK
177,C00007260,524-14-1,Malonyl-CoA,C24H38N7O19P3S,853.11560229,Gentiana lutea L. var. aurantiaca,Antia,KNApSAcK
178,C00007268,372-97-4,"(2E,6E)-Farnesyl diphosphate",C15H28O7P2,382.13102623,Momordica charantia,Antia,KNApSAcK
179,C00007269,1420-36-6,Acetoacetyl-CoA,C25H40N7O18P3S,851.13633773,Momordica charantia,Antia,KNApSAcK
180,C00007270,1553-55-5,HMG-CoA,C27H44N7O20P3S,911.1574671,Momordica charantia,Antia,KNApSAcK
181,C00007280,30802-00-7,p-Coumaroyl CoA,C30H42N7O18P3S,913.15198779,Gentiana lutea L. var. aurantiaca,Antia,KNApSAcK
182,C00007280,30802-00-7,p-Coumaroyl CoA,C30H42N7O18P3S,913.15198779,Momordica charantia,Antia,KNApSAcK
183,C00007282,7200-26-2,"(S)-2,3-Epoxysqualene",C30H50O,426.38616622,Momordica charantia,Antia,KNApSAcK
184,C00007294,358-72-5,Dimethylallyl diphosphate,C5H12O7P2,246.00582572,Momordica charantia,Antia,KNApSAcK
185,C00007309,451-13-8,Homogentisate,C8H8O4,168.04225874,Momordica charantia,Antia,KNApSAcK
186,C00007453,33880-83-0,beta-Elemene,C15H24,204.18780077,Atalantia guillauminii,Antia,KNApSAcK
187,C00007929,35241-55-5,"2',6'-Dihydroxy-4'-methoxydihydrochalcone",C16H16O4,272.104859,Mimulus aurantiacus,Antia,KNApSAcK
188,C00007941,41997-41-5,Dihydropashanone,C17H18O5,302.11542369,Mimulus aurantiacus,Antia,KNApSAcK
189,C00008033,128883-66-9,Antiarone A,C25H26O6,422.17293856,Antiaris toxicaria,Antia,KNApSAcK
190,C00008034,128864-27-7,Antiarone B,C25H26O6,422.17293856,Antiaris toxicaria,Antia,KNApSAcK
191,C00008048,65604-87-7,Aureusidin 6-glucuronide,C21H18O12,462.07982604,Marchantia berteroana,Antia,KNApSAcK
192,C00008048,65604-87-7,Aureusidin 6-glucuronide,C21H18O12,462.07982604,Marchantia polymorpha,Antia,KNApSAcK
193,C00008149,73695-94-0,Onysilin,C17H16O5,300.09977362,Mimulus aurantiacus,Antia,KNApSAcK
194,C00008273,97126-57-3,Bonannione A,C25H28O5,408.193674,Diplacus aurantiacus,Antia,KNApSAcK
195,C00008326,73676-38-7,Diplacone,C25H28O6,424.18858863,Diplacus aurantiacus,Antia,KNApSAcK
196,C00008327,,4'-O-Methyldiplacone,C26H30O6,438.20423869,Diplacus aurantiacus,Antia,KNApSAcK
197,C00008654,76556-05-3,Diplacol,C25H28O7,440.18350325,Diplacus aurantiacus,Antia,KNApSAcK
198,C00008655,102818-90-6,Diplacol 4'-methylether,C26H30O7,454.19915331,Diplacus aurantiacus,Antia,KNApSAcK
199,C00010868,5989-27-5,(+)-Limonene,C10H16,136.12520051,Atalantia guillauminii,Antia,KNApSAcK
200,C00010872,555-10-2,beta-Phellandrene,C10H16,136.12520051,Atalantia guillauminii,Antia,KNApSAcK
201,C00010974,527-84-4,alpha-Cymene,C10H14,134.10955045,Atalantia guillauminii,Antia,KNApSAcK
202,C00010981,55568-77-9,Ferulol,C10H14O2,166.09937969,Astrantia spp.,Antia,KNApSAcK
203,C00011710,21657-90-9,Hedycaryol,C15H26O,222.19836545,Atalantia guillauminii,Antia,KNApSAcK
204,C00011895,55169-27-2,Norbisabolide,C12H18O2,194.13067982,Atalantia monophylla,Antia,KNApSAcK
205,C00012483,1139-30-6,(-)-beta-Caryophyllene epoxide,C15H24O,220.18271539,Atalantia guillauminii,Antia,KNApSAcK
206,C00012511,38412-84-9,(-)-delta-Cuparenol,C15H22O,218.16706532,Marchantia polymorpha,Antia,KNApSAcK
207,C00012517,66389-23-9,"[R-(R*,S*)]-2-Methyl-5-(1,2,2-trimethylcyclopentyl)-1,3-cyclohexadiene",C15H24,204.18780077,Marchantia polymorpha,Antia,KNApSAcK
208,C00012518,66389-22-8,delta-Cuprenene,C15H24,204.18780077,Marchantia polymorpha,Antia,KNApSAcK
209,C00012708,6813-21-4,"Eudesma-3,7(11)-diene",C15H24,204.18780077,Atalantia guillauminii,Antia,KNApSAcK
210,C00013432,57498-96-1,Carpachromene,C20H16O5,336.09977362,Atalantia monophylla,Antia,KNApSAcK
211,C00014835,448963-05-1,Pelargonidin 3-O-[2-O-(6-(E)-feruloyl-beta-D-glucopyranosyl)-6-O-(E)-caffeoyl-beta-D-glucopyranoside]-5-O-(beta-D-glucopyranoside),C52H55O26,1095.29815693,Gentiana lutea L. var. aurantiaca,Antia,KNApSAcK
212,C00014840,448963-08-4,Pelargonidin 3-O-[2-O-(6-(E)-feruloyl-beta-D-glucopyranosyl)-6-O-(E)-p-coumaroyl-beta-D-glucopyranoside]-5-O-(beta-D-glucopyranoside),C52H55O25,1079.30324231,Gentiana lutea L. var. aurantiaca,Antia,KNApSAcK
213,C00015211,154595-91-2,"2,3-Dimethoxy-7-hydroxy-phenanthrere",C16H14O3,254.09429431,Marchantia polymorpha,Antia,KNApSAcK
214,C00015259,154595-92-3,"2,7-Dihydroxy-3-methoxyphenanthrene",C15H12O3,240.07864425,Marchantia polymorpha,Antia,KNApSAcK
215,C00015273,98093-88-0,"2-Hydroxy-3,6-dimethoxyphenanthrene",C16H14O3,254.09429431,Marchantia paleacea var. diptera,Antia,KNApSAcK
216,C00015274,147666-80-6,Thunberginol A,C15H10O5,270.05282343,Marchantia polymorpha,Antia,KNApSAcK
217,C00015427,98093-87-9,"3-Hydroxy-2,5-dimethoxyphenanthrene",C16H14O3,254.09429431,Marchantia tosana,Antia,KNApSAcK
218,C00015765,84575-08-6,Eiccardin C,C28H24O4,424.16745925,Marchantia palmata,Antia,KNApSAcK
219,C00015765,84575-08-6,Eiccardin C,C28H24O4,424.16745925,Marchantia polymorpha,Antia,KNApSAcK
220,C00015794,110267-43-1,Isomarchantin C,C28H24O4,424.16745925,Marchantia polymorpha,Antia,KNApSAcK
221,C00015794,110267-43-1,Isomarchantin C,C28H24O4,424.16745925,Marchantia palmata,Antia,KNApSAcK
222,C00015798,110267-44-2,Isoriccardin C,C28H24O4,424.16745925,Marchantia polymorpha,Antia,KNApSAcK
223,C00015798,110267-44-2,Isoriccardin C,C28H24O4,424.16745925,Marchantia palmata,Antia,KNApSAcK
224,C00015809,88418-48-8,Marchantin B,C28H24O6,456.1572885,Marchantia polymorpha,Antia,KNApSAcK
225,C00015810,88418-47-7,Marchantin C,C28H24O4,424.16745925,Marchantia polymorpha,Antia,KNApSAcK
226,C00015811,98093-92-6,Marchantin D,C28H24O6,456.1572885,Marchantia polymorpha,Antia,KNApSAcK
227,C00015812,98093-91-5,Marchantin E,C29H26O6,470.17293856,Marchantia polymorpha,Antia,KNApSAcK
228,C00015813,98093-90-4,Marchantin F,C28H24O7,472.15220312,Marchantia polymorpha,Antia,KNApSAcK
229,C00015814,98093-89-1,Marchantin G,C28H22O6,454.14163844,Marchantia polymorpha,Antia,KNApSAcK
230,C00015815,99481-36-4,Marchantin H,C28H24O5,440.16237388,Marchantia polymorpha,Antia,KNApSAcK
231,C00015815,99481-36-4,Marchantin H,C28H24O5,440.16237388,Marchantia diptera,Antia,KNApSAcK
232,C00015817,107110-23-6,Marchantin J,C30H28O6,484.18858863,Marchantia polymorpha,Antia,KNApSAcK
233,C00015818,107110-24-7,Marchantin K,C29H26O7,486.16785319,Marchantia polymorpha,Antia,KNApSAcK
234,C00015819,107110-25-8,Marchantin L,C28H24O6,456.1572885,Marchantia polymorpha,Antia,KNApSAcK
235,C00015821,165337-68-8,Marchantin N,C29H24O6,468.1572885,Marchantia chenopoda,Antia,KNApSAcK
236,C00015835,158848-15-8,Paleatin A,C29H28O6,472.18858863,Marchantia paleacea var. diptera,Antia,KNApSAcK
237,C00015836,158848-16-9,Paleatin B,C30H30O7,502.19915331,Marchantia paleacea var. diptera,Antia,KNApSAcK
238,C00015844,89911-97-7,Perrottetin E,C28H26O4,426.18310932,Marchantia polymorpha,Antia,KNApSAcK
239,C00015851,85926-21-2,Prelunularic acid,C15H16O5,276.09977362,Marchantia polymorpha,Antia,KNApSAcK
240,C00015867,98093-93-7,Riccardin D,C29H26O4,438.18310932,Marchantia chenopoda,Antia,KNApSAcK
241,C00015867,98093-93-7,Riccardin D,C29H26O4,438.18310932,Marchantia tosana,Antia,KNApSAcK
242,C00016125,220766-06-3,Diperamycin,C38H64N8O14,856.45419881,Streptomyces griseoaurantiacus MK393-AF2,Antia,KNApSAcK
243,C00016393,182056-35-5,Hydroxyakalone,C5H5N5O2,167.04432444,Agrobacterium aurantiacum N-81106,Antia,KNApSAcK
244,C00016450,162478-50-4,Aurantimycin A,C38H64N8O14,856.45419881,Streptomyces aurantiacus IMET 43917,Antia,KNApSAcK
245,C00016451,162478-62-8,Aurantimycin B,C38H62N8O14,854.43854875,Streptomyces aurantiacus IMET 43917,Antia,KNApSAcK
246,C00016452,162478-63-9,Aurantimycin C,C38H60N8O14,852.42289869,Streptomyces aurantiacus IMET 43917,Antia,KNApSAcK
247,C00017810,106008-70-2,Clostomicin B2,C52H74Cl2O18,1056.42522098,Dactylosporangium aurantiacum subsp. hamdenensis AB718C-41,Antia,KNApSAcK
248,C00017811,106008-69-9,Clostomicin A,C52H74Cl2O18,1056.42522098,Dactylosporangium aurantiacum subsp. hamdenensis AB718C-41,Antia,KNApSAcK
249,C00017812,56645-60-4,Clostomicin B1,C52H74Cl2O18,1056.42522098,Dactylosporangium aurantiacum subsp. hamdenensis AB718C-41,Antia,KNApSAcK
250,C00017845,108354-15-0,Aurachin A,C25H33NO3,395.24604393,Stigmatella aurantiaca Sg a15,Antia,KNApSAcK
251,C00017846,108354-12-7,Aurachin B,C25H33NO2,379.2511293,Stigmatella aurantiaca Sg a15,Antia,KNApSAcK
252,C00017847,108354-14-9,Aurachin C,C25H33NO2,379.2511293,Stigmatella aurantiaca Sg a15,Antia,KNApSAcK
253,C00017858,109713-94-2,Tiacumicin A,C34H52O9,604.36113326,Dactylosporangium aurantiacum subsp. hamdenensis AB718C-41,Antia,KNApSAcK
254,C00017859,109679-45-0,Tiacumicin D,C52H74Cl2O18,1056.42522098,Dactylosporangium aurantiacum subsp. hamdenensis AB718C-41,Antia,KNApSAcK
255,C00017860,109679-44-9,Tiacumicin E,C51H72Cl2O18,1042.40957092,Dactylosporangium aurantiacum subsp. hamdenensis AB718C-41,Antia,KNApSAcK
256,C00018584,91682-96-1,Stigmatellin,C30H42O7,514.2930537,Stigmatella aurantiaca Sg a15,Antia,KNApSAcK
257,C00018645,79030-08-3,Griseolic acid,C14H13N5O8,379.07641243,Streptomyces griseoaurantiacus SANK 63479,Antia,KNApSAcK
258,C00019064,508-02-1,Oleanolic acid,C30H48O3,456.3603454,Astrantia major,Antia,KNApSAcK
259,C00020074,483-77-2,Calamenene,C15H22,202.1721507,Atalantia guillauminii,Antia,KNApSAcK
260,C00020154,19912-62-0,tau-Muurolol,C15H26O,222.19836545,Atalantia guillauminii,Antia,KNApSAcK
261,C00020376,88-84-6,beta-Guaiene,C15H24,204.18780077,Atalantia guillauminii,Antia,KNApSAcK
262,C00020377,3691-12-1,alpha-Guaiene,C15H24,204.18780077,Atalantia guillauminii,Antia,KNApSAcK
263,C00020379,3691-11-0,alpha-Bulnesene,C15H24,204.18780077,Atalantia guillauminii,Antia,KNApSAcK
264,C00020637,491-52-1,Leucodelphinidin,C15H14O8,322.06886743,Gentiana lutea L. var. aurantiaca,Antia,KNApSAcK
265,C00020638,520-17-2,Leucopelargonidin,C15H14O6,290.07903818,Gentiana lutea L. var. aurantiaca,Antia,KNApSAcK
266,C00021217,552-02-3,Viridiflorol,C15H26O,222.19836545,Atalantia guillauminii,Antia,KNApSAcK
267,C00021220,21747-46-6,Viridiflorene,C15H24,204.18780077,Atalantia guillauminii,Antia,KNApSAcK
268,C00021230,489-39-4,(+)-Aromadendrene,C15H24,204.18780077,Atalantia guillauminii,Antia,KNApSAcK
269,C00021611,116907-14-3,Laurencenone C,C15H22O,218.16706532,Marchantia polymorpha,Antia,KNApSAcK
270,C00021850,512-61-8,alpha-Santalene,C15H24,204.18780077,Atalantia buxifolia,Antia,KNApSAcK
271,C00021882,97170-17-7,Thujopsenone,C15H22O,218.16706532,Marchantia polymorpha,Antia,KNApSAcK
272,C00022822,7797-89-9,"3,4-Didehydrolycopene",C40H54,534.42255172,Aleuria aurantia,Antia,KNApSAcK
273,C00022845,59122-37-1,"3',4'-Didehydro-1',2'-dihydro-1'-hydroxy-beta,psi-carotene",C40H56O,552.43311641,Spirochaeta aurantia J1,Antia,KNApSAcK
274,C00022847,2518-26-5,"1'-Hydroxy-1',2'-dihydro-gamma-carotene",C40H58O,554.44876647,Stigmatella aurantiaca,Antia,KNApSAcK
275,C00022848,151775-16-5,"1'-(beta-D-Glucopyranosyloxy)-1',2'-dihydro-beta,psi-carotene",C46H68O6,716.5015899,Chloroflexus aurantiacus J-10-fl,Antia,KNApSAcK
276,C00022848,151775-16-5,"1'-(beta-D-Glucopyranosyloxy)-1',2'-dihydro-beta,psi-carotene",C46H68O6,716.5015899,Chloroflexus aurantiacus OK-70-fl,Antia,KNApSAcK
277,C00022849,51599-07-6,Aleuriaxanthin,C40H56O,552.43311641,Aleuria aurantia,Antia,KNApSAcK
278,C00022863,31063-73-7,Diatoxanthin,C40H54O2,566.41238097,Pseudobagrus aurantiacus,Antia,KNApSAcK
279,C00022897,4212-57-1,"1,1'-Dihydroxylycopene",C40H60O2,572.45933116,Stigmatella aurantiaca,Antia,KNApSAcK
280,C00022910,123122-22-5,"(3S,3'R,4R)-beta,beta-Carotene-3,3',4-triol",C40H56O3,584.42294565,Pseudobagrus aurantiacus,Antia,KNApSAcK
281,C00022972,13879-21-5,4-keto-gamma-Carotene,C40H54O,550.41746634,Stigmatella aurantiaca,Antia,KNApSAcK
282,C00022991,26056-69-9,2-deoxydeinoxanthin,C40H54O2,566.41238097,Stigmatella aurantiaca,Antia,KNApSAcK
283,C00022991,26056-69-9,2-deoxydeinoxanthin,C40H54O2,566.41238097,Spirochaeta aurantia,Antia,KNApSAcK
284,C00022992,31679-77-3,Myxobactone,C46H64O7,728.4652044,Stigmatella aurantiaca,Antia,KNApSAcK
285,C00022993,26056-68-8,"1',2'-Dihydro-1'-hydroxy-beta,psi-caroten-4-one",C40H56O2,568.42803103,Stigmatella aurantiaca,Antia,KNApSAcK
286,C00022995,23984-48-7,2'-Dehydroplectaniaxanthin,C40H54O2,566.41238097,Aleuria aurantia,Antia,KNApSAcK
287,C00023004,174024-82-9,"(3S,3'R)-Adonixanthin 3-beta-D-glucoside",C46H64O8,744.46011902,Agrobacterium aurantiacum,Antia,KNApSAcK
288,C00023060,174024-81-8,Astaxanthin glucoside,C46H62O9,758.43938358,Agrobacterium aurantiacum,Antia,KNApSAcK
289,C00023732,133943-50-7,Auranticin A,C24H24O8,440.14711774,Preussia aurantiaca (ATCC 14745),Antia,KNApSAcK
