,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
216,C00050807,117596-83-5,Icariside B6,C19H32O7,372.21480338,Epimedium sagittatum,Epimedium,KNApSAcK
217,C00050808,135743-08-7,Icariside D3,C15H20O7,312.12090299,Epimedium sagittatum,Epimedium,KNApSAcK
218,C00050809,135774-83-3,Icariside E6,C27H38O12,554.23632668,Epimedium sagittatum,Epimedium,KNApSAcK
219,C00050810,135743-07-6,Icariside E7,C29H38O13,594.2312413,Epimedium sagittatum,Epimedium,KNApSAcK
220,C00051158,205445-00-7,Korepimedoside C,C41H52O21,880.30010873,Epimedium koreanum,Epimedium,KNApSAcK
221,C00051985,608-07-1,5-Methoxytryptamine,C11H14N2O,190.11061308,Epimedium brevicornum,Epimedium,KNApSAcK
222,C00052006,73-31-4,Melatonin,C13H16N2O2,232.12117777,Epimedium brevicornum,Epimedium,KNApSAcK
223,C00058400,178803-77-5,Chaohuoside A,C45H56O23,964.3212381,Epimedium koreanum,Epimedium,KNApSAcK
0,C00000610,518-28-5,(-)-Podophyllotoxin,C22H22O8,414.13146768,Podophyllum emodi Wall,Podophyllum,KNApSAcK
1,C00000610,518-28-5,(-)-Podophyllotoxin,C22H22O8,414.13146768,Podophyllum hexandrum,Podophyllum,KNApSAcK
2,C00000610,518-28-5,(-)-Podophyllotoxin,C22H22O8,414.13146768,Podophyllum pleianthum,Podophyllum,KNApSAcK
3,C00000610,518-28-5,(-)-Podophyllotoxin,C22H22O8,414.13146768,Podophyllum peltatum,Podophyllum,KNApSAcK
4,C00000610,518-28-5,(-)-Podophyllotoxin,C22H22O8,414.13146768,Sinopodophyllum emodi,Podophyllum,KNApSAcK
5,C00000610,518-28-5,(-)-Podophyllotoxin,C22H22O8,414.13146768,Sinopodophyllum hexandrum,Podophyllum,KNApSAcK
6,C00000654,128443-52-7,(-)-5-Methoxypodophyllotoxin,C23H24O9,444.14203237,Podophyllum peltatum,Podophyllum,KNApSAcK
7,C00000654,128443-52-7,(-)-5-Methoxypodophyllotoxin,C23H24O9,444.14203237,Podophyllum hexandrum,Podophyllum,KNApSAcK
8,C00000694,117669-31-5,4'-O-Demethyldehydropodophyllotoxin,C21H16O8,396.08451749,Podophyllum hexandrum,Podophyllum,KNApSAcK
9,C00000695,477-48-5,Picropodophyllone,C22H20O8,412.11581762,Podophyllum emodii,Podophyllum,KNApSAcK
10,C00000695,477-48-5,Picropodophyllone,C22H20O8,412.11581762,Podophyllum hexandrum,Podophyllum,KNApSAcK
11,C00001885,2141-09-5,Magnoflorine,C20H24NO4,342.17053326,Podophyllum peltatum,Podophyllum,KNApSAcK
12,C00002594,3590-93-0,4'-Demethyldeoxypodophyllotoxin,C21H20O7,384.12090299,Podophyllum hexandrum,Podophyllum,KNApSAcK
13,C00002594,3590-93-0,4'-Demethyldeoxypodophyllotoxin,C21H20O7,384.12090299,Podophyllum peltatum,Podophyllum,KNApSAcK
14,C00002594,3590-93-0,4'-Demethyldeoxypodophyllotoxin,C21H20O7,384.12090299,Sinopodophyllum emodi,Podophyllum,KNApSAcK
15,C00002595,40505-27-9,4'-Demethylpodophyllotoxin,C21H20O8,400.11581762,Sinopodophyllum hexandrum,Podophyllum,KNApSAcK
16,C00002595,40505-27-9,4'-Demethylpodophyllotoxin,C21H20O8,400.11581762,Podophyllum peltatum,Podophyllum,KNApSAcK
17,C00002595,40505-27-9,4'-Demethylpodophyllotoxin,C21H20O8,400.11581762,Podophyllum hexandrum,Podophyllum,KNApSAcK
18,C00002595,40505-27-9,4'-Demethylpodophyllotoxin,C21H20O8,400.11581762,Podophyllum emodii,Podophyllum,KNApSAcK
19,C00002597,19186-35-7,Anthricin,C22H22O7,398.13655306,Sinopodophyllum emodi WALL.,Podophyllum,KNApSAcK
20,C00002597,19186-35-7,Anthricin,C22H22O7,398.13655306,Podophyllum pleianthum,Podophyllum,KNApSAcK
21,C00002597,19186-35-7,Anthricin,C22H22O7,398.13655306,Podophyllum emodii,Podophyllum,KNApSAcK
22,C00002597,19186-35-7,Anthricin,C22H22O7,398.13655306,Podophyllum hexandrum,Podophyllum,KNApSAcK
23,C00002597,19186-35-7,Anthricin,C22H22O7,398.13655306,Podophyllum peltatum,Podophyllum,KNApSAcK
24,C00002597,19186-35-7,Anthricin,C22H22O7,398.13655306,Sinopodophyllum emodi,Podophyllum,KNApSAcK
25,C00002597,19186-35-7,Anthricin,C22H22O7,398.13655306,Sinopodophyllum hexandrum,Podophyllum,KNApSAcK
26,C00002600,22055-22-7,Diphyllin,C21H16O7,380.08960287,Sinopodophyllum hexandrum,Podophyllum,KNApSAcK
27,C00002615,568-53-6,alpha-Peltatin,C21H20O8,400.11581762,Podophyllum hexandrum,Podophyllum,KNApSAcK
28,C00002615,568-53-6,alpha-Peltatin,C21H20O8,400.11581762,Podophyllum peltatum,Podophyllum,KNApSAcK
29,C00002616,23978-65-6,beta-Peltatin A methyl ether,C23H24O8,428.14711774,Podophyllum peltatum,Podophyllum,KNApSAcK
30,C00002619,477-47-4,Picropodophyllotoxin,C22H22O8,414.13146768,Podophyllum peltatum,Podophyllum,KNApSAcK
31,C00002619,477-47-4,Picropodophyllotoxin,C22H22O8,414.13146768,Sinopodophyllum emodi WALL.,Podophyllum,KNApSAcK
32,C00002620,477-49-6,Podophyllotoxone,C22H20O8,412.11581762,Podophyllum hexandrum,Podophyllum,KNApSAcK
33,C00002620,477-49-6,Podophyllotoxone,C22H20O8,412.11581762,Podophyllum pleianthum,Podophyllum,KNApSAcK
34,C00002620,477-49-6,Podophyllotoxone,C22H20O8,412.11581762,Podophyllum peltatum,Podophyllum,KNApSAcK
35,C00002620,477-49-6,Podophyllotoxone,C22H20O8,412.11581762,Sinopodophyllum hexandrum,Podophyllum,KNApSAcK
36,C00002620,477-49-6,Podophyllotoxone,C22H20O8,412.11581762,Podophyllum emodii,Podophyllum,KNApSAcK
37,C00002621,17187-73-4,Podorhizol beta-D-glucoside,C28H34O13,578.19994117,Podophyllum emodii,Podophyllum,KNApSAcK
38,C00002621,17187-73-4,Podorhizol beta-D-glucoside,C28H34O13,578.19994117,Podophyllum hexandrum,Podophyllum,KNApSAcK
39,C00002621,17187-73-4,Podorhizol beta-D-glucoside,C28H34O13,578.19994117,Podophyllum peltatum,Podophyllum,KNApSAcK
40,C00003349,21416-53-5,Picrotin,C15H18O7,310.10525293,Podophyllum peltatum,Podophyllum,KNApSAcK
41,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Podophyllum peltatum,Podophyllum,KNApSAcK
42,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Podophyllum hexandrum,Podophyllum,KNApSAcK
43,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Podophyllum hexandrum,Podophyllum,KNApSAcK
44,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Podophyllum peltatum,Podophyllum,KNApSAcK
45,C00005138,480-10-4,Astragalin,C21H20O11,448.10056148,Podophyllum peltatum,Podophyllum,KNApSAcK
46,C00005138,480-10-4,Astragalin,C21H20O11,448.10056148,Podophyllum hexandrum,Podophyllum,KNApSAcK
47,C00006533,107882-41-7,Podoverine B,C36H30O15,702.15847029,Podophyllum versipelle,Podophyllum,KNApSAcK
48,C00006609,107882-40-6,Podoverine C,C36H30O14,686.16355567,Podophyllum versipelle,Podophyllum,KNApSAcK
49,C00007208,518-29-6,(-)-beta-Peltatin,C22H22O8,414.13146768,Podophyllum hexandrum,Podophyllum,KNApSAcK
50,C00007208,518-29-6,(-)-beta-Peltatin,C22H22O8,414.13146768,Podophyllum peltatum,Podophyllum,KNApSAcK
51,C00007210,42123-27-3,Dehydropodophyllotoxin,C22H18O8,410.10016755,Sinopodophyllum hexandrum,Podophyllum,KNApSAcK
52,C00007210,42123-27-3,Dehydropodophyllotoxin,C22H18O8,410.10016755,Podophyllum hexandrum,Podophyllum,KNApSAcK
53,C00010794,14215-86-2,Sweroside,C16H22O9,358.1263823,Podophyllum hexandrum,Podophyllum,KNApSAcK
54,C00025655,517-56-6,(+)-Corytuberine,C19H21NO4,327.14705817,Podophyllum peltatum,Podophyllum,KNApSAcK
55,C00029515,501-94-0,2-(4-Hydroxyphenyl)ethanol,C8H10O2,138.06807956,Sinopodophyllum emodi (WALL.) YING,Podophyllum,KNApSAcK
56,C00034971,477-52-1,beta-Apopicropodophyllin,C22H20O7,396.12090299,Podophyllum emodi,Podophyllum,KNApSAcK
57,C00050979,55515-07-6,Isopicropodophyllone,C22H20O8,412.11581762,Podophyllum peltatum,Podophyllum,KNApSAcK
58,C00050979,55515-07-6,Isopicropodophyllone,C22H20O8,412.11581762,Podophyllum hexandrum,Podophyllum,KNApSAcK
59,C00055715,478-57-9,Aporphine,C17H17N,235.13609955,Podophyllum peltatum,Podophyllum,KNApSAcK
60,C00063685,1178866-72-2,Muricinine,C18H19NO4,313.1314081,Podophyllum peltatum,Podophyllum,KNApSAcK
61,C00063727,123695-67-0,4'-Demethylpodophyllotoxone,C21H20O7,384.12090299,Podophyllum hexandrum,Podophyllum,KNApSAcK
62,C00063727,123695-67-0,4'-Demethylpodophyllotoxone,C21H20O7,384.12090299,Podophyllum peltatum,Podophyllum,KNApSAcK
0,C00002216,486-86-2,(-)-N-Methylcytisine,C12H16N2O,204.12626315,Gymnospermium alberti,Gymnospermium,KNApSAcK
0,C00000647,487-39-8,Phillygenin,C21H24O6,372.1572885,Osmanthus aquifolium,Aquifolium,KNApSAcK
1,C00001408,51-61-6,Dopamine,C8H11NO2,153.0789786,Mahonia aquifolium,Aquifolium,KNApSAcK
2,C00001408,51-61-6,Dopamine,C8H11NO2,153.0789786,Berberis aquifolium,Aquifolium,KNApSAcK
3,C00001435,51-67-2,Tyramine,C8H11NO,137.08406398,Mahonia aquifolium,Aquifolium,KNApSAcK
4,C00001435,51-67-2,Tyramine,C8H11NO,137.08406398,Berberis aquifolium,Aquifolium,KNApSAcK
5,C00001811,519-53-9,Aromoline,C36H38N2O6,594.27298696,Mahonia aquifolium,Aquifolium,KNApSAcK
6,C00001817,478-61-5,Berbamine,C37H40N2O6,608.28863702,Mahonia aquifolium,Aquifolium,KNApSAcK
7,C00001819,2086-83-1,Berberine,C20H18NO4,336.12358307,Mahonia aquifolium,Aquifolium,KNApSAcK
8,C00001819,2086-83-1,Berberine,C20H18NO4,336.12358307,Berberis aquifolium,Aquifolium,KNApSAcK
9,C00001827,522-97-4,Tetrahydroberberine,C20H21NO4,339.14705817,Mahonia aquifolium,Aquifolium,KNApSAcK
10,C00001827,522-97-4,Tetrahydroberberine,C20H21NO4,339.14705817,Berberis aquifolium,Aquifolium,KNApSAcK
11,C00001872,475-67-2,Isocorydine,C20H23NO4,341.16270823,Mahonia aquifolium,Aquifolium,KNApSAcK
12,C00001874,3621-38-3,Jatrorrhizine,C20H20NO4,338.13923313,Mahonia aquifolium,Aquifolium,KNApSAcK
13,C00001897,548-40-3,Oxyacanthine,C37H40N2O6,608.28863702,Mahonia aquifolium,Aquifolium,KNApSAcK
14,C00001898,3486-67-7,Palmatine,C21H22NO4,352.1548832,Mahonia aquifolium,Aquifolium,KNApSAcK
15,C00001910,485-19-8,(+)-Reticuline,C19H23NO4,329.16270823,Mahonia aquifolium,Aquifolium,KNApSAcK
16,C00001910,485-19-8,(+)-Reticuline,C19H23NO4,329.16270823,Berberis aquifolium,Aquifolium,KNApSAcK
17,C00002631,21453-69-0,(+)-Lirioresinol B,C22H26O8,418.16276781,Maytenus aquifolium,Aquifolium,KNApSAcK
18,C00002631,21453-69-0,(+)-Lirioresinol B,C22H26O8,418.16276781,Mahonia aquifolium,Aquifolium,KNApSAcK
19,C00003747,559-74-0,3-Friedelanone,C30H50O,426.38616622,Maytenus aquifolium,Aquifolium,KNApSAcK
20,C00003753,1258-84-0,Pristimerin,C30H40O4,464.29265977,Maytenus aquifolium,Aquifolium,KNApSAcK
21,C00003759,50802-21-6,Maytenin,C28H36O3,420.26644502,Maytenus aquifolium,Aquifolium,KNApSAcK
22,C00005413,153-18-4,Quercetin 3-rutinoside,C27H30O16,610.15338491,Hex aquifolium,Aquifolium,KNApSAcK
23,C00006635,,Pelargonidin 3-sambubioside,C26H29O14,565.15573064,Ilex aquifolium,Aquifolium,KNApSAcK
24,C00013765,214407-43-9,Kaempferol 3-glucosyl-(1->3)-rhamnosyl-(1->2)-[rhamnosyl-(1->6)-galactoside],C39H50O24,902.26920253,Maytenus aquifolium,Aquifolium,KNApSAcK
25,C00025268,3423-07-2,(+)-N-Methylcoclaurine,C18H21NO3,299.15214354,Berberis aquifolium,Aquifolium,KNApSAcK
26,C00025268,3423-07-2,(+)-N-Methylcoclaurine,C18H21NO3,299.15214354,Mahonia aquifolium,Aquifolium,KNApSAcK
27,C00025632,483-34-1,(-)-Isocorypalmine,C20H23NO4,341.16270823,Berberis aquifolium,Aquifolium,KNApSAcK
28,C00025632,483-34-1,(-)-Isocorypalmine,C20H23NO4,341.16270823,Mahonia aquifolium,Aquifolium,KNApSAcK
29,C00025812,486-39-5,Coclaurine,C17H19NO3,285.13649348,Berberis aquifolium,Aquifolium,KNApSAcK
30,C00025812,486-39-5,Coclaurine,C17H19NO3,285.13649348,Mahonia aquifolium,Aquifolium,KNApSAcK
31,C00025981,479-37-8,(+)-Obamegine,C36H38N2O6,594.27298696,Mahonia aquifolium,Aquifolium,KNApSAcK
32,C00026088,6018-40-2,Corypalmine,C20H23NO4,341.16270823,Mahonia aquifolium Nutt.,Aquifolium,KNApSAcK
33,C00026092,6451-73-6,l-Scoulerine,C19H21NO4,327.14705817,Berberis aquifolium,Aquifolium,KNApSAcK
34,C00026092,6451-73-6,l-Scoulerine,C19H21NO4,327.14705817,Mahonia aquifolium,Aquifolium,KNApSAcK
35,C00027302,55085-44-4,Baluchistanamine,C37H38N2O8,638.26281621,Mahonia aquifolium,Aquifolium,KNApSAcK
36,C00027514,107900-77-6,Aquifoline,C36H38N2O6,594.27298696,Mahonia aquifolium,Aquifolium,KNApSAcK
37,C00027887,210166-82-8,Aquifoliunine E-I,C43H49NO18,867.29496377,Maytenus aquifolium,Aquifolium,KNApSAcK
38,C00027888,210166-84-0,Aquifoliunine E-II,C34H43NO16,721.25818434,Maytenus aquifolium,Aquifolium,KNApSAcK
39,C00027889,220751-20-2,Aquifoliunine E-III,C36H45NO17,763.26874902,Maytenus aquifolium,Aquifolium,KNApSAcK
40,C00027890,220751-22-4,Aquifoliunine E-IV,C42H48N2O18,868.29021275,Maytenus aquifolium,Aquifolium,KNApSAcK
41,C00029633,7372-30-7,Acetylursolic acid,C32H50O4,498.37091008,Hex aquifolium,Aquifolium,KNApSAcK
42,C00032467,545-46-0,Uvaol,C30H50O2,442.38108084,Hex aquifolium,Aquifolium,KNApSAcK
43,C00034613,22672-77-1,(S)-Norcoclaurine,C16H17NO3,271.12084342,Berberis aquifolium,Aquifolium,KNApSAcK
44,C00034613,22672-77-1,(S)-Norcoclaurine,C16H17NO3,271.12084342,Mahonia aquifolium,Aquifolium,KNApSAcK
45,C00051850,7339-87-9,4-Hydroxyphenylacetaldehyde,C8H8O2,136.0524295,Mahonia aquifolium,Aquifolium,KNApSAcK
46,C00051850,7339-87-9,4-Hydroxyphenylacetaldehyde,C8H8O2,136.0524295,Berberis aquifolium,Aquifolium,KNApSAcK
47,C00051851,622-54-8,4-Hydroxyphenylpyruvate,C9H7O4-,179.03443371,Berberis aquifolium,Aquifolium,KNApSAcK
48,C00051851,622-54-8,4-Hydroxyphenylpyruvate,C9H7O4-,179.03443371,Mahonia aquifolium,Aquifolium,KNApSAcK
49,C00051977,,3'-Hydroxy-7-O-methylcoclaurine,C18H21NO4,315.14705817,Mahonia aquifolium,Aquifolium,KNApSAcK
50,C00051977,,3'-Hydroxy-7-O-methylcoclaurine,C18H21NO4,315.14705817,Berberis aquifolium,Aquifolium,KNApSAcK
0,C00000610,518-28-5,(-)-Podophyllotoxin,C22H22O8,414.13146768,Dysosma veitchii,Dysosma,KNApSAcK
1,C00000610,518-28-5,(-)-Podophyllotoxin,C22H22O8,414.13146768,Dysosma majorensis,Dysosma,KNApSAcK
2,C00000695,477-48-5,Picropodophyllone,C22H20O8,412.11581762,Dysosma majorensis,Dysosma,KNApSAcK
3,C00000695,477-48-5,Picropodophyllone,C22H20O8,412.11581762,Dysosma aurantiocaulis,Dysosma,KNApSAcK
4,C00000695,477-48-5,Picropodophyllone,C22H20O8,412.11581762,Dysosma pleiantha,Dysosma,KNApSAcK
5,C00002595,40505-27-9,4'-Demethylpodophyllotoxin,C21H20O8,400.11581762,Dysosma majorensis,Dysosma,KNApSAcK
6,C00002595,40505-27-9,4'-Demethylpodophyllotoxin,C21H20O8,400.11581762,Dysosma versipellis,Dysosma,KNApSAcK
7,C00002595,40505-27-9,4'-Demethylpodophyllotoxin,C21H20O8,400.11581762,Dysosma veitchii,Dysosma,KNApSAcK
8,C00002595,40505-27-9,4'-Demethylpodophyllotoxin,C21H20O8,400.11581762,Dysosma pleiantha,Dysosma,KNApSAcK
9,C00002595,40505-27-9,4'-Demethylpodophyllotoxin,C21H20O8,400.11581762,Dysosma guangxiensis,Dysosma,KNApSAcK
10,C00002595,40505-27-9,4'-Demethylpodophyllotoxin,C21H20O8,400.11581762,Dysosma furfuracea,Dysosma,KNApSAcK
11,C00002595,40505-27-9,4'-Demethylpodophyllotoxin,C21H20O8,400.11581762,Dysosma difformis,Dysosma,KNApSAcK
12,C00002597,19186-35-7,Anthricin,C22H22O7,398.13655306,Dysosma pleiantha,Dysosma,KNApSAcK
13,C00002600,22055-22-7,Diphyllin,C21H16O7,380.08960287,Dysosma majorensis,Dysosma,KNApSAcK
14,C00002620,477-49-6,Podophyllotoxone,C22H20O8,412.11581762,Dysosma majorensis,Dysosma,KNApSAcK
15,C00002620,477-49-6,Podophyllotoxone,C22H20O8,412.11581762,Dysosma pleiantha,Dysosma,KNApSAcK
16,C00005374,522-12-3,Quercetin 3-O-alpha-L-rhamnoside,C21H20O11,448.10056148,Dysosma veitchii,Dysosma,KNApSAcK
17,C00007210,42123-27-3,Dehydropodophyllotoxin,C22H18O8,410.10016755,Dysosma versipellis var. tomentosa,Dysosma,KNApSAcK
18,C00007210,42123-27-3,Dehydropodophyllotoxin,C22H18O8,410.10016755,Dysosma majorensis,Dysosma,KNApSAcK
19,C00050979,55515-07-6,Isopicropodophyllone,C22H20O8,412.11581762,Dysosma pleiantha,Dysosma,KNApSAcK
0,C00027950,221677-44-7,Bongardamine,C12H24N4,224.2000968,Bongardia chrysogonum,Bongardia,KNApSAcK
1,C00027951,221677-41-4,Bongardine,C8H12N2,136.1000484,Bongardia chrysogonum,Bongardia,KNApSAcK
2,C00028643,5894-74-6,N-Acetylanonaine,C19H17NO3,307.12084342,Bongardia chrysogonum,Bongardia,KNApSAcK
3,C00041067,221677-43-6,N-Acetyl bongardine,C10H14N2O,178.11061308,Bongardia chrysogonum,Bongardia,KNApSAcK
4,C00046764,26339-89-9,Hederacoside A,C41H66O13,766.4503422,Bongardia chrysogonum,Bongardia,KNApSAcK
5,C00046800,20830-84-6,Leontoside D,C59H96O27,1236.61389786,Bongardia chrysogonum,Bongardia,KNApSAcK
0,C00000610,518-28-5,(-)-Podophyllotoxin,C22H22O8,414.13146768,Sinopodophyllum emodi,Sinopodophyllum,KNApSAcK
1,C00000610,518-28-5,(-)-Podophyllotoxin,C22H22O8,414.13146768,Sinopodophyllum hexandrum,Sinopodophyllum,KNApSAcK
2,C00002594,3590-93-0,4'-Demethyldeoxypodophyllotoxin,C21H20O7,384.12090299,Sinopodophyllum emodi,Sinopodophyllum,KNApSAcK
3,C00002595,40505-27-9,4'-Demethylpodophyllotoxin,C21H20O8,400.11581762,Sinopodophyllum hexandrum,Sinopodophyllum,KNApSAcK
4,C00002597,19186-35-7,Anthricin,C22H22O7,398.13655306,Sinopodophyllum emodi WALL.,Sinopodophyllum,KNApSAcK
5,C00002597,19186-35-7,Anthricin,C22H22O7,398.13655306,Sinopodophyllum emodi,Sinopodophyllum,KNApSAcK
6,C00002597,19186-35-7,Anthricin,C22H22O7,398.13655306,Sinopodophyllum hexandrum,Sinopodophyllum,KNApSAcK
7,C00002600,22055-22-7,Diphyllin,C21H16O7,380.08960287,Sinopodophyllum hexandrum,Sinopodophyllum,KNApSAcK
8,C00002619,477-47-4,Picropodophyllotoxin,C22H22O8,414.13146768,Sinopodophyllum emodi WALL.,Sinopodophyllum,KNApSAcK
9,C00002620,477-49-6,Podophyllotoxone,C22H20O8,412.11581762,Sinopodophyllum hexandrum,Sinopodophyllum,KNApSAcK
10,C00007210,42123-27-3,Dehydropodophyllotoxin,C22H18O8,410.10016755,Sinopodophyllum hexandrum,Sinopodophyllum,KNApSAcK
11,C00029515,501-94-0,2-(4-Hydroxyphenyl)ethanol,C8H10O2,138.06807956,Sinopodophyllum emodi (WALL.) YING,Sinopodophyllum,KNApSAcK
0,C00000610,518-28-5,(-)-Podophyllotoxin,C22H22O8,414.13146768,Diphylleia sinensis,Diphylleia,KNApSAcK
1,C00000610,518-28-5,(-)-Podophyllotoxin,C22H22O8,414.13146768,Diphylleia grayi,Diphylleia,KNApSAcK
2,C00000695,477-48-5,Picropodophyllone,C22H20O8,412.11581762,Diphylleia cymosa,Diphylleia,KNApSAcK
3,C00000695,477-48-5,Picropodophyllone,C22H20O8,412.11581762,Diphylleia sinensis,Diphylleia,KNApSAcK
4,C00002595,40505-27-9,4'-Demethylpodophyllotoxin,C21H20O8,400.11581762,Diphylleia sinensis,Diphylleia,KNApSAcK
5,C00002600,22055-22-7,Diphyllin,C21H16O7,380.08960287,Diphylleia sinensis,Diphylleia,KNApSAcK
6,C00002600,22055-22-7,Diphyllin,C21H16O7,380.08960287,Diphylleia grayi,Diphylleia,KNApSAcK
7,C00002619,477-47-4,Picropodophyllotoxin,C22H22O8,414.13146768,Diphylleia grayi,Diphylleia,KNApSAcK
8,C00002620,477-49-6,Podophyllotoxone,C22H20O8,412.11581762,Diphylleia sinensis,Diphylleia,KNApSAcK
9,C00003349,21416-53-5,Picrotin,C15H18O7,310.10525293,Diphylleia grayi,Diphylleia,KNApSAcK
10,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Diphylleia grayi,Diphylleia,KNApSAcK
11,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Diphylleia sinensis,Diphylleia,KNApSAcK
12,C00007210,42123-27-3,Dehydropodophyllotoxin,C22H18O8,410.10016755,Diphylleia sinensis,Diphylleia,KNApSAcK
13,C00050979,55515-07-6,Isopicropodophyllone,C22H20O8,412.11581762,Diphylleia sinensis,Diphylleia,KNApSAcK
0,C00005807,113558-14-8,Ikarisoside F,C31H36O14,632.21050586,Vancouveria hexandra,Vancouveria,KNApSAcK
1,C00005810,139955-75-2,Hexandraside E,C32H38O16,678.21598517,Vancouveria hexandra,Vancouveria,KNApSAcK
2,C00005811,39012-04-9,Epimedoside A,C32H38O15,662.22107055,Vancouveria hexandra,Vancouveria,KNApSAcK
3,C00005813,39049-19-9,Epimedoside E,C37H46O19,794.26332929,Vancouveria hexandra,Vancouveria,KNApSAcK
4,C00005814,113558-11-5,Ikarisoside C,C38H48O20,824.27389398,Vancouveria hexandra,Vancouveria,KNApSAcK
5,C00005816,137218-01-0,Hexandraside C,C43H56O24,956.31615272,Vancouveria hexandra,Vancouveria,KNApSAcK
6,C00005823,151466-48-7,"Anhydroicaritin 3,7-diglucoside",C33H40O16,692.23163523,Vancouveria hexandra,Vancouveria,KNApSAcK
7,C00005824,489-32-7,Icariin,C33H40O15,676.23672061,Vancouveria hexandra,Vancouveria,KNApSAcK
8,C00005826,110623-73-9,Epimedin B,C38H48O19,808.27897935,Vancouveria hexandra,Vancouveria,KNApSAcK
9,C00005827,128988-53-4,Hexandraside A,C39H50O20,838.28954404,Vancouveria hexandra,Vancouveria,KNApSAcK
10,C00005828,110623-72-8,Epimedin A,C39H50O20,838.28954404,Vancouveria hexandra,Vancouveria,KNApSAcK
11,C00005829,140147-77-9,Hexandraside F,C39H50O20,838.28954404,Vancouveria hexandra,Vancouveria,KNApSAcK
12,C00005831,137218-02-1,Hexandraside D,C39H50O19,822.29462942,Vancouveria hexandra,Vancouveria,KNApSAcK
13,C00006059,128988-54-5,Hexandraside B,C41H52O21,880.30010873,Vancouveria hexandra,Vancouveria,KNApSAcK
14,C00013408,149182-50-3,"5,7-Dihydroxy-2-[4-hydroxy-3-(2-hydroxy-3-methyl-3-butenyl)phenyl]-6-(2-hydroxy-3-methyl-3-butenyl)-4H-1-benzopyran-4-one",C25H26O7,438.16785319,Vancouveria hexandra,Vancouveria,KNApSAcK
15,C00013431,149182-47-8,Yinyanghuo C,C20H16O5,336.09977362,Vancouveria hexandra,Vancouveria,KNApSAcK
0,C00001443,22660-95-3,p-Glucosyloxymandelonitrile,C14H17NO7,311.10050191,Nandina domestica,Nandina,KNApSAcK
1,C00001819,2086-83-1,Berberine,C20H18NO4,336.12358307,Nandina domestica,Nandina,KNApSAcK
2,C00001819,2086-83-1,Berberine,C20H18NO4,336.12358307,Nandina spp.,Nandina,KNApSAcK
3,C00001869,3019-51-0,(S)-Isoboldine,C19H21NO4,327.14705817,Nandina domestica,Nandina,KNApSAcK
4,C00001872,475-67-2,Isocorydine,C20H23NO4,341.16270823,Nandina domestica,Nandina,KNApSAcK
5,C00001874,3621-38-3,Jatrorrhizine,C20H20NO4,338.13923313,Nandina domestica,Nandina,KNApSAcK
6,C00001898,3486-67-7,Palmatine,C21H22NO4,352.1548832,Nandina domestica,Nandina,KNApSAcK
7,C00001906,130-86-9,Protopine,C20H19NO5,353.12632273,Nandina domestica,Nandina,KNApSAcK
8,C00024667,3621-36-1,Columbamine,C20H20NO4,338.13923313,Nandina domestica,Nandina,KNApSAcK
9,C00024668,3486-66-6,Coptisine,C19H14NO4,320.09228294,Nandina domestica,Nandina,KNApSAcK
10,C00025269,15401-66-8,(+)-Nornantenine,C19H19NO4,325.1314081,Nandina domestica,Nandina,KNApSAcK
11,C00025629,4090-18-0,(-)-Salutaridine,C19H21NO4,327.14705817,Nandina domestica,Nandina,KNApSAcK
12,C00025939,25342-82-9,(+)-Menisperine,C21H26NO4,356.18618333,Nandina domestica,Nandina,KNApSAcK
13,C00026152,4839-14-9,Thalidastine,C19H16NO5,338.10284763,Nandina domestica,Nandina,KNApSAcK
14,C00027150,2565-01-7,Nantenine,C20H21NO4,339.14705817,Nandina domestica,Nandina,KNApSAcK
15,C00027843,91000-13-4,"N,N'-Bis(4-hydroxy-3-methoxycinnamoyl)-1,4-butanediamine",C24H28N2O6,440.19473664,Nandina domestica,Nandina,KNApSAcK
16,C00038102,1040388-15-5,"(E,Z)-Terrestribisamide",C24H28N2O6,440.19473664,Nandina domestica,Nandina,KNApSAcK
17,C00038104,51745-28-9,(R)-(+)-Carnegine,C13H19NO2,221.14157886,Nandina domestica,Nandina,KNApSAcK
18,C00038108,1040388-16-6,"(Z,Z)-Terrestribisamide",C24H28N2O6,440.19473664,Nandina domestica,Nandina,KNApSAcK
19,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Nandina domestica,Nandina,KNApSAcK
0,C00005535,139955-71-8,Isorhamnetin 3-glucosyl-(1->3)-galactoside,C28H32O17,640.1639496,Achlys triphylla,Achlys,KNApSAcK
1,C00005536,,Isorhamnetin 3-glucosyl-(1->6)-galactoside,C28H32O17,640.1639496,Achlys triphylla,Achlys,KNApSAcK
2,C00006012,139955-72-9,Isorhamnetin 3-(6'''-acetylglucosyl)(1->3)-galactoside,C30H34O18,682.17451429,Achlys triphylla,Achlys,KNApSAcK
